"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA89AA","OK",TRUE,14,5.9,30,TRUE,23
"WA89AB","OK",TRUE,8.9,4,30,TRUE,24
"WA89AD","OK",TRUE,30,23.8,30,TRUE,4
"WA89AE","OK",FALSE,4.3,4.2,5.7,TRUE,3
"WA89AF","OK",TRUE,20.6,22.2,30,TRUE,5
"WA89AG","OK",TRUE,16.5,3.7,30,TRUE,40
"WA89AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA89AH","No Data",NA,NA,NA,NA,TRUE,0
"WA89AJ","OK",TRUE,19.8,15.5,30,TRUE,16
"WA89AL","OK",TRUE,3.6,3.5,5,TRUE,10
"WA89AN","OK",TRUE,16.4,3.6,30,TRUE,27
"WA89AP","OK",TRUE,15.9,3.4,30,TRUE,10
"WA89AQ","OK",TRUE,9,3.7,30,TRUE,27
"WA89AR","OK",TRUE,10.6,4,30,TRUE,17
"WA89AS","OK",TRUE,9.7,2.7,30,TRUE,38
"WA89AT","OK",TRUE,24.8,27.4,30,TRUE,18
"WA89AU","OK",TRUE,2.1,1.9,6.7,FALSE,19
"WA89AW","OK",TRUE,9.2,3.3,30,TRUE,5
"WA89AX","OK",TRUE,1.2,1.5,2.2,FALSE,11
"WA89AY","OK",TRUE,1.5,1.4,3.5,FALSE,16
"WA89AZ","OK",TRUE,1.7,1.6,2.8,FALSE,26
"WA89BA","No premises",NA,NA,NA,NA,FALSE,0
"WA89BH","OK",TRUE,12.2,3.6,30,TRUE,4
"WA89BJ","OK",TRUE,8.2,3.9,30,TRUE,26
"WA89BL","OK",TRUE,4.9,3.2,30,TRUE,38
"WA89BN","OK",TRUE,10.4,3.3,30,TRUE,33
"WA89BP","OK",TRUE,6,2.4,30,TRUE,48
"WA89DA","OK",TRUE,2.5,2.8,4.4,FALSE,53
"WA89DB","OK",TRUE,2.9,3.1,4.3,FALSE,22
"WA89DD","OK",TRUE,3.2,3,7.9,FALSE,18
"WA89DE","OK",TRUE,2.4,2.8,3.7,FALSE,13
"WA89DF","OK",TRUE,2.7,2.9,4.3,FALSE,17
"WA89DG","OK",TRUE,2.2,2,4.1,FALSE,12
"WA89DH","OK",FALSE,3.2,3.1,4.2,FALSE,11
"WA89DJ","OK",TRUE,1.8,1.4,4,FALSE,5
"WA89DL","OK",TRUE,2.4,2.9,3.8,FALSE,13
"WA89DN","OK",TRUE,3.2,3.1,7.5,FALSE,13
"WA89DP","OK",TRUE,2.4,2.4,3.8,FALSE,25
"WA89DQ","OK",TRUE,1,0.9,2.1,FALSE,7
