"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HX29EZ","OK",FALSE,27.5,20.7,30,TRUE,22
"HX29HA","OK",FALSE,29.2,21.6,30,TRUE,7
"HX29HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX29HD","OK",FALSE,24.5,20.4,30,TRUE,24
"HX29HE","OK",TRUE,7.9,8.5,15.9,TRUE,9
"HX29HF","OK",FALSE,12.4,11.1,17.3,FALSE,5
"HX29HR","OK",FALSE,27,25,30,TRUE,6
"HX29HS","OK",FALSE,20.9,13.5,30,TRUE,8
"HX29HT","OK",FALSE,20.8,20,30,TRUE,7
"HX29HU","OK",FALSE,20.5,14.3,30,TRUE,7
"HX29HX","OK",FALSE,15,20,20,TRUE,6
"HX29HY","OK",FALSE,13.9,12.8,17.2,FALSE,3
"HX29HZ","OK",FALSE,9.9,7.5,14.9,FALSE,3
"HX29JA","OK",FALSE,30,20,30,TRUE,12
"HX29JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX29JB","No Data",NA,NA,NA,NA,TRUE,0
"HX29JD","OK",FALSE,23.8,14.1,30,TRUE,8
"HX29JE","OK",FALSE,24,20,30,TRUE,10
"HX29JF","OK",FALSE,17.4,15.7,30,TRUE,6
"HX29JG","OK",FALSE,28.7,12.2,30,TRUE,9
"HX29JH","OK",FALSE,17.5,20,30,TRUE,7
"HX29JJ","OK",TRUE,17.4,18,30,TRUE,17
"HX29JL","OK",TRUE,15.4,14.2,30,TRUE,12
"HX29JQ","OK",TRUE,21.4,14,30,TRUE,27
"HX29JT","OK",FALSE,22.9,20,30,TRUE,15
"HX29JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX29JX","OK",FALSE,26.3,30,30,TRUE,10
"HX29JY","OK",FALSE,22.7,20,30,TRUE,12
"HX29JZ","OK",FALSE,30,30,30,TRUE,6
"HX29LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX29LH","OK",FALSE,30,30,30,TRUE,3
"HX29LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX29LL","OK",FALSE,26.5,19.9,30,TRUE,12
"HX29LN","OK",FALSE,13.7,14.3,21.7,FALSE,3
"HX29LP","OK",TRUE,9.6,10.4,19.2,TRUE,51
"HX29LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX29LR","OK",FALSE,29.3,21.5,30,TRUE,33
"HX29LS","OK",TRUE,26.7,20,30,TRUE,31
"HX29LT","OK",FALSE,24.8,18.7,30,TRUE,37
"HX29LU","OK",FALSE,24.5,20,30,TRUE,20
"HX29LW","OK",TRUE,25.8,20.7,30,TRUE,22
"HX29LX","OK",FALSE,19.3,15.9,30,TRUE,27
"HX29LY","OK",FALSE,23.3,18.6,30,TRUE,19
"HX29LZ","OK",FALSE,26.5,20,30,TRUE,19
"HX29NB","OK",TRUE,13.8,15.1,18.2,TRUE,15
"HX29ND","OK",TRUE,14.4,16.4,20.5,TRUE,21
"HX29NE","OK",FALSE,16,16.2,16.8,TRUE,4
"HX29NG","OK",TRUE,13.2,13.9,20.1,FALSE,69
"HX29NH","OK",FALSE,13.2,12.8,17.1,FALSE,4
"HX29NJ","OK",FALSE,12.4,12.2,20.8,FALSE,24
"HX29NL","OK",FALSE,15.5,16.4,18.7,FALSE,5
"HX29NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX29NP","No Data",NA,NA,NA,NA,FALSE,0
"HX29NR","OK",TRUE,5.4,6.2,7.1,FALSE,4
"HX29NS","OK",TRUE,2.1,1,4.1,FALSE,3
"HX29NT","OK",TRUE,3,2.8,5.3,FALSE,7
"HX29NU","OK",TRUE,3.1,2.9,5.4,FALSE,9
"HX29NW","OK",FALSE,8.7,8.5,13.1,FALSE,4
"HX29NX","OK",FALSE,4.2,4.2,4.7,FALSE,3
"HX29PA","OK",FALSE,3.8,4.2,4.7,FALSE,3
"HX29PB","OK",TRUE,3,3.5,4.5,FALSE,6
"HX29PD","OK",FALSE,4.3,4.3,5.8,FALSE,6
"HX29PE","OK",FALSE,4.6,4.3,7.1,FALSE,10
"HX29PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX29PF","No Data",NA,NA,NA,NA,FALSE,0
"HX29PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX29PQ","OK",FALSE,5.6,5.3,9.1,FALSE,10
"HX29PU","OK",FALSE,23.1,13.4,30,TRUE,4
"HX29PX","OK",FALSE,27.7,20,30,TRUE,33
"HX29PY","OK",FALSE,12.9,12.4,20,TRUE,8
"HX29PZ","OK",TRUE,19.5,15.4,30,TRUE,30
"HX29QA","OK",FALSE,23,12,30,TRUE,11
"HX29QB","OK",FALSE,30,30,30,TRUE,8
"HX29QD","OK",FALSE,16.8,14.9,30,TRUE,15
"HX29QE","OK",TRUE,30,20,30,TRUE,14
"HX29QF","OK",FALSE,27.9,20,30,TRUE,11
"HX29QG","OK",FALSE,22.4,13.9,30,TRUE,26
"HX29QH","OK",FALSE,30,30,30,TRUE,7
"HX29QJ","OK",FALSE,21.3,17,30,TRUE,24
"HX29QL","OK",TRUE,18.9,14.6,30,TRUE,27
"HX29QN","OK",FALSE,26.3,13.2,30,TRUE,7
"HX29QP","OK",FALSE,21.6,9.2,30,TRUE,4
"HX29QQ","OK",FALSE,30,30,30,TRUE,4
"HX29QR","OK",FALSE,23.5,15.8,30,TRUE,5
"HX29QS","OK",TRUE,11.4,12.5,17.9,TRUE,13
"HX29QW","OK",FALSE,23,17.6,30,TRUE,21
"HX29RD","OK",FALSE,15.9,17.7,20,FALSE,11
"HX29RE","OK",FALSE,13.6,15.9,20.6,FALSE,11
"HX29RF","OK",TRUE,15.8,18,21.3,FALSE,10
"HX29RG","OK",FALSE,30,30,30,TRUE,4
"HX29RH","OK",FALSE,30,20,30,TRUE,12
"HX29RJ","OK",FALSE,23.5,15.5,30,TRUE,37
"HX29RL","OK",FALSE,26.1,17.6,30,TRUE,9
"HX29RN","OK",FALSE,21.9,17,30,TRUE,15
"HX29RP","OK",FALSE,25.5,19.1,30,TRUE,16
"HX29RQ","OK",FALSE,30,26.1,30,TRUE,20
"HX29RR","OK",FALSE,20.1,12,30,TRUE,35
"HX29RS","OK",FALSE,10.1,8.5,20,TRUE,14
"HX29RT","OK",FALSE,23.5,20,30,TRUE,22
"HX29RU","OK",FALSE,25.6,18.2,30,TRUE,18
"HX29RW","OK",FALSE,30,20,30,TRUE,5
"HX29RX","OK",FALSE,26.1,17.5,30,TRUE,25
"HX29RY","OK",FALSE,19.4,20,30,TRUE,5
"HX29RZ","OK",FALSE,17.6,13.7,30,TRUE,14
"HX29SA","OK",FALSE,26.1,19.1,30,TRUE,4
"HX29SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX29SB","No Data",NA,NA,NA,NA,FALSE,0
"HX29SD","OK",FALSE,19.4,20,30,TRUE,17
"HX29SE","OK",FALSE,13.3,12.7,30,TRUE,23
"HX29SF","OK",FALSE,24.5,16.4,30,TRUE,9
"HX29SG","OK",FALSE,26.8,25,30,TRUE,18
"HX29SH","OK",TRUE,24.3,20,30,TRUE,27
"HX29SJ","OK",TRUE,6,5.3,11.2,TRUE,25
"HX29SL","OK",FALSE,6.6,6.4,11.2,FALSE,10
"HX29SN","OK",TRUE,4.5,4.7,6.2,FALSE,9
"HX29SP","OK",FALSE,29.8,19.8,30,TRUE,18
"HX29SQ","OK",FALSE,26.2,15.1,30,TRUE,44
"HX29SR","OK",FALSE,22.7,19.3,30,TRUE,29
"HX29SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX29SS","No Data",NA,NA,NA,NA,TRUE,0
"HX29ST","OK",FALSE,25.1,20,30,TRUE,11
"HX29SU","No premises",NA,NA,NA,NA,TRUE,0
"HX29SW","OK",FALSE,30,20,30,TRUE,10
"HX29SX","OK",FALSE,17.6,20,30,TRUE,11
"HX29SZ","OK",FALSE,6.5,5.1,11.9,FALSE,9
"HX29TB","OK",TRUE,4.9,5.3,8.5,FALSE,4
"HX29TD","No premises",NA,NA,NA,NA,FALSE,0
"HX29TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX29TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX29TF","No Data",NA,NA,NA,NA,FALSE,0
"HX29TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX29TG","No Data",NA,NA,NA,NA,FALSE,0
"HX29TH","OK",TRUE,8.1,7.9,15.1,FALSE,6
"HX29TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX29TN","OK",TRUE,4.4,5.2,6.9,FALSE,5
"HX29TP","No premises",NA,NA,NA,NA,FALSE,0
"HX29TR","OK",FALSE,7.3,8,10.7,FALSE,12
"HX29TW","OK",TRUE,4.9,5,8.1,FALSE,14
"HX29TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX29UA","OK",TRUE,2.6,2.2,4.8,FALSE,8
"HX29UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX29UD","No Data",NA,NA,NA,NA,FALSE,0
"HX29UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX29UF","No Data",NA,NA,NA,NA,TRUE,0
"HX29UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX29UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX29UL","OK",FALSE,30,30,30,TRUE,6
"HX29UN","OK",TRUE,23.3,17.1,30,TRUE,33
"HX29UP","OK",FALSE,20.9,20,30,TRUE,12
"HX29UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX29UQ","No Data",NA,NA,NA,NA,FALSE,0
"HX29UR","OK",FALSE,8.2,7.9,13.3,FALSE,16
"HX29UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX29UU","OK",FALSE,6.1,5.2,10.3,FALSE,6
"HX29UW","No Data",NA,NA,NA,NA,TRUE,0
"HX29UX","OK",FALSE,10.9,11.7,15.8,FALSE,5
"HX29UY","OK",TRUE,7.6,8.7,11.3,FALSE,9
"HX29UZ","OK",FALSE,5.6,5.4,8.2,FALSE,13
"HX29WY","No premises",NA,NA,NA,NA,FALSE,0
"HX29XA","OK",FALSE,4.6,4.6,5.8,FALSE,5
"HX29XB","OK",TRUE,4.2,4.5,7.2,FALSE,39
"HX29XD","OK",TRUE,3.4,3.7,8.2,FALSE,31
"HX29XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX29XF","OK",TRUE,2.8,2.7,3.8,FALSE,3
"HX29XG","OK",FALSE,5.1,5.2,6.5,FALSE,3
"HX29XH","OK",FALSE,14.3,10.4,30,TRUE,16
"HX29XJ","OK",FALSE,24.6,20,30,TRUE,51
"HX29XL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX29XN","OK",TRUE,5.9,6.4,10,FALSE,21
"HX29XQ","OK",TRUE,2.8,2.8,4.8,FALSE,5
