"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG27EE","OK",FALSE,28.4,26.8,30,TRUE,4
"RG27EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG27EF","No Data",NA,NA,NA,NA,FALSE,0
"RG27EG","OK",FALSE,30,21.6,30,TRUE,9
"RG27EH","OK",FALSE,28.5,20,30,TRUE,39
"RG27EJ","OK",FALSE,30,20,30,TRUE,42
"RG27EL","OK",FALSE,30,30,30,TRUE,4
"RG27EN","OK",FALSE,30,24.2,30,TRUE,9
"RG27EP","OK",FALSE,30,20.9,30,TRUE,9
"RG27EQ","OK",TRUE,24.4,19.7,30,TRUE,13
"RG27ER","OK",FALSE,26.8,19.6,30,TRUE,12
"RG27ES","No Data",NA,NA,NA,NA,TRUE,0
"RG27ET","No Data",NA,NA,NA,NA,FALSE,0
"RG27EU","No Data",NA,NA,NA,NA,FALSE,0
"RG27EX","OK",FALSE,21.6,15.3,30,TRUE,3
"RG27EY","No premises",NA,NA,NA,NA,TRUE,0
"RG27EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG27HA","OK",FALSE,26.9,19.8,30,TRUE,18
"RG27HB","No premises",NA,NA,NA,NA,TRUE,0
"RG27HD","OK",FALSE,25.5,16,30,TRUE,7
"RG27HE","OK",FALSE,26.2,20,30,TRUE,25
"RG27HF","OK",FALSE,22.4,22.9,30,TRUE,3
"RG27HG","OK",FALSE,27.6,20,30,TRUE,40
"RG27HH","OK",FALSE,27.6,20.2,30,TRUE,22
"RG27HJ","OK",TRUE,28,20,30,TRUE,10
"RG27HL","OK",FALSE,28.4,20,30,TRUE,10
"RG27HN","OK",FALSE,23.6,20,30,TRUE,15
"RG27HP","OK",FALSE,26.1,19.8,30,TRUE,17
"RG27HQ","OK",FALSE,30,21.3,30,TRUE,22
"RG27HR","OK",FALSE,29.4,30,30,TRUE,27
"RG27HS","OK",TRUE,30,24.1,30,TRUE,34
"RG27HT","OK",FALSE,19.2,19.4,21.3,TRUE,5
"RG27HU","OK",FALSE,30,30,30,TRUE,21
"RG27HW","OK",FALSE,30,22.4,30,TRUE,35
"RG27HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG27HY","OK",FALSE,23.6,30,30,TRUE,13
"RG27JA","OK",FALSE,30,30,30,TRUE,6
"RG27JD","OK",FALSE,30,17,30,TRUE,7
"RG27JE","OK",FALSE,24.8,20,30,TRUE,3
"RG27JF","OK",FALSE,30,26.5,30,TRUE,8
"RG27JG","OK",FALSE,28.2,21.9,30,TRUE,36
"RG27JH","OK",FALSE,23.4,20.8,30,TRUE,3
"RG27JJ","OK",FALSE,30,30,30,TRUE,3
"RG27JL","OK",FALSE,24.5,19.5,30,TRUE,3
"RG27JN","OK",FALSE,25.4,30,30,TRUE,4
"RG27JP","OK",FALSE,30,22.9,30,TRUE,6
"RG27JR","OK",FALSE,30,30,30,TRUE,20
"RG27JS","OK",FALSE,21.6,20.9,30,TRUE,11
"RG27JT","OK",TRUE,26.9,20.6,30,TRUE,35
"RG27JU","OK",FALSE,30,30,30,TRUE,30
"RG27JW","OK",FALSE,30,21,30,TRUE,33
"RG27JX","OK",FALSE,19.6,20.9,21,TRUE,4
"RG27JY","OK",FALSE,30,30,30,TRUE,15
"RG27JZ","OK",FALSE,30,20.6,30,TRUE,22
"RG27LA","OK",FALSE,29.5,23.9,30,TRUE,9
"RG27LB","OK",FALSE,11.3,10,22.3,TRUE,7
"RG27LD","OK",FALSE,15.8,18.9,20.3,TRUE,4
"RG27LE","OK",FALSE,20.8,20,30,TRUE,11
"RG27LG","OK",FALSE,30,25.8,30,TRUE,37
"RG27LH","OK",FALSE,22.3,20,30,TRUE,15
"RG27LJ","OK",FALSE,30,20.5,30,TRUE,15
"RG27LL","OK",FALSE,27.8,20.8,30,TRUE,20
"RG27LN","OK",FALSE,19.9,19,30,TRUE,5
"RG27LP","OK",TRUE,22,21.5,30,TRUE,17
"RG27LR","OK",FALSE,15.9,17.1,22.6,TRUE,4
"RG27LU","OK",FALSE,24.7,19,30,TRUE,22
"RG27LW","OK",FALSE,23.7,19.3,30,TRUE,16
"RG27LX","OK",TRUE,30,22.4,30,TRUE,21
"RG27LY","OK",FALSE,30,21.1,30,TRUE,24
"RG27LZ","OK",FALSE,30,20,30,TRUE,15
"RG27NA","OK",TRUE,30,26.3,30,TRUE,8
"RG27NB","OK",FALSE,30,26,30,TRUE,12
"RG27ND","OK",FALSE,29,20,30,TRUE,29
"RG27NE","OK",FALSE,27.9,20.2,30,TRUE,6
"RG27NF","OK",FALSE,22.8,19.9,30,TRUE,39
"RG27NG","OK",FALSE,30,30,30,TRUE,16
"RG27NH","OK",FALSE,30,30,30,TRUE,9
"RG27NJ","OK",FALSE,30,20,30,TRUE,14
"RG27NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG27NL","No Data",NA,NA,NA,NA,TRUE,0
"RG27NN","OK",FALSE,30,30,30,TRUE,5
"RG27NP","OK",FALSE,28.6,20,30,TRUE,5
"RG27NQ","OK",FALSE,15.2,16.9,20.5,TRUE,8
"RG27NR","OK",FALSE,30,30,30,TRUE,3
"RG27NS","OK",FALSE,23.3,20,30,TRUE,14
"RG27NT","OK",FALSE,22.2,16.2,30,TRUE,6
"RG27NU","OK",FALSE,24.6,16.8,30,TRUE,39
"RG27NW","OK",FALSE,26,13.4,30,TRUE,13
"RG27NX","OK",FALSE,19.4,15.4,30,TRUE,14
"RG27NY","OK",FALSE,22.1,18.3,30,TRUE,10
"RG27NZ","OK",FALSE,19,19.1,21.6,TRUE,9
"RG27PA","OK",FALSE,30,20,30,TRUE,37
"RG27PB","OK",FALSE,30,30,30,TRUE,12
"RG27PD","OK",FALSE,18.7,15.3,30,TRUE,21
"RG27PE","OK",TRUE,24.7,16.8,30,TRUE,28
"RG27PH","OK",FALSE,30,30,30,TRUE,6
"RG27PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG27PJ","No Data",NA,NA,NA,NA,TRUE,0
"RG27PL","OK",FALSE,21.4,19.9,30,TRUE,5
"RG27PN","OK",FALSE,12.4,10.8,18.6,TRUE,5
"RG27PP","OK",FALSE,30,30,30,TRUE,20
"RG27PR","OK",TRUE,30,30,30,TRUE,3
"RG27PS","OK",FALSE,25.1,20,30,TRUE,25
"RG27PT","OK",FALSE,22.4,15.4,30,TRUE,16
"RG27PU","OK",FALSE,20.5,17,30,TRUE,29
"RG27PW","OK",FALSE,30,20,30,TRUE,26
"RG27PX","OK",FALSE,30,20,30,TRUE,20
"RG27PY","No premises",NA,NA,NA,NA,TRUE,0
"RG27PZ","OK",FALSE,26.1,18.5,30,TRUE,15
"RG27QA","OK",FALSE,24.5,14.4,30,TRUE,9
"RG27QB","OK",FALSE,27.2,20,30,TRUE,7
"RG27QD","OK",FALSE,25.4,18.9,30,TRUE,9
"RG27QE","OK",FALSE,30,30,30,TRUE,3
"RG27QF","OK",FALSE,30,23.6,30,TRUE,10
"RG27QG","OK",FALSE,21,13.7,30,TRUE,7
"RG27QH","OK",TRUE,22.6,20,30,TRUE,18
"RG27QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG27QL","OK",FALSE,27.8,25,30,TRUE,6
"RG27QN","OK",TRUE,22.5,20,30,TRUE,18
"RG27QP","OK",FALSE,30,25,30,TRUE,13
"RG27QQ","OK",FALSE,26.7,12.1,30,TRUE,7
"RG27QR","OK",FALSE,19.6,14.1,30,TRUE,9
"RG27QS","OK",FALSE,28.9,16.4,30,TRUE,9
"RG27QT","OK",TRUE,25.2,14.1,30,TRUE,15
"RG27RA","OK",FALSE,26.3,20,30,TRUE,40
"RG27RB","OK",FALSE,26.6,16.9,30,TRUE,30
"RG27RD","OK",FALSE,23.3,20,30,TRUE,11
"RG27RE","OK",TRUE,28.8,16.7,30,TRUE,21
"RG27RF","OK",FALSE,30,30,30,TRUE,6
"RG27RG","OK",FALSE,30,20,30,TRUE,32
"RG27RH","OK",TRUE,18.4,16.1,30,TRUE,7
"RG27RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG27RP","OK",FALSE,30,23.5,30,TRUE,27
"RG27RQ","OK",FALSE,17.7,20,30,TRUE,18
"RG27RR","OK",FALSE,30,26.3,30,TRUE,4
"RG27RS","OK",FALSE,30,30,30,TRUE,5
"RG27RT","OK",FALSE,23.5,22.4,30,TRUE,11
"RG27RU","OK",FALSE,25.9,20,30,TRUE,5
"RG27RX","OK",TRUE,30,30,30,TRUE,13
"RG27RY","OK",FALSE,23.4,20,30,TRUE,7
"RG27RZ","OK",FALSE,30,20,30,TRUE,13
"RG27SA","OK",FALSE,25.4,20,30,TRUE,3
"RG27SB","OK",FALSE,30,30,30,TRUE,5
"RG27SD","OK",FALSE,30,17.8,30,TRUE,16
"RG27SE","OK",FALSE,29.3,15.8,30,TRUE,12
"RG27SF","OK",FALSE,20.6,16.8,30,TRUE,23
"RG27SG","OK",FALSE,20.3,14.2,30,TRUE,15
"RG27SH","OK",FALSE,30,30,30,TRUE,14
"RG27SJ","OK",FALSE,21.3,12.9,30,TRUE,14
"RG27SL","OK",FALSE,17.1,16.5,30,TRUE,9
"RG27SN","OK",FALSE,24.2,30,30,TRUE,13
"RG27SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG27SR","OK",FALSE,27.8,18.2,30,TRUE,40
"RG27SS","OK",FALSE,15.6,14.1,30,TRUE,14
"RG27ST","OK",FALSE,30,20,30,TRUE,10
"RG27SU","OK",FALSE,24,17.9,30,TRUE,16
"RG27SW","OK",FALSE,30,30,30,TRUE,3
"RG27SX","OK",FALSE,30,25,30,TRUE,20
"RG27SY","OK",FALSE,30,20.2,30,TRUE,13
"RG27SZ","OK",FALSE,12.7,14.2,17,TRUE,3
"RG27TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG27TA","No Data",NA,NA,NA,NA,TRUE,0
"RG27TB","OK",TRUE,24.6,18.9,30,TRUE,26
"RG27TD","OK",FALSE,30,20,30,TRUE,23
"RG27TE","OK",FALSE,24.8,12.4,30,TRUE,17
"RG27TN","OK",FALSE,30,11.3,30,TRUE,10
"RG27TP","OK",FALSE,15.7,13.1,30,TRUE,4
"RG27TR","OK",FALSE,24.2,15.8,30,TRUE,20
"RG27TS","OK",FALSE,25.1,17.5,30,TRUE,13
"RG27TT","OK",FALSE,29.5,20,30,TRUE,10
"RG27TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG27TW","OK",FALSE,30,24.3,30,TRUE,18
"RG27TX","OK",FALSE,24.3,18.3,30,TRUE,18
"RG27TY","OK",FALSE,30,25,30,TRUE,15
"RG27TZ","OK",FALSE,23.1,19.7,30,TRUE,24
"RG27UA","OK",FALSE,30,30,30,TRUE,27
"RG27UB","OK",TRUE,23.5,19.4,30,TRUE,15
"RG27UD","OK",FALSE,26.6,20,30,TRUE,38
"RG27UE","OK",FALSE,30,25,30,TRUE,12
"RG27UF","OK",FALSE,30,30,30,TRUE,6
"RG27UG","OK",FALSE,27.4,20,30,TRUE,27
"RG27UH","OK",FALSE,30,19.8,30,TRUE,15
"RG27UQ","OK",FALSE,28.1,18,30,TRUE,8
"RG27WU","No premises",NA,NA,NA,NA,FALSE,0
"RG27YU","No premises",NA,NA,NA,NA,FALSE,0
"RG270AA","OK",FALSE,9.8,8.1,21.5,FALSE,14
"RG270AB","OK",TRUE,3.2,3.4,4.5,FALSE,5
"RG270AD","OK",TRUE,6,6.9,10.2,FALSE,6
"RG270AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270AE","No Data",NA,NA,NA,NA,FALSE,0
"RG270AF","OK",TRUE,5.5,5.1,10.2,FALSE,37
"RG270AG","OK",FALSE,7,7,7.7,FALSE,5
"RG270AH","OK",FALSE,6.4,6.6,8.1,FALSE,4
"RG270AJ","OK",FALSE,7.2,7.4,10.5,FALSE,5
"RG270AL","OK",FALSE,4.4,4,6.8,FALSE,3
"RG270AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270AP","No Data",NA,NA,NA,NA,FALSE,0
"RG270AQ","OK",FALSE,11.8,8.1,23.1,FALSE,13
"RG270AR","OK",FALSE,3.8,2.6,6,FALSE,5
"RG270AS","OK",TRUE,4.1,3.5,7.5,FALSE,5
"RG270AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG270AU","OK",FALSE,4.1,3.4,5.7,FALSE,3
"RG270AW","OK",FALSE,17.5,20,21.3,FALSE,8
"RG270AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270AX","No Data",NA,NA,NA,NA,FALSE,0
"RG270AY","OK",TRUE,5.6,5.7,8.7,FALSE,84
"RG270AZ","OK",TRUE,6.2,6.8,8.6,FALSE,9
"RG270BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270BA","No Data",NA,NA,NA,NA,FALSE,0
"RG270BB","OK",TRUE,4,3,9,FALSE,7
"RG270BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270BD","No Data",NA,NA,NA,NA,FALSE,0
"RG270BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270BE","No Data",NA,NA,NA,NA,FALSE,0
"RG270BF","OK",FALSE,5.9,6.2,7.1,FALSE,9
"RG270BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG270BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270BH","No Data",NA,NA,NA,NA,FALSE,0
"RG270BJ","OK",FALSE,5.1,4.5,7.6,FALSE,5
"RG270BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270BL","No Data",NA,NA,NA,NA,FALSE,0
"RG270BN","OK",FALSE,6.1,6.2,7.3,FALSE,6
"RG270BP","OK",FALSE,5.5,5.7,7.5,FALSE,6
"RG270BQ","OK",TRUE,4.6,4.4,8.1,FALSE,13
"RG270BS","OK",TRUE,9.9,8.1,23.1,FALSE,7
"RG270BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270BT","No Data",NA,NA,NA,NA,FALSE,0
"RG270BU","OK",FALSE,8.1,7.5,14.1,FALSE,4
"RG270BX","OK",FALSE,8.6,8.1,14.1,FALSE,5
"RG270BY","OK",TRUE,8.2,7,18,FALSE,5
"RG270BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270BZ","No Data",NA,NA,NA,NA,FALSE,0
"RG270DA","OK",FALSE,7.1,7.5,8.1,FALSE,7
"RG270DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270DB","No Data",NA,NA,NA,NA,FALSE,0
"RG270DD","OK",FALSE,8.1,6.3,17,FALSE,4
"RG270DE","OK",FALSE,10.1,7.6,15.8,FALSE,4
"RG270DF","OK",FALSE,9.5,6.9,18.9,FALSE,4
"RG270DG","OK",TRUE,7.7,6.7,17.7,FALSE,10
"RG270DH","OK",FALSE,9.9,7.4,20,FALSE,21
"RG270DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270DJ","No Data",NA,NA,NA,NA,FALSE,0
"RG270DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270DL","No Data",NA,NA,NA,NA,FALSE,0
"RG270DN","OK",TRUE,7.3,7.4,16.9,FALSE,19
"RG270DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270DP","No Data",NA,NA,NA,NA,FALSE,0
"RG270DQ","OK",FALSE,9.8,8,20.4,FALSE,14
"RG270DR","OK",TRUE,8.1,7.6,16.4,FALSE,30
"RG270DS","OK",FALSE,7.7,7.6,14,FALSE,12
"RG270DT","OK",FALSE,7.3,6.3,14.6,FALSE,9
"RG270DU","OK",TRUE,6.8,7.7,10.4,FALSE,11
"RG270DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270DW","No Data",NA,NA,NA,NA,FALSE,0
"RG270DX","OK",TRUE,7.9,7.6,18.1,FALSE,20
"RG270DY","OK",FALSE,10,8.5,15.6,FALSE,19
"RG270DZ","OK",FALSE,9.1,8.1,17,FALSE,21
"RG270EA","OK",FALSE,6.4,7.4,8.1,FALSE,5
"RG270EB","OK",FALSE,6.8,6.8,9,FALSE,21
"RG270ED","OK",TRUE,5.9,7.2,8.1,FALSE,6
"RG270EE","OK",FALSE,12,8.1,20,FALSE,9
"RG270EF","OK",FALSE,9.6,7.4,22,FALSE,6
"RG270EG","OK",TRUE,9.6,8.1,22,FALSE,26
"RG270EH","OK",FALSE,5.8,6.8,8.1,FALSE,6
"RG270EJ","OK",TRUE,8.6,8,20.4,FALSE,31
"RG270EL","OK",FALSE,12.1,11.2,19.1,FALSE,4
"RG270EN","OK",TRUE,8.5,7.4,23.1,FALSE,14
"RG270EP","OK",FALSE,12,8.1,23.9,FALSE,35
"RG270EQ","OK",FALSE,7.6,5.4,18.5,FALSE,11
"RG270ER","OK",FALSE,14.2,8.1,30,FALSE,16
"RG270ES","OK",FALSE,7.9,8.1,11.6,FALSE,3
"RG270ET","OK",FALSE,6.3,7,9.2,FALSE,17
"RG270EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG270EW","OK",FALSE,10.4,10.4,16.9,FALSE,4
"RG270EX","OK",FALSE,11.6,8,22,FALSE,15
"RG270EZ","OK",FALSE,10,8.1,22.3,FALSE,11
"RG270FB","OK",TRUE,6.1,6.8,9.3,FALSE,35
"RG270FD","OK",TRUE,6.7,6.8,9.2,FALSE,38
"RG270FE","OK",TRUE,6,6.5,10.2,FALSE,18
"RG270FG","OK",TRUE,3.7,3.6,5.6,FALSE,12
"RG270FJ","OK",FALSE,3.6,3.4,5.6,FALSE,5
"RG270FP","OK",TRUE,3.7,4,5.2,FALSE,12
"RG270FR","OK",TRUE,4.4,4.8,5.7,FALSE,18
"RG270FW","OK",FALSE,7.5,6.8,10,FALSE,9
"RG270HA","OK",FALSE,11.7,8.1,22.7,FALSE,3
"RG270HB","OK",FALSE,12.7,10.2,22.3,FALSE,8
"RG270HD","OK",FALSE,7.9,7.5,13.5,FALSE,9
"RG270HE","OK",FALSE,19.4,5.1,30,FALSE,3
"RG270HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270HF","No Data",NA,NA,NA,NA,FALSE,0
"RG270HH","OK",FALSE,8.2,6.1,14.7,FALSE,4
"RG270HJ","OK",TRUE,2.6,3.5,4,FALSE,3
"RG270HL","OK",FALSE,8.7,8.1,10.2,FALSE,3
"RG270HP","OK",TRUE,14.4,17,24,FALSE,9
"RG270HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG270HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270HR","No Data",NA,NA,NA,NA,FALSE,0
"RG270HU","OK",FALSE,15.3,15.1,23.4,FALSE,6
"RG270HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270HX","No Data",NA,NA,NA,NA,FALSE,0
"RG270JB","OK",TRUE,9.8,7.4,21,FALSE,17
"RG270JD","OK",TRUE,7.6,8.1,16.8,FALSE,15
"RG270JE","OK",FALSE,8.6,10.2,10.3,FALSE,3
"RG270JG","OK",FALSE,10.2,7.4,19.4,FALSE,9
"RG270JH","No Data",NA,NA,NA,NA,FALSE,0
"RG270JL","OK",FALSE,7.8,8.1,8.1,FALSE,13
"RG270JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270JN","No Data",NA,NA,NA,NA,FALSE,0
"RG270JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270JQ","No Data",NA,NA,NA,NA,FALSE,0
"RG270JU","No Data",NA,NA,NA,NA,FALSE,0
"RG270JW","No premises",NA,NA,NA,NA,FALSE,0
"RG270JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG270JX","No Data",NA,NA,NA,NA,TRUE,0
"RG270JY","OK",FALSE,7.7,8,8.1,FALSE,8
"RG270JZ","OK",FALSE,14.7,7.5,30,TRUE,9
"RG270LA","OK",FALSE,5.9,5.7,8.1,FALSE,4
"RG270LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG270LD","OK",TRUE,6.9,8.1,8.1,FALSE,5
"RG270LE","OK",FALSE,6,5.9,8.1,FALSE,6
"RG270LF","OK",FALSE,6.2,6.8,8,FALSE,5
"RG270LG","OK",TRUE,7,8,8.1,FALSE,9
"RG270LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270LH","No Data",NA,NA,NA,NA,FALSE,0
"RG270LJ","OK",FALSE,5,5.4,8,FALSE,9
"RG270LL","OK",FALSE,6.1,5.7,8.1,FALSE,5
"RG270LN","OK",FALSE,5.2,5.2,7.4,FALSE,3
"RG270LP","OK",FALSE,5.7,6.8,8,FALSE,5
"RG270LQ","OK",FALSE,5.4,5.4,7.6,FALSE,6
"RG270LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270LR","No Data",NA,NA,NA,NA,FALSE,0
"RG270LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270LS","No Data",NA,NA,NA,NA,FALSE,0
"RG270LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG270LT","No Data",NA,NA,NA,NA,FALSE,0
"RG270LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG270LU","No Data",NA,NA,NA,NA,TRUE,0
"RG270LW","OK",TRUE,7.8,2.7,24.3,FALSE,4
"RG270LX","OK",TRUE,8.1,5,22.6,TRUE,5
"RG270LY","OK",TRUE,10,7.8,23.7,TRUE,13
"RG270LZ","OK",FALSE,5.6,5.7,10,TRUE,13
"RG270NA","OK",FALSE,7.9,6.6,16.5,TRUE,25
"RG270NB","OK",TRUE,5.8,6.2,15,TRUE,25
"RG270ND","OK",TRUE,4.6,4.6,8.8,TRUE,4
"RG270NE","OK",FALSE,6.7,6.5,8.3,TRUE,8
"RG270NF","OK",FALSE,6.9,7.3,9.2,TRUE,5
"RG270NG","OK",TRUE,1.9,2,2.3,TRUE,4
"RG270NH","OK",TRUE,4.9,4.8,8,TRUE,12
"RG270NJ","OK",TRUE,4.6,4.2,6.9,TRUE,8
"RG270NL","OK",TRUE,5.4,6.2,6.8,TRUE,5
"RG270NN","OK",FALSE,4.1,4.3,5.1,TRUE,6
"RG270NP","OK",FALSE,4.2,4,5.7,TRUE,4
"RG270NQ","OK",TRUE,9,9.3,14.8,TRUE,9
"RG270NR","No premises",NA,NA,NA,NA,TRUE,0
"RG270NS","OK",TRUE,3.8,4,6,TRUE,12
"RG270NT","OK",TRUE,3.5,2.8,17.5,TRUE,21
"RG270NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG270NU","No Data",NA,NA,NA,NA,TRUE,0
"RG270NW","OK",TRUE,4.1,4,6,TRUE,13
"RG270NX","No premises",NA,NA,NA,NA,TRUE,0
"RG270NY","OK",TRUE,5.6,3.8,18,TRUE,15
"RG270NZ","OK",FALSE,6.6,7.4,8.9,TRUE,9
"RG270PA","OK",TRUE,1.8,2,2.3,TRUE,6
"RG270PB","OK",TRUE,8.2,3.8,22.3,TRUE,5
"RG270PD","OK",FALSE,13.2,13.2,23.8,TRUE,3
"RG270PE","OK",TRUE,18.2,6.5,30,TRUE,20
"RG270PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG270PJ","OK",FALSE,18.9,7.8,30,TRUE,21
"RG270PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG270PL","No Data",NA,NA,NA,NA,TRUE,0
"RG270PN","OK",FALSE,3.6,4,4.6,TRUE,3
"RG270PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG270PR","No Data",NA,NA,NA,NA,TRUE,0
"RG270PS","OK",TRUE,5.9,5.8,12,TRUE,6
"RG270PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG270PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG270PU","No Data",NA,NA,NA,NA,TRUE,0
"RG270PW","OK",FALSE,6.6,7.7,8.1,TRUE,3
"RG270PX","OK",TRUE,6,6.4,15.1,TRUE,9
"RG270PY","OK",TRUE,4.5,4.5,8,TRUE,13
"RG270PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG270QA","OK",TRUE,4.6,2.2,14.7,TRUE,11
"RG270QB","No Data",NA,NA,NA,NA,TRUE,0
