"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B294EH","OK",TRUE,28.1,14.1,30,TRUE,8
"B294EJ","OK",FALSE,15.6,20,20,TRUE,12
"B294EL","OK",FALSE,30,30,30,TRUE,15
"B294EN","No Data",NA,NA,NA,NA,TRUE,0
"B294EP","OK",FALSE,25,20,30,TRUE,10
"B294EQ","OK",FALSE,29.9,20,30,TRUE,9
"B294ER","OK",FALSE,27.4,30,30,TRUE,17
"B294ES","OK",TRUE,23.2,20,30,TRUE,16
"B294ET","OK",FALSE,7.8,8,9.5,TRUE,5
"B294EU","OK",FALSE,28.2,30,30,TRUE,15
"B294EW","OK",FALSE,30,30,30,TRUE,10
"B294HA","OK",FALSE,24.2,20,30,TRUE,9
"B294HB","OK",FALSE,26.6,30,30,TRUE,11
"B294HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B294HD","No Data",NA,NA,NA,NA,TRUE,0
"B294HE","No premises",NA,NA,NA,NA,TRUE,0
"B294HH","OK",TRUE,11.4,5.4,30,TRUE,15
"B294HJ","OK",FALSE,28,20,30,TRUE,14
"B294HL","OK",TRUE,30,30,30,TRUE,19
"B294HN","OK",FALSE,27.2,25,30,TRUE,10
"B294HQ","OK",FALSE,15.7,20,30,TRUE,5
"B294HR","OK",FALSE,27.5,20,30,TRUE,23
"B294HS","OK",FALSE,19.4,20,30,TRUE,20
"B294HT","OK",FALSE,26,20,30,TRUE,12
"B294HU","OK",FALSE,30,30,30,TRUE,9
"B294HX","OK",FALSE,30,30,30,TRUE,10
"B294HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B294HZ","No Data",NA,NA,NA,NA,TRUE,0
"B294JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B294JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B294JH","OK",FALSE,15.6,17.1,30,TRUE,15
"B294JJ","OK",FALSE,27,27.7,30,TRUE,21
"B294JR","OK",TRUE,16.2,20,30,TRUE,7
"B294JS","OK",TRUE,14.2,4.3,30,TRUE,7
"B294JT","OK",FALSE,12.4,13.5,20,TRUE,6
"B294JU","OK",TRUE,18.2,20,30,TRUE,14
"B294JX","OK",TRUE,25.8,20,30,TRUE,18
"B294JY","OK",FALSE,16.3,10.5,30,TRUE,10
"B294LA","OK",FALSE,30,20,30,TRUE,3
"B294LB","OK",FALSE,29.4,20,30,TRUE,14
"B294LE","OK",FALSE,14.8,9.9,30,TRUE,8
"B294LG","OK",FALSE,12.1,9.3,30,TRUE,13
"B294LH","OK",FALSE,18.1,14.2,30,TRUE,7
"B294LN","OK",FALSE,12.4,11.4,20,TRUE,8
"B294LP","OK",FALSE,18.5,17.7,30,TRUE,12
"B294LQ","OK",FALSE,17.6,13.9,30,TRUE,15
"B294LR","OK",FALSE,27.4,17.5,30,TRUE,18
"B294LS","OK",FALSE,26.2,22.4,30,TRUE,17
"B294LT","OK",FALSE,21.1,20,30,TRUE,34
"B294LU","OK",TRUE,24.8,9.3,30,TRUE,14
"B294LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B294LW","No Data",NA,NA,NA,NA,TRUE,0
"B294LX","OK",TRUE,15.3,9.3,30,TRUE,33
"B294LY","OK",FALSE,16.2,20,30,TRUE,9
"B294NE","OK",FALSE,30,20,30,TRUE,13
"B294NG","OK",TRUE,26.2,11.8,30,TRUE,6
"B294NH","OK",FALSE,19.1,20,30,TRUE,14
"B294NJ","OK",FALSE,17.4,20,30,TRUE,36
"B294NL","OK",TRUE,21,6.5,30,TRUE,21
"B294NN","OK",FALSE,17.3,10.9,30,TRUE,28
"B294NP","OK",FALSE,30,25,30,TRUE,12
"B294NQ","OK",TRUE,30,30,30,TRUE,9
"B294NR","OK",FALSE,30,30,30,TRUE,21
"B294NS","OK",FALSE,21.9,20,30,TRUE,10
"B294NT","OK",FALSE,21.4,20,30,TRUE,11
"B294NU","OK",TRUE,23.9,30,30,TRUE,19
"B294NW","OK",FALSE,16.3,9.7,30,TRUE,12
"B294NZ","OK",FALSE,21.4,25,30,TRUE,21
"B294PA","OK",TRUE,26.5,30,30,TRUE,11
"B294PG","OK",FALSE,30,20,30,TRUE,8
"B294PH","OK",FALSE,27.2,20,30,TRUE,13
"B294PJ","OK",FALSE,17.6,20,30,TRUE,6
"B294PL","OK",FALSE,23.4,20,30,TRUE,6
"B294PN","OK",FALSE,12.4,3.9,30,TRUE,3
"B294PP","OK",FALSE,18.8,19.5,30,TRUE,4
"B294PQ","OK",FALSE,28,20,30,TRUE,10
"B294PR","OK",FALSE,16.4,9.2,30,TRUE,22
"B294PS","OK",FALSE,16.1,10,30,TRUE,4
"B294PT","OK",FALSE,27.5,30,30,TRUE,13
"B294PU","OK",FALSE,16,9,30,TRUE,12
"B294PW","OK",FALSE,20.1,20,30,TRUE,9
"B294PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B294PY","OK",FALSE,15.1,20,20,TRUE,8
"B294PZ","OK",FALSE,19.7,8.5,30,TRUE,7
"B294QE","OK",FALSE,18.2,20,30,TRUE,9
"B294QF","OK",TRUE,30,20,30,TRUE,42
"B294QN","OK",FALSE,28.9,20,30,TRUE,20
"B294QP","OK",FALSE,30,20,30,TRUE,3
"B294QR","OK",FALSE,23.5,20,30,TRUE,32
"B294QS","OK",FALSE,30,20,30,TRUE,5
"B294QT","OK",FALSE,23.1,15.5,30,TRUE,17
"B294QU","OK",FALSE,15.5,12.8,30,TRUE,7
"B294QX","OK",FALSE,22.4,14.2,30,TRUE,27
"B294QY","OK",FALSE,17.6,20,30,TRUE,7
"B294QZ","OK",TRUE,27.3,25,30,TRUE,10
"B294RA","OK",FALSE,14.8,14.4,30,TRUE,6
"B294RB","OK",TRUE,20.9,16,30,TRUE,36
"B294RD","OK",FALSE,19.7,15.1,30,TRUE,23
"B294RE","OK",FALSE,30,20,30,TRUE,19
"B294RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B294RG","No Data",NA,NA,NA,NA,TRUE,0
