"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM14RU","OK",FALSE,6.5,7.6,8.1,FALSE,3
"CM14RW","OK",TRUE,3,3.4,4,FALSE,6
"CM14RX","OK",FALSE,7.5,8.1,8.1,FALSE,16
"CM14RY","OK",TRUE,5.8,5.4,15.3,FALSE,9
"CM14RZ","OK",FALSE,7,7.9,8.1,FALSE,6
"CM14SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM14SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM14SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM14SE","OK",TRUE,3.8,3.4,7,FALSE,8
"CM14SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM14SG","OK",TRUE,2.7,2.5,4.5,FALSE,4
"CM14SH","OK",FALSE,6,6,8.1,FALSE,20
"CM14SJ","OK",TRUE,5.7,6.5,8.1,FALSE,15
"CM14SL","OK",FALSE,7.4,7.4,8,FALSE,3
"CM14SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM14SS","OK",TRUE,18.3,4.6,30,TRUE,10
"CM14ST","OK",FALSE,6.7,6.4,10,FALSE,4
"CM14SU","OK",TRUE,2,1.9,3.1,FALSE,7
"CM14SX","OK",TRUE,3.6,3.5,4.9,FALSE,3
"CM14SY","OK",TRUE,1.9,1.6,4.6,FALSE,6
"CM14SZ","OK",TRUE,1.9,1.5,4.1,FALSE,10
"CM14TA","OK",TRUE,2.4,1.1,8.1,FALSE,5
"CM14TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM14TD","No Data",NA,NA,NA,NA,FALSE,0
"CM14TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM14TF","OK",TRUE,2.6,2.3,3.8,FALSE,4
"CM14TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM14TJ","OK",TRUE,3.4,3.8,5.1,FALSE,10
"CM14TL","OK",TRUE,2.3,2.3,3,FALSE,4
"CM14TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM14TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM14TQ","OK",TRUE,2.5,2.8,4.5,FALSE,3
"CM14TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM14TS","No Data",NA,NA,NA,NA,FALSE,0
"CM14TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM14TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM14TX","OK",TRUE,1.3,1.2,1.7,FALSE,4
"CM14TY","OK",TRUE,1.6,1.8,1.9,FALSE,7
"CM14TZ","OK",TRUE,1.5,1.3,3.6,FALSE,13
"CM14UA","OK",TRUE,2.6,2.6,3.5,FALSE,6
"CM14UB","OK",FALSE,5.6,6,7.8,TRUE,12
"CM14UE","OK",TRUE,26.3,6,30,TRUE,34
"CM14UF","OK",FALSE,21.7,20,30,TRUE,9
"CM14UG","OK",TRUE,16.5,6.3,30,TRUE,33
"CM14UH","OK",FALSE,9.6,5.3,20,TRUE,6
"CM14UJ","OK",FALSE,18.6,20,30,TRUE,11
"CM14UL","OK",FALSE,24.5,20,30,TRUE,15
"CM14UN","OK",TRUE,19,20,30,TRUE,38
"CM14UP","OK",TRUE,7.1,4.3,30,TRUE,17
"CM14UQ","OK",FALSE,17.3,6,30,TRUE,27
"CM14UR","OK",FALSE,25.1,20,30,TRUE,37
"CM14US","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM14UT","OK",TRUE,18.5,4.6,30,TRUE,44
"CM14UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM14UW","OK",FALSE,26.7,20,30,TRUE,11
"CM14UX","No premises",NA,NA,NA,NA,TRUE,0
"CM14UY","OK",TRUE,22.7,5.3,30,TRUE,30
"CM14UZ","OK",TRUE,20.9,5.4,30,TRUE,30
"CM14WA","OK",FALSE,6,5.8,7.3,TRUE,9
"CM14WB","OK",TRUE,7.2,6.1,30,TRUE,31
"CM14WD","OK",TRUE,12.8,4.1,30,TRUE,35
"CM14WE","No premises",NA,NA,NA,NA,FALSE,0
"CM14WF","OK",TRUE,16.6,5.6,30,TRUE,20
"CM14WG","OK",TRUE,10.1,4.1,30,TRUE,15
"CM14WH","OK",FALSE,14.6,4.3,30,TRUE,16
"CM14WS","No premises",NA,NA,NA,NA,FALSE,0
"CM14WT","OK",TRUE,15.1,3,30,TRUE,9
"CM14XA","OK",TRUE,19.5,20,30,TRUE,47
"CM14XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM14XD","OK",TRUE,14.8,4.3,30,TRUE,29
"CM14XE","OK",FALSE,3.8,3.4,5.8,TRUE,8
"CM14XG","OK",TRUE,5.7,3.9,30,TRUE,20
"CM14XH","OK",TRUE,9.9,3.8,30,TRUE,30
"CM14XL","OK",TRUE,21.8,6.9,30,TRUE,28
"CM14XN","OK",FALSE,27.8,20,30,TRUE,25
"CM14XQ","OK",FALSE,20.1,13.9,30,TRUE,20
"CM14XR","OK",TRUE,12.7,9.2,20,TRUE,11
"CM14XS","OK",TRUE,12,8.6,30,TRUE,22
"CM14XT","OK",TRUE,13.7,7.3,30,TRUE,11
"CM14XU","OK",TRUE,22.8,20,30,TRUE,54
"CM14XW","OK",FALSE,20.6,13.3,30,TRUE,22
"CM14XX","OK",FALSE,21.5,20,30,TRUE,19
"CM14XY","OK",TRUE,11.5,6.7,30,TRUE,41
"CM14XZ","OK",TRUE,11.4,6.7,30,TRUE,6
"CM14YA","OK",TRUE,20.1,16.5,30,TRUE,42
"CM14YB","OK",TRUE,28.9,20,30,TRUE,44
"CM14YD","OK",TRUE,22.1,20,30,TRUE,25
"CM14YE","OK",TRUE,30,9.8,30,TRUE,16
"CM14YF","OK",FALSE,15.1,7.5,30,TRUE,20
"CM14YG","OK",TRUE,17.1,6.5,30,TRUE,47
"CM14YJ","OK",TRUE,23.5,7.7,30,TRUE,34
"CM14YL","OK",TRUE,24,20,30,TRUE,18
"CM14YP","OK",TRUE,24.1,20,30,TRUE,30
"CM14YQ","OK",TRUE,17.8,20,30,TRUE,15
"CM14YR","OK",FALSE,23.1,7.6,30,TRUE,35
"CM14YT","OK",FALSE,3.7,3.6,6.2,TRUE,7
"CM14YW","No premises",NA,NA,NA,NA,FALSE,0
"CM14YY","OK",TRUE,3.3,2.8,6.6,FALSE,4
"CM14ZB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM144AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM144AB","OK",FALSE,17.4,18.8,24.4,FALSE,13
"CM144AD","OK",FALSE,30,18.8,30,TRUE,8
"CM144AE","No premises",NA,NA,NA,NA,FALSE,0
"CM144AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM144AJ","OK",TRUE,15,19,24.2,FALSE,10
"CM144AL","OK",FALSE,30,18.9,30,TRUE,12
"CM144AN","OK",FALSE,13.5,12.1,22.5,TRUE,7
"CM144AP","OK",FALSE,20.9,17.4,30,TRUE,13
"CM144AQ","OK",TRUE,20,7.6,30,TRUE,13
"CM144AR","OK",FALSE,24,16.6,30,TRUE,20
"CM144AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM144AT","OK",FALSE,30,17.1,30,TRUE,13
"CM144AU","OK",FALSE,17.7,11.1,30,TRUE,8
"CM144AW","No premises",NA,NA,NA,NA,FALSE,0
"CM144AX","OK",FALSE,16.2,16.2,16.9,TRUE,3
"CM144AY","OK",FALSE,20.7,10.4,30,TRUE,9
"CM144AZ","OK",FALSE,20.7,18.5,30,TRUE,6
"CM144BA","OK",FALSE,14.5,16.2,21.5,TRUE,18
"CM144BB","OK",FALSE,27.5,6.9,30,TRUE,5
"CM144BD","OK",FALSE,17.3,16,30,TRUE,10
"CM144BE","No premises",NA,NA,NA,NA,FALSE,0
"CM144BG","OK",FALSE,23.1,15.3,30,TRUE,8
"CM144BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM144BJ","OK",FALSE,30,18.9,30,TRUE,8
"CM144BL","OK",FALSE,27,14.2,30,TRUE,5
"CM144BN","OK",TRUE,15.2,18.6,23.2,TRUE,9
"CM144BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM144BS","No premises",NA,NA,NA,NA,TRUE,0
"CM144BT","OK",FALSE,15.4,15.9,30,TRUE,31
"CM144BU","No premises",NA,NA,NA,NA,TRUE,0
"CM144BX","OK",TRUE,9.7,8.1,18.4,TRUE,13
"CM144BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM144BZ","OK",TRUE,7.1,6.5,11.4,TRUE,22
"CM144DA","OK",FALSE,30,10.2,30,TRUE,3
"CM144DB","OK",TRUE,14.9,18.4,21.5,TRUE,9
"CM144DD","OK",FALSE,30,7.3,30,TRUE,5
"CM144DF","OK",FALSE,23,17.4,30,TRUE,17
"CM144DG","OK",FALSE,5.6,4.3,8.4,TRUE,5
"CM144DJ","OK",FALSE,27.3,18.4,30,TRUE,8
"CM144DL","OK",TRUE,6.8,7.4,10.7,TRUE,4
"CM144DN","OK",FALSE,20.3,5.7,30,TRUE,5
"CM144DP","OK",FALSE,14.8,15.9,18.8,TRUE,8
"CM144DQ","OK",TRUE,10.5,7.4,30,TRUE,18
"CM144DR","OK",FALSE,16.1,17,21.1,TRUE,6
"CM144DT","OK",FALSE,18.7,7,30,TRUE,13
"CM144DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM144DW","OK",TRUE,10.3,8.1,30,TRUE,11
"CM144DX","OK",FALSE,14.2,15.2,17.8,TRUE,6
"CM144DY","OK",TRUE,22.2,8.2,30,TRUE,28
"CM144DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM144EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM144EB","OK",FALSE,17.8,18,23.1,FALSE,10
"CM144ED","OK",FALSE,30,13.3,30,TRUE,9
"CM144EF","No premises",NA,NA,NA,NA,FALSE,0
"CM144EG","OK",FALSE,16.1,15.2,21.3,FALSE,6
"CM144EH","OK",FALSE,17.1,15.5,20,TRUE,5
"CM144EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM144EL","OK",TRUE,15.2,8.5,30,TRUE,53
"CM144EP","OK",FALSE,18.1,20,22.8,FALSE,13
"CM144EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM144ER","OK",TRUE,12.4,6.5,30,TRUE,34
"CM144ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM144ET","OK",TRUE,11.7,6.7,30,TRUE,50
"CM144EU","OK",TRUE,16.4,7.5,30,TRUE,39
"CM144EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM144EX","No premises",NA,NA,NA,NA,TRUE,0
"CM144EY","OK",FALSE,17.8,19.1,24,TRUE,6
"CM144EZ","OK",FALSE,12.7,12.6,17.4,FALSE,14
"CM144FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM144FE","OK",FALSE,16.5,16.4,20.1,TRUE,4
"CM144FF","No premises",NA,NA,NA,NA,FALSE,0
"CM144FH","OK",FALSE,15.3,10.5,30,TRUE,5
"CM144FJ","OK",FALSE,17.1,10.8,30,TRUE,8
"CM144FL","OK",FALSE,14.3,10.3,30,TRUE,7
"CM144FP","OK",FALSE,15.5,15.9,19.8,TRUE,10
"CM144FQ","OK",FALSE,8.2,10.2,10.2,TRUE,5
"CM144FS","OK",FALSE,17.6,18,22,TRUE,10
"CM144FT","OK",TRUE,13.8,9.3,30,TRUE,42
"CM144FY","OK",FALSE,19.3,15.9,30,TRUE,13
"CM144FZ","No Data",NA,NA,NA,NA,TRUE,0
"CM144GA","OK",FALSE,15.5,16.5,21.3,FALSE,55
"CM144GB","OK",FALSE,16.3,17.4,30,FALSE,37
"CM144GD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM144GF","No premises",NA,NA,NA,NA,FALSE,0
"CM144GG","No premises",NA,NA,NA,NA,FALSE,0
"CM144GT","OK",FALSE,13.1,7,30,TRUE,6
"CM144GU","OK",FALSE,16.8,12.8,30,TRUE,5
"CM144GW","OK",FALSE,24.1,18,30,TRUE,11
"CM144GX","OK",FALSE,22.4,15.6,30,TRUE,19
"CM144HA","OK",FALSE,22.6,18.4,30,TRUE,8
"CM144HB","OK",TRUE,24,19.6,30,TRUE,7
"CM144HD","OK",FALSE,21,19,30,TRUE,13
"CM144HE","OK",FALSE,21,18.9,30,TRUE,33
"CM144HF","OK",FALSE,21.2,18.2,30,TRUE,13
"CM144HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM144HH","OK",FALSE,13.3,14.4,16.9,TRUE,7
"CM144HJ","OK",TRUE,20,16.1,30,TRUE,16
"CM144HL","OK",FALSE,26.6,27.7,30,TRUE,11
"CM144HN","OK",FALSE,16.1,14,30,TRUE,32
"CM144HP","OK",FALSE,24.4,18.8,30,TRUE,19
"CM144HQ","OK",FALSE,22.7,23.8,30,TRUE,4
"CM144HR","OK",FALSE,17.3,11.1,30,TRUE,7
"CM144HS","OK",FALSE,19.5,17.9,30,TRUE,7
"CM144HT","OK",FALSE,21.9,17.9,30,TRUE,29
"CM144HU","OK",TRUE,16,14.9,30,TRUE,8
"CM144HW","OK",FALSE,16.2,15.1,30,TRUE,22
"CM144HX","OK",FALSE,29.4,30,30,TRUE,3
"CM144HY","OK",FALSE,18.8,16.3,30,TRUE,11
"CM144HZ","OK",TRUE,19.8,18.1,30,TRUE,35
"CM144JA","OK",FALSE,14.8,15.4,18.6,TRUE,6
"CM144JB","OK",FALSE,10.7,8.2,28.4,TRUE,8
"CM144JD","OK",FALSE,11.3,9.8,17.2,TRUE,7
"CM144JE","OK",TRUE,8.4,8.9,15.1,FALSE,8
"CM144JF","No premises",NA,NA,NA,NA,TRUE,0
"CM144JG","OK",FALSE,23.7,17.5,30,TRUE,14
"CM144JH","OK",FALSE,29.3,18.3,30,TRUE,8
"CM144JJ","OK",FALSE,24.5,18.7,30,TRUE,10
"CM144JL","OK",FALSE,26.7,30,30,TRUE,18
"CM144JN","OK",FALSE,25.3,23.4,30,TRUE,17
"CM144JP","OK",FALSE,8.6,8.3,11.6,TRUE,9
"CM144JQ","OK",FALSE,14.7,10.8,30,TRUE,16
"CM144JR","OK",FALSE,19.4,14,30,TRUE,23
"CM144JS","OK",FALSE,30,20.4,30,TRUE,18
"CM144JT","OK",FALSE,20.9,12.3,30,TRUE,19
"CM144JU","OK",FALSE,11.8,7.6,30,TRUE,16
"CM144JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM144JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM144JZ","OK",TRUE,18.2,9.9,30,TRUE,15
"CM144LA","OK",TRUE,12.7,14.3,19.8,FALSE,29
"CM144LB","OK",FALSE,20.6,13.3,30,TRUE,33
"CM144LD","OK",FALSE,16.1,11.6,30,TRUE,28
"CM144LE","OK",FALSE,24,16.1,30,TRUE,27
