"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DG20EG","OK",FALSE,10.7,11.2,16.3,FALSE,19
"DG20EH","OK",FALSE,9.6,9.7,12.8,FALSE,8
"DG20EJ","No Data",NA,NA,NA,NA,FALSE,0
"DG20EL","OK",FALSE,9.8,8.3,13.1,FALSE,6
"DG20EP","OK",TRUE,11.2,7.1,30,TRUE,15
"DG20EQ","OK",FALSE,9.1,9.8,13,FALSE,5
"DG20ER","OK",TRUE,10.6,6,30,TRUE,39
"DG20GZ","OK",FALSE,10.6,10.6,10.6,FALSE,3
"DG20HA","OK",FALSE,11.8,13.7,14.5,FALSE,9
"DG20HB","OK",FALSE,9.9,10.6,13.1,FALSE,9
"DG20HD","OK",FALSE,10.2,8.1,14.4,FALSE,3
"DG20HE","OK",TRUE,10.1,10.1,17.3,FALSE,21
"DG20HF","OK",FALSE,12,15,16.6,FALSE,6
"DG20HG","OK",TRUE,10.3,12.1,16.5,FALSE,4
"DG20HH","OK",FALSE,9.7,8.1,14.8,FALSE,8
"DG20HJ","OK",TRUE,8.9,8.6,15.4,FALSE,5
"DG20HL","OK",FALSE,10.2,8.1,16,FALSE,9
"DG20HN","OK",FALSE,13.1,13.7,18.2,FALSE,8
"DG20HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20HQ","OK",TRUE,8.7,8.1,18.2,FALSE,10
"DG20HR","OK",FALSE,9.7,8.1,17.3,FALSE,9
"DG20HS","OK",TRUE,9.3,8.1,21.1,FALSE,23
"DG20HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG20HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20HW","OK",FALSE,6.5,7.5,8.1,FALSE,5
"DG20HX","OK",FALSE,15.7,18.8,20.1,FALSE,9
"DG20HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20HZ","OK",FALSE,16.6,19.4,21.3,FALSE,11
"DG20JA","OK",FALSE,14.3,16.4,19.8,FALSE,13
"DG20JB","OK",TRUE,6.4,6.4,13.3,FALSE,5
"DG20JD","OK",TRUE,4.8,5.1,7.6,FALSE,5
"DG20JE","OK",FALSE,7.9,8.1,8.1,FALSE,3
"DG20JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG20JG","OK",FALSE,3,3,3.4,FALSE,3
"DG20JH","OK",TRUE,4.1,2.8,13.5,FALSE,11
"DG20JJ","OK",TRUE,2.1,2.3,3,FALSE,15
"DG20JL","OK",TRUE,2.1,1.7,5.7,FALSE,19
"DG20JN","OK",TRUE,2.9,2.3,8,FALSE,14
"DG20JP","OK",FALSE,5.9,5.7,8,FALSE,5
"DG20JQ","OK",TRUE,3.1,2,8.1,FALSE,5
"DG20JR","OK",FALSE,4.4,4,5.1,FALSE,3
"DG20JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG20JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20JW","No premises",NA,NA,NA,NA,FALSE,0
"DG20JX","OK",TRUE,2.3,2.4,5.1,FALSE,6
"DG20JY","OK",FALSE,3.9,4,6.2,FALSE,7
"DG20JZ","OK",TRUE,2,2.4,2.8,FALSE,3
"DG20LA","OK",FALSE,14.5,16.9,21.2,FALSE,37
"DG20LB","OK",FALSE,12.6,8.1,20.6,FALSE,17
"DG20LD","OK",FALSE,12.1,8.1,20.2,FALSE,7
"DG20LE","OK",TRUE,9.1,8.1,20.1,FALSE,7
"DG20LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20LG","OK",FALSE,11.2,8.1,16.9,FALSE,9
"DG20LL","OK",TRUE,7.8,7.1,16.9,TRUE,5
"DG20LP","OK",FALSE,6.7,6.4,9.7,FALSE,6
"DG20LQ","OK",FALSE,12.8,15.5,18.4,FALSE,15
"DG20LR","OK",TRUE,5,5,8.3,TRUE,25
"DG20LS","OK",TRUE,5.5,5.2,8.7,TRUE,27
"DG20LT","OK",TRUE,5.8,6,9.2,TRUE,9
"DG20LU","OK",FALSE,12.8,6.1,30,TRUE,16
"DG20LW","OK",FALSE,7.5,7.3,10,TRUE,9
"DG20LX","OK",TRUE,4.6,4.8,12.1,TRUE,28
"DG20LY","OK",TRUE,8.9,3.6,30,TRUE,20
"DG20LZ","OK",TRUE,3.3,3.3,4.7,TRUE,9
"DG20NB","OK",TRUE,3.4,2.7,5.7,TRUE,16
"DG20ND","OK",TRUE,3.2,3.1,6.2,TRUE,14
"DG20NE","OK",TRUE,4,4,8.8,TRUE,11
"DG20NF","OK",FALSE,13.1,4.4,30,TRUE,4
"DG20NG","OK",TRUE,8.8,8.1,14.6,FALSE,18
"DG20NH","OK",TRUE,8.4,8.1,15.5,FALSE,20
"DG20NJ","OK",FALSE,11.2,12.2,16,FALSE,13
"DG20NL","OK",TRUE,8.3,8.5,13.9,FALSE,10
"DG20NN","OK",FALSE,7.4,8,11.4,FALSE,13
"DG20NP","OK",TRUE,9.4,5.5,27.2,TRUE,9
"DG20NQ","OK",TRUE,10.6,5.7,30,TRUE,9
"DG20NR","No premises",NA,NA,NA,NA,FALSE,0
"DG20NU","OK",TRUE,2.9,2.1,6.3,TRUE,6
"DG20NW","OK",TRUE,4.1,3.7,6.9,TRUE,4
"DG20NZ","OK",FALSE,12.3,5.9,30,TRUE,7
"DG20PA","OK",FALSE,5.3,5.2,7.5,TRUE,12
"DG20PB","OK",FALSE,7.8,7.7,9.2,TRUE,7
"DG20PD","OK",TRUE,16,7.4,30,TRUE,10
"DG20PE","OK",FALSE,6.3,6.5,8.2,TRUE,11
"DG20PF","OK",FALSE,25,7.4,30,TRUE,4
"DG20PG","OK",TRUE,12.3,6.7,30,TRUE,11
"DG20PH","OK",TRUE,8.4,3.4,30,TRUE,14
"DG20PJ","OK",FALSE,4.6,4.3,7.3,TRUE,12
"DG20PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DG20PN","OK",TRUE,7.1,3.7,27.1,TRUE,24
"DG20PP","OK",TRUE,4.5,4.7,6,TRUE,7
"DG20PQ","OK",TRUE,6.3,5.4,29,TRUE,18
"DG20PR","OK",TRUE,3.7,3.5,6.9,TRUE,18
"DG20PS","OK",FALSE,11.5,4.9,30,TRUE,5
"DG20PT","OK",TRUE,5,5,8.7,TRUE,28
"DG20PU","OK",TRUE,19.2,6.6,30,TRUE,16
"DG20PW","OK",FALSE,5.4,5.1,7,TRUE,3
"DG20PY","OK",TRUE,13.9,5.5,30,TRUE,18
"DG20PZ","OK",FALSE,6.4,6.4,9.3,TRUE,12
"DG20QA","OK",FALSE,7.5,7,9.9,TRUE,3
"DG20QB","OK",TRUE,5.2,4.6,10.7,TRUE,13
"DG20QD","OK",FALSE,10.3,10.7,18,FALSE,21
"DG20QE","OK",FALSE,26.8,7.6,30,TRUE,8
"DG20QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DG20QG","OK",TRUE,9.9,4.6,30,TRUE,6
"DG20QH","OK",TRUE,8,3.1,30,TRUE,13
"DG20QJ","OK",TRUE,10.4,4.6,30,TRUE,12
"DG20QL","OK",FALSE,7.9,4.1,30,TRUE,8
"DG20QN","OK",TRUE,11.2,6.7,30,TRUE,7
"DG20QP","OK",FALSE,10.2,8.1,14.5,FALSE,8
"DG20QQ","OK",TRUE,16.8,4.6,30,TRUE,21
"DG20QR","OK",TRUE,8.3,8.1,14.2,FALSE,14
"DG20QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG20QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20QX","OK",FALSE,16.3,20.3,23.6,FALSE,23
"DG20QY","OK",FALSE,12.4,12.7,19.9,FALSE,5
"DG20QZ","OK",FALSE,13.9,14.2,21.3,FALSE,10
"DG20RA","OK",TRUE,11.4,11.9,20.9,FALSE,20
"DG20RB","OK",FALSE,13.3,13.5,19.8,FALSE,4
"DG20RD","OK",FALSE,14.2,14.2,20.3,FALSE,3
"DG20RE","OK",FALSE,16.5,19.9,21.8,FALSE,5
"DG20RF","OK",TRUE,11.7,12.3,21.2,FALSE,5
"DG20RG","OK",FALSE,13.9,15.9,21.5,FALSE,35
"DG20RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG20RJ","OK",FALSE,6.9,6,13.8,FALSE,12
"DG20RL","OK",TRUE,4.8,4.4,9.4,FALSE,11
"DG20RP","OK",TRUE,2.7,3.2,4.3,FALSE,3
"DG20RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20RR","OK",TRUE,5.7,6.5,8.1,FALSE,22
"DG20RS","OK",TRUE,4.7,4.7,8.1,FALSE,15
"DG20RT","No premises",NA,NA,NA,NA,FALSE,0
"DG20RU","OK",TRUE,4.1,3.3,7.2,FALSE,7
"DG20RW","OK",TRUE,2.2,2.2,3,FALSE,10
"DG20RX","OK",TRUE,5.5,5.6,8,FALSE,8
"DG20RY","OK",TRUE,2.1,1.7,5.1,FALSE,7
"DG20RZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DG20SA","OK",FALSE,6.4,6.8,8.1,FALSE,8
"DG20SB","OK",TRUE,3.8,4.8,5,FALSE,3
"DG20SD","OK",TRUE,3.2,3.5,4.3,FALSE,4
"DG20SE","OK",FALSE,4.4,4.9,5.9,FALSE,3
"DG20SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG20SG","No premises",NA,NA,NA,NA,FALSE,0
"DG20SN","OK",TRUE,5.3,5.6,8.1,FALSE,6
"DG20SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20SS","OK",FALSE,7.3,7.4,8.1,FALSE,10
"DG20ST","OK",FALSE,5.2,4.8,8.1,FALSE,4
"DG20SU","OK",FALSE,5.1,5.1,5.7,FALSE,4
"DG20SW","OK",TRUE,1.7,1.2,3.4,FALSE,9
"DG20SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG20SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG20SZ","OK",FALSE,7,8,8.1,FALSE,11
"DG20TA","OK",FALSE,7.1,7.1,8,FALSE,6
"DG20TB","OK",FALSE,7.1,8,8.1,FALSE,15
"DG20TD","OK",FALSE,7.1,8,8.1,FALSE,11
"DG20TE","OK",FALSE,5.7,5.8,8.1,FALSE,4
"DG20TF","OK",FALSE,6.4,6.7,8.1,FALSE,6
"DG20TG","OK",TRUE,3,3.1,7.4,FALSE,12
"DG20TJ","OK",FALSE,3.6,2.8,5.7,FALSE,3
"DG20TL","OK",TRUE,1.4,1.4,2.3,FALSE,8
"DG20TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG20TP","OK",TRUE,1.1,1.2,2.3,FALSE,5
"DG20TQ","OK",TRUE,4.5,5.7,6.2,FALSE,5
"DG20TR","OK",TRUE,3.3,3.7,4.5,FALSE,4
"DG20TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20UA","OK",FALSE,7.4,7.1,8.1,FALSE,4
"DG20UB","OK",FALSE,6.5,7.4,8.1,FALSE,6
"DG20UD","OK",TRUE,3.9,3.8,6.8,FALSE,4
"DG20UE","OK",FALSE,4.6,4.7,5.5,FALSE,4
"DG20UF","OK",TRUE,4.3,4,6.8,FALSE,5
"DG20UG","OK",FALSE,7.7,8.1,8.1,FALSE,10
"DG20UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20UJ","OK",FALSE,5.4,6.2,7.6,FALSE,6
"DG20UL","OK",FALSE,6.6,6.8,7.6,FALSE,5
"DG20UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20UP","OK",FALSE,6.3,6.2,8.1,FALSE,17
"DG20UR","OK",FALSE,4.9,4.5,6.8,FALSE,3
"DG20UT","OK",TRUE,3.1,2.8,5.7,FALSE,8
"DG20UU","OK",TRUE,1.9,1.8,3.1,FALSE,5
"DG20UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20UX","No Data",NA,NA,NA,NA,FALSE,0
"DG20UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20UZ","No Data",NA,NA,NA,NA,FALSE,0
"DG20XA","OK",TRUE,3.7,4.2,6.6,FALSE,6
"DG20XE","OK",TRUE,6.6,7,8.1,FALSE,24
"DG20XG","OK",TRUE,6.1,6.9,8.1,FALSE,11
"DG20XH","OK",FALSE,7.8,8.1,8.1,FALSE,7
"DG20XJ","OK",FALSE,6.8,7.3,8.1,FALSE,7
"DG20XL","OK",FALSE,7.5,8.1,8.1,FALSE,7
"DG20XN","OK",FALSE,5.2,5.3,6.2,FALSE,3
"DG20XP","OK",FALSE,6.5,6.7,8.1,FALSE,13
"DG20XQ","OK",FALSE,7.4,8.1,8.1,FALSE,11
"DG20XR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG20XS","OK",FALSE,6.4,6.6,7.4,FALSE,3
"DG20XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20XU","OK",TRUE,5.4,5.7,8.1,FALSE,11
"DG20XW","OK",FALSE,5,5.1,6,FALSE,4
"DG20XX","OK",FALSE,4.3,4.3,5.1,FALSE,3
"DG20XY","OK",TRUE,3.8,3.2,7.4,FALSE,10
"DG20XZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG20YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG20YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
