"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CB250RS","OK",FALSE,30,20.1,30,TRUE,41
"CB250RT","OK",FALSE,27.8,22.7,30,TRUE,23
"CB250UX","No premises",NA,NA,NA,NA,FALSE,0
"CB250WE","No premises",NA,NA,NA,NA,FALSE,0
"CB250WH","No premises",NA,NA,NA,NA,FALSE,0
"CB250WR","No premises",NA,NA,NA,NA,FALSE,0
"CB250XZ","No premises",NA,NA,NA,NA,FALSE,0
"CB250ZU","No premises",NA,NA,NA,NA,FALSE,0
"CB259AA","OK",TRUE,4.5,4.6,6.9,FALSE,21
"CB259AB","OK",TRUE,4.3,3.7,6.6,FALSE,12
"CB259AD","OK",FALSE,4.6,5.1,6.1,FALSE,8
"CB259AE","OK",TRUE,3.4,3.3,6,FALSE,13
"CB259AF","OK",TRUE,3.6,3.6,5.5,FALSE,15
"CB259AG","OK",TRUE,2.4,2.3,3.3,FALSE,3
"CB259AH","OK",TRUE,4.7,3.9,9.1,FALSE,4
"CB259AJ","OK",TRUE,4.3,4.1,6.8,TRUE,32
"CB259AL","OK",TRUE,4.8,4.8,8.3,FALSE,42
"CB259AN","OK",TRUE,2,1.8,3.3,FALSE,3
"CB259AQ","OK",TRUE,5.4,4.4,11.4,FALSE,13
"CB259AR","No premises",NA,NA,NA,NA,FALSE,0
"CB259AS","OK",FALSE,6.5,6.8,7.5,FALSE,4
"CB259AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB259AT","No Data",NA,NA,NA,NA,FALSE,0
"CB259AU","OK",FALSE,6.1,6.9,7.6,FALSE,6
"CB259AW","OK",TRUE,5.8,5.3,10.6,FALSE,4
"CB259AX","OK",FALSE,17.5,20.7,24.4,FALSE,30
"CB259AY","No premises",NA,NA,NA,NA,FALSE,0
"CB259AZ","OK",FALSE,18.9,19.9,22.8,FALSE,19
"CB259BA","OK",FALSE,16.9,18.7,22.6,FALSE,43
"CB259BB","OK",FALSE,11.1,11.5,17.1,FALSE,15
"CB259BD","OK",TRUE,5.8,6.3,7.5,FALSE,8
"CB259BE","OK",FALSE,14.8,16.3,19.9,FALSE,13
"CB259BG","OK",TRUE,15.2,15.9,22.2,FALSE,39
"CB259BH","OK",FALSE,13.8,14.6,17.6,FALSE,15
"CB259BJ","OK",FALSE,12.4,12.7,21,FALSE,23
"CB259BL","OK",TRUE,10.1,9.6,19.7,FALSE,30
"CB259BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB259BP","OK",FALSE,14.2,16.6,19.1,FALSE,9
"CB259BQ","OK",FALSE,15.2,15.7,19.4,FALSE,6
"CB259BS","OK",TRUE,10.8,8.7,18.1,FALSE,11
"CB259BT","OK",FALSE,17.5,18.7,20.8,FALSE,24
"CB259BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB259BU","No Data",NA,NA,NA,NA,FALSE,0
"CB259BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB259BX","No premises",NA,NA,NA,NA,FALSE,0
"CB259BY","OK",FALSE,11.3,9.7,16.2,FALSE,10
"CB259BZ","OK",FALSE,17.6,18.7,20.8,FALSE,18
"CB259DA","OK",TRUE,15.8,17.9,23.6,FALSE,22
"CB259DB","OK",FALSE,16.3,19.6,22.8,FALSE,10
"CB259DD","OK",FALSE,15.5,19.4,20.5,FALSE,8
"CB259DE","OK",FALSE,16.4,19.5,21.7,FALSE,11
"CB259DF","OK",TRUE,16.9,20.1,23.7,FALSE,33
"CB259DG","OK",FALSE,15.4,18.2,21.9,FALSE,9
"CB259DH","OK",FALSE,18.2,20.2,21.8,FALSE,12
"CB259DJ","OK",TRUE,13.2,14.7,22.7,FALSE,41
"CB259DL","No premises",NA,NA,NA,NA,FALSE,0
"CB259DN","OK",FALSE,5.3,5.7,7.6,FALSE,5
"CB259DP","OK",FALSE,16.6,22.1,23.1,FALSE,3
"CB259DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB259DR","OK",FALSE,16.4,19.7,22.1,FALSE,26
"CB259DS","OK",FALSE,14.5,18.6,23.8,FALSE,36
"CB259DT","OK",FALSE,13.4,14.8,21.7,FALSE,13
"CB259DU","OK",FALSE,18.1,21.3,24.4,FALSE,19
"CB259DW","OK",FALSE,18.1,20.4,21.7,FALSE,13
"CB259DX","OK",FALSE,17.5,19.9,22.9,FALSE,14
"CB259DY","OK",FALSE,18.9,18.7,21.9,FALSE,4
"CB259DZ","OK",FALSE,13.3,13.2,21.7,FALSE,10
"CB259EB","OK",TRUE,14,15.7,24.1,FALSE,12
"CB259ED","OK",TRUE,4.5,1.9,14.1,FALSE,5
"CB259EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB259EF","OK",FALSE,18.2,21.5,23.9,FALSE,21
"CB259EG","OK",FALSE,16.2,17.9,21.8,FALSE,11
"CB259EH","OK",FALSE,8,7.8,11.5,FALSE,6
"CB259EJ","OK",FALSE,9.2,7,13.8,FALSE,4
"CB259EL","OK",FALSE,6.6,6.9,7.7,FALSE,6
"CB259EN","OK",FALSE,6.7,6.8,10.7,FALSE,33
"CB259EP","OK",FALSE,7.7,8.1,13.8,FALSE,11
"CB259EQ","OK",FALSE,20.8,21,23,FALSE,9
"CB259ER","OK",FALSE,7.7,7.2,11.9,FALSE,7
"CB259ES","OK",FALSE,7.2,7.5,10.6,FALSE,8
"CB259ET","OK",FALSE,9.9,9.5,16.5,FALSE,15
"CB259EU","OK",TRUE,8.9,7.9,16.7,FALSE,29
"CB259EW","OK",TRUE,8.2,7.4,15.7,FALSE,14
"CB259EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB259EX","No Data",NA,NA,NA,NA,FALSE,0
"CB259EY","OK",TRUE,5.9,4,11.9,FALSE,3
"CB259EZ","OK",FALSE,7.7,8.7,11.2,FALSE,4
"CB259FA","OK",FALSE,10.6,8.9,19.9,TRUE,44
"CB259FB","OK",TRUE,5.1,4.7,11,FALSE,11
"CB259FD","OK",TRUE,6,6.3,9.4,FALSE,32
"CB259FE","OK",FALSE,6.3,6.3,7.5,FALSE,8
"CB259FF","OK",FALSE,5.6,6.3,7.6,FALSE,5
"CB259FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB259FG","No Data",NA,NA,NA,NA,FALSE,0
"CB259FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB259FH","No Data",NA,NA,NA,NA,FALSE,0
"CB259FJ","OK",FALSE,17,18.2,20.3,FALSE,7
"CB259FL","OK",TRUE,13.3,15.2,22.8,FALSE,40
"CB259FN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB259FP","OK",FALSE,17.1,18.1,19.7,FALSE,8
"CB259FQ","OK",TRUE,2.7,2.2,4.2,FALSE,5
"CB259FR","OK",FALSE,6.7,6.6,11,FALSE,26
"CB259FS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB259FT","OK",TRUE,4.8,4.8,9.3,FALSE,39
"CB259FU","OK",TRUE,2.8,3,4.9,FALSE,6
"CB259FW","OK",FALSE,7.4,7.6,8.9,FALSE,6
"CB259FY","OK",FALSE,7,6.9,10.6,FALSE,10
"CB259FZ","OK",TRUE,6.9,7.5,9.3,FALSE,11
"CB259GB","OK",TRUE,5.8,6.9,9,FALSE,9
"CB259GD","OK",FALSE,16.2,6.7,30,FALSE,4
"CB259GQ","OK",TRUE,3.7,5.2,6.5,FALSE,5
"CB259HA","OK",TRUE,4.1,4,11.6,FALSE,40
"CB259HB","OK",TRUE,6.7,6.2,13.7,FALSE,18
"CB259HD","OK",FALSE,4.1,3.2,7.7,FALSE,4
"CB259HE","OK",TRUE,1.8,1.8,2,FALSE,3
"CB259HF","OK",TRUE,1.6,1.2,3,FALSE,7
"CB259HG","OK",TRUE,5.6,6.7,10.3,FALSE,23
"CB259HH","OK",TRUE,6.6,7.1,10.2,FALSE,24
"CB259HL","OK",FALSE,13.3,12.9,20,TRUE,4
"CB259HN","OK",FALSE,27.6,20.7,30,TRUE,11
"CB259HP","OK",FALSE,26.8,20,30,TRUE,18
"CB259HR","OK",FALSE,20,20,30,TRUE,12
"CB259HS","OK",FALSE,24,20.8,30,TRUE,17
"CB259HT","OK",FALSE,25.7,20,30,TRUE,50
"CB259HW","OK",FALSE,26.5,23.9,30,TRUE,17
"CB259HX","OK",TRUE,12.6,15.7,19.1,FALSE,6
"CB259HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB259HZ","OK",FALSE,6.6,6.8,9.3,FALSE,3
"CB259JA","OK",TRUE,4.5,4.7,6.8,FALSE,4
"CB259JB","OK",TRUE,7.5,8.1,13.7,FALSE,9
"CB259JD","OK",TRUE,4.4,4.5,7.4,FALSE,6
"CB259JE","OK",FALSE,5,5.4,6.5,FALSE,6
"CB259JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB259JG","OK",TRUE,4.1,4.1,7.2,FALSE,45
"CB259JH","OK",TRUE,4.3,5.2,5.6,FALSE,4
"CB259JJ","OK",FALSE,4.9,5.1,7.1,FALSE,7
"CB259JL","OK",TRUE,3.5,3.3,5.6,FALSE,15
"CB259JN","OK",TRUE,3.4,3.3,5.2,FALSE,20
"CB259JQ","OK",FALSE,4.9,5.4,6.9,FALSE,7
"CB259JT","OK",FALSE,18.6,18.1,30,TRUE,4
"CB259JU","OK",FALSE,30,21.5,30,TRUE,41
"CB259JW","OK",FALSE,25.3,20.4,30,TRUE,6
"CB259JX","OK",FALSE,26.4,20,30,TRUE,10
"CB259JY","OK",FALSE,16.6,16.9,30,TRUE,15
"CB259JZ","OK",FALSE,25.2,18.2,30,TRUE,11
"CB259LA","OK",FALSE,28.1,20.3,30,TRUE,31
"CB259LB","OK",FALSE,30,30,30,TRUE,6
"CB259LD","OK",FALSE,23.9,20,30,TRUE,15
"CB259LE","No Data",NA,NA,NA,NA,TRUE,0
"CB259LF","OK",TRUE,13.9,17.2,20.6,FALSE,20
"CB259LG","No Data",NA,NA,NA,NA,TRUE,0
"CB259LH","OK",FALSE,9.2,9.5,13,FALSE,7
"CB259LJ","No Data",NA,NA,NA,NA,TRUE,0
"CB259LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB259LN","OK",FALSE,10.8,13.7,13.7,FALSE,3
"CB259LP","OK",FALSE,3,3.1,3.5,FALSE,3
"CB259LQ","OK",TRUE,27.7,20,30,TRUE,38
"CB259LR","OK",TRUE,3.2,3.1,5,FALSE,8
"CB259LS","OK",FALSE,15.1,15.2,19.5,TRUE,6
"CB259LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB259LU","OK",FALSE,8.3,7.5,10.8,TRUE,4
"CB259LW","OK",TRUE,4.9,4.9,10.6,FALSE,9
"CB259LX","OK",TRUE,9.8,12.2,16.4,TRUE,9
"CB259LY","OK",FALSE,13.9,14.7,17.7,TRUE,10
"CB259LZ","No Data",NA,NA,NA,NA,TRUE,0
"CB259NA","OK",FALSE,30,24.3,30,TRUE,3
"CB259NB","OK",FALSE,28.5,20,30,TRUE,53
"CB259ND","OK",TRUE,26.3,20,30,TRUE,24
"CB259NE","OK",TRUE,27.4,20.8,30,TRUE,26
"CB259NF","OK",FALSE,26.2,20,30,TRUE,17
"CB259NG","OK",FALSE,30,30,30,TRUE,12
"CB259NH","OK",FALSE,27.6,20,30,TRUE,17
"CB259NJ","OK",FALSE,26,20,30,TRUE,61
"CB259NL","OK",FALSE,14.7,16.5,19,FALSE,7
"CB259NN","OK",FALSE,10.3,12.8,16.7,FALSE,18
"CB259NP","OK",TRUE,30,17.9,30,TRUE,16
"CB259NQ","OK",FALSE,24,20.4,30,TRUE,59
"CB259NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB259NS","OK",FALSE,27.7,20,30,TRUE,28
"CB259NT","OK",FALSE,29,26.5,30,TRUE,8
"CB259NU","OK",FALSE,29.6,20.8,30,TRUE,20
"CB259NW","OK",FALSE,14.6,15.2,20.9,FALSE,27
"CB259NX","No Data",NA,NA,NA,NA,TRUE,0
"CB259NY","OK",FALSE,29.4,20,30,TRUE,31
"CB259NZ","OK",FALSE,14,15.1,19.1,TRUE,27
"CB259PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB259PA","No Data",NA,NA,NA,NA,FALSE,0
"CB259PB","OK",FALSE,30,20.2,30,TRUE,34
"CB259PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB259PD","No Data",NA,NA,NA,NA,TRUE,0
"CB259PF","OK",TRUE,14.1,15.2,20.7,FALSE,27
"CB259PG","OK",TRUE,4.3,5,9.2,TRUE,20
"CB259PH","OK",TRUE,2.2,2,3.7,TRUE,9
"CB259PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB259PJ","No Data",NA,NA,NA,NA,FALSE,0
"CB259PL","OK",TRUE,1.8,1.6,3.5,FALSE,4
"CB259PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB259PP","OK",FALSE,30,16.7,30,TRUE,3
"CB259PQ","OK",TRUE,2.8,2.5,4.2,FALSE,5
"CB259PR","OK",TRUE,24.9,20,30,TRUE,51
"CB259PS","OK",FALSE,26.4,18.2,30,TRUE,20
"CB259PT","No Data",NA,NA,NA,NA,TRUE,0
"CB259PU","No Data",NA,NA,NA,NA,TRUE,0
"CB259PW","OK",TRUE,2.1,1.6,8.1,FALSE,21
"CB259PX","OK",TRUE,30,20,30,TRUE,31
"CB259PY","No premises",NA,NA,NA,NA,FALSE,0
"CB259PZ","No premises",NA,NA,NA,NA,FALSE,0
"CB259QB","No premises",NA,NA,NA,NA,FALSE,0
"CB259QD","No premises",NA,NA,NA,NA,TRUE,0
"CB259QE","No premises",NA,NA,NA,NA,FALSE,0
"CB259QF","OK",FALSE,30,20,30,TRUE,20
"CB259QG","OK",FALSE,17.2,16.9,30,TRUE,27
"CB259QH","OK",FALSE,29.1,16.7,30,TRUE,28
"CB259QJ","OK",FALSE,20.5,17.3,30,TRUE,30
"CB259QL","OK",FALSE,30,30,30,TRUE,5
"CB259QP","OK",FALSE,10,8.1,18.4,TRUE,5
"CB259QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB259QQ","No Data",NA,NA,NA,NA,FALSE,0
"CB259QR","OK",FALSE,12.7,16.3,17.4,TRUE,5
"CB259QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB259QU","No premises",NA,NA,NA,NA,FALSE,0
"CB259QW","OK",FALSE,18,18.9,21,FALSE,9
"CB259QX","No premises",NA,NA,NA,NA,FALSE,0
"CB259QY","No premises",NA,NA,NA,NA,FALSE,0
"CB259QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB259QZ","No Data",NA,NA,NA,NA,FALSE,0
"CB259RA","OK",FALSE,16.4,17.2,20,TRUE,7
"CB259RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB259RG","OK",FALSE,15.9,16.6,22,FALSE,13
"CB259RH","OK",FALSE,18.6,18.2,20.4,FALSE,5
"CB259RJ","OK",FALSE,19,20.8,24.4,TRUE,13
"CB259RL","OK",FALSE,17.4,18.9,20.7,FALSE,6
"CB259RN","OK",TRUE,17.5,19.1,24.4,TRUE,21
"CB259RQ","OK",FALSE,17.8,19.1,22.8,FALSE,13
"CB259RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB259SD","No premises",NA,NA,NA,NA,FALSE,0
"CB259SG","No premises",NA,NA,NA,NA,FALSE,0
"CB259SR","OK",TRUE,2.9,3.3,4.1,FALSE,4
"CB259TA","OK",FALSE,17.9,20.7,24.4,FALSE,8
"CB259TE","No premises",NA,NA,NA,NA,TRUE,0
"CB259TH","OK",FALSE,26.7,30,30,TRUE,3
"CB259TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB259TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB259TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB259TP","No premises",NA,NA,NA,NA,FALSE,0
"CB259TU","No Data",NA,NA,NA,NA,FALSE,0
"CB259UT","No premises",NA,NA,NA,NA,FALSE,0
"CB259UU","No premises",NA,NA,NA,NA,FALSE,0
"CB259UW","No premises",NA,NA,NA,NA,FALSE,0
"CB259UX","No premises",NA,NA,NA,NA,FALSE,0
"CB259UY","No premises",NA,NA,NA,NA,FALSE,0
"CB259WD","No premises",NA,NA,NA,NA,FALSE,0
"CB259WF","No premises",NA,NA,NA,NA,FALSE,0
"CB259WH","No premises",NA,NA,NA,NA,FALSE,0
"CB259WJ","No premises",NA,NA,NA,NA,FALSE,0
"CB259WR","No premises",NA,NA,NA,NA,FALSE,0
"CB259ZU","No premises",NA,NA,NA,NA,FALSE,0
