"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO231HD","OK",TRUE,2.7,3,4,TRUE,18
"YO231HE","OK",TRUE,3.3,3.5,4.9,FALSE,6
"YO231HF","OK",TRUE,3.2,2.3,16.5,FALSE,33
"YO231HG","OK",TRUE,2.6,2.4,7.7,FALSE,31
"YO231HH","OK",TRUE,2.4,2.4,3.8,FALSE,7
"YO231HJ","OK",TRUE,2.5,2.5,4.8,FALSE,23
"YO231HL","OK",TRUE,2.8,2.9,4.8,FALSE,29
"YO231HN","OK",TRUE,3.3,3.2,5.3,FALSE,38
"YO231HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO231HP","No Data",NA,NA,NA,NA,TRUE,0
"YO231HQ","OK",TRUE,3.6,2.5,30,FALSE,36
"YO231HR","OK",TRUE,14.3,4.9,30,TRUE,28
"YO231HS","OK",TRUE,15.6,4.1,30,TRUE,20
"YO231HT","OK",TRUE,16.7,5,30,TRUE,14
"YO231HU","OK",TRUE,8.2,4.1,30,TRUE,8
"YO231HW","OK",TRUE,7.4,3.5,30,TRUE,38
"YO231HX","OK",FALSE,24.5,3.8,30,TRUE,5
"YO231HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO231HY","No Data",NA,NA,NA,NA,TRUE,0
"YO231HZ","OK",FALSE,10.5,4.7,30,TRUE,25
"YO231JA","OK",TRUE,13.8,4.6,30,TRUE,52
"YO231JB","OK",FALSE,12.5,4.1,30,TRUE,26
"YO231JD","OK",FALSE,22.6,12.5,30,TRUE,21
"YO231JE","OK",FALSE,26.3,15.9,30,TRUE,11
"YO231JF","OK",TRUE,19.5,12.7,30,TRUE,49
"YO231JG","No premises",NA,NA,NA,NA,FALSE,0
"YO231JH","OK",TRUE,16,11,30,TRUE,13
"YO231JJ","OK",TRUE,23.7,7.1,30,TRUE,10
"YO231JL","OK",FALSE,5.8,5.5,8.1,TRUE,9
"YO231JN","OK",FALSE,11.2,4.3,30,TRUE,18
"YO231JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO231JP","No Data",NA,NA,NA,NA,FALSE,0
"YO231JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO231JQ","No Data",NA,NA,NA,NA,FALSE,0
"YO231JR","OK",TRUE,7.3,4.1,30,TRUE,32
"YO231JS","OK",TRUE,5.1,4.5,11.8,TRUE,26
"YO231JT","OK",TRUE,6.1,6.3,10.6,FALSE,28
"YO231JU","OK",TRUE,6.2,5.8,12.4,FALSE,26
"YO231JW","OK",TRUE,11.7,5.7,30,TRUE,19
"YO231JX","OK",TRUE,4.4,4.7,7,TRUE,4
"YO231JY","OK",TRUE,6.1,6.2,13.4,FALSE,24
"YO231JZ","OK",FALSE,13.3,5.3,30,TRUE,17
"YO231LA","OK",TRUE,30,30,30,TRUE,5
"YO231LB","OK",TRUE,21.4,5,30,TRUE,23
"YO231LD","OK",FALSE,16.3,5,30,TRUE,3
"YO231LE","OK",TRUE,21,5.2,30,TRUE,16
"YO231LF","OK",TRUE,20.6,5.5,30,TRUE,27
"YO231LG","OK",TRUE,18.2,3.5,30,TRUE,23
"YO231LH","OK",TRUE,17.1,2.9,30,TRUE,5
"YO231LJ","OK",TRUE,19.8,3.8,30,TRUE,10
"YO231LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO231LN","OK",TRUE,30,3.5,30,TRUE,14
"YO231LP","OK",TRUE,7,2.4,30,TRUE,10
"YO231LR","OK",FALSE,20.7,5.7,30,TRUE,19
"YO231LS","OK",TRUE,6.7,3.8,30,TRUE,12
"YO231LT","OK",TRUE,12.1,4.6,30,TRUE,33
"YO231LU","OK",TRUE,11.4,2.2,30,TRUE,17
"YO231LW","OK",TRUE,3.4,3.5,5.7,TRUE,16
"YO231LX","OK",FALSE,30,3.7,30,TRUE,7
"YO231LY","OK",FALSE,22,13.8,30,TRUE,7
"YO231LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO231LZ","No Data",NA,NA,NA,NA,FALSE,0
"YO231NA","OK",TRUE,9.1,5,30,TRUE,11
"YO231NB","OK",TRUE,11.2,4.4,30,TRUE,5
"YO231ND","OK",FALSE,7,7.5,9.5,TRUE,3
"YO231NE","OK",FALSE,6.7,6.8,10,TRUE,12
"YO231NF","OK",TRUE,6.5,6.5,9.8,TRUE,16
"YO231NG","OK",TRUE,5.1,3.8,11.8,FALSE,8
"YO231NH","OK",TRUE,6.1,5.7,11.4,TRUE,34
"YO231NJ","OK",TRUE,5.8,5.9,10.8,TRUE,33
"YO231NL","OK",FALSE,6.2,5.8,12.8,TRUE,24
"YO231NN","OK",TRUE,6,5.6,11.6,TRUE,33
"YO231NP","OK",TRUE,4.6,3.4,12,FALSE,16
"YO231NQ","OK",TRUE,5.1,5.1,9.2,TRUE,33
"YO231NR","OK",TRUE,6.4,5.8,11,TRUE,29
"YO231NS","OK",TRUE,9,6.7,30,TRUE,27
"YO231NT","OK",TRUE,6.2,5.8,13.9,TRUE,29
"YO231NU","OK",TRUE,4.4,4.3,10.2,TRUE,24
"YO231NW","OK",TRUE,7,6.5,11.3,TRUE,24
"YO231NX","OK",TRUE,5.6,3.9,15.5,TRUE,19
"YO231NY","OK",FALSE,5.7,4,13.4,TRUE,9
"YO231NZ","OK",TRUE,23.1,6,30,TRUE,6
"YO231PA","OK",TRUE,8.8,2.7,30,TRUE,6
"YO231PB","OK",TRUE,19.5,5,30,TRUE,22
"YO231PD","OK",TRUE,29.8,13.3,30,TRUE,15
"YO231PE","OK",FALSE,13.6,4.3,30,TRUE,8
"YO231PF","OK",TRUE,6.4,6.2,17.3,TRUE,32
"YO231PG","OK",TRUE,16.6,3.1,30,TRUE,14
"YO231PH","OK",FALSE,20.5,12.5,30,TRUE,4
"YO231PJ","OK",FALSE,15.8,15.4,21.1,FALSE,8
"YO231PL","OK",FALSE,20.6,7.2,30,TRUE,12
"YO231PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO231PN","No Data",NA,NA,NA,NA,TRUE,0
"YO231PW","OK",FALSE,9.7,12.6,14,FALSE,3
"YO231WF","No premises",NA,NA,NA,NA,TRUE,0
"YO231WH","No premises",NA,NA,NA,NA,TRUE,0
"YO231WL","No premises",NA,NA,NA,NA,FALSE,0
"YO231WP","No premises",NA,NA,NA,NA,FALSE,0
"YO231WS","No premises",NA,NA,NA,NA,FALSE,0
"YO231WU","No premises",NA,NA,NA,NA,FALSE,0
"YO231WX","No premises",NA,NA,NA,NA,FALSE,0
"YO231YA","OK",TRUE,9.3,7.8,30,TRUE,26
"YO231YB","OK",FALSE,8.5,9,12.1,TRUE,3
"YO231YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO231YD","No Data",NA,NA,NA,NA,TRUE,0
"YO231YS","No premises",NA,NA,NA,NA,FALSE,0
"YO232AB","OK",TRUE,0.8,0.8,1.5,FALSE,6
"YO232AD","OK",TRUE,1.4,1.4,1.9,FALSE,3
"YO232BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO232BB","No Data",NA,NA,NA,NA,FALSE,0
"YO232BD","OK",FALSE,0,0,0,FALSE,3
"YO232GA","No premises",NA,NA,NA,NA,TRUE,0
"YO232GB","No premises",NA,NA,NA,NA,FALSE,0
"YO232GE","No premises",NA,NA,NA,NA,TRUE,0
"YO232GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO232GF","No Data",NA,NA,NA,NA,TRUE,0
"YO232LX","OK",TRUE,1.3,1.3,1.8,TRUE,3
"YO232PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO232PL","No Data",NA,NA,NA,NA,TRUE,0
"YO232PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO232PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO232PU","No Data",NA,NA,NA,NA,TRUE,0
"YO232PY","OK",TRUE,1,0.9,1.8,TRUE,9
"YO232QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO232QB","OK",TRUE,4.5,1.2,17,TRUE,9
"YO232QD","OK",FALSE,13,7.7,24.8,TRUE,3
"YO232QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO232QF","OK",FALSE,30,23.4,30,TRUE,8
"YO232QG","OK",TRUE,15.3,8.5,30,TRUE,15
"YO232QH","OK",FALSE,30,7.6,30,TRUE,15
"YO232QJ","OK",TRUE,18.5,6.9,30,TRUE,22
"YO232QL","OK",FALSE,16.4,6.6,30,TRUE,22
"YO232QN","OK",TRUE,19.8,5.6,30,TRUE,18
"YO232QP","OK",FALSE,8.6,6.7,20.4,TRUE,12
"YO232QQ","OK",FALSE,25,8.9,30,TRUE,8
"YO232QR","OK",TRUE,13.6,7,30,TRUE,25
"YO232QS","OK",FALSE,27,11.1,30,TRUE,8
"YO232QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO232QT","No Data",NA,NA,NA,NA,TRUE,0
"YO232QU","OK",TRUE,0.9,0.9,1.9,TRUE,6
"YO232QW","OK",FALSE,14.4,5.2,30,TRUE,19
"YO232QX","OK",FALSE,15.6,7.3,30,TRUE,11
"YO232QY","OK",FALSE,9,5.9,22.9,TRUE,5
"YO232QZ","OK",FALSE,9.6,6.5,30,TRUE,10
"YO232RA","OK",TRUE,17.6,6.9,30,TRUE,29
"YO232RB","OK",TRUE,12,4,30,TRUE,13
"YO232RD","OK",TRUE,12.2,3.9,30,TRUE,4
"YO232RE","OK",TRUE,15.4,7.7,30,TRUE,26
"YO232RF","OK",TRUE,18.1,6.4,30,TRUE,11
"YO232RG","OK",TRUE,10.2,5,30,TRUE,21
"YO232RH","OK",TRUE,13.3,6.4,30,TRUE,10
"YO232RJ","OK",TRUE,11.9,5.1,30,TRUE,26
"YO232RL","OK",TRUE,13.5,4.9,30,TRUE,23
"YO232RN","OK",TRUE,8.6,4,30,TRUE,11
"YO232RP","OK",TRUE,4.8,4.2,14.3,TRUE,13
"YO232RQ","OK",TRUE,10,6.1,30,TRUE,21
"YO232RR","OK",FALSE,15,5.4,30,TRUE,30
"YO232RS","OK",TRUE,13.9,3.5,30,TRUE,7
"YO232RT","OK",TRUE,11.2,5,30,TRUE,20
"YO232RU","OK",TRUE,14.5,7.1,30,TRUE,20
"YO232RW","OK",TRUE,13.5,4.1,30,TRUE,11
"YO232RX","OK",TRUE,11.7,3.6,30,TRUE,22
"YO232RY","OK",TRUE,14.4,7,30,TRUE,25
"YO232RZ","OK",TRUE,21.6,9.8,30,TRUE,9
"YO232SA","OK",TRUE,30,30,30,TRUE,10
"YO232SB","OK",TRUE,3.8,4.1,5.3,TRUE,4
"YO232SD","OK",TRUE,10.3,3.7,30,TRUE,27
"YO232SE","OK",TRUE,17.5,5,30,TRUE,22
"YO232SF","OK",FALSE,26.9,30,30,TRUE,9
"YO232SG","OK",TRUE,6,3.1,30,TRUE,15
"YO232SH","OK",FALSE,14.2,5.5,30,TRUE,8
"YO232SJ","OK",FALSE,11.8,4.9,30,TRUE,11
"YO232SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO232SN","OK",TRUE,8,5.9,30,TRUE,13
"YO232SP","OK",TRUE,12.7,4.1,30,TRUE,12
"YO232SQ","OK",TRUE,5.9,5,30,TRUE,26
"YO232SR","OK",TRUE,8.2,4.1,30,TRUE,32
"YO232SS","OK",TRUE,6.5,5,30,TRUE,26
"YO232ST","OK",TRUE,17.7,6.3,30,TRUE,7
"YO232SU","OK",TRUE,13.5,4,30,TRUE,59
"YO232SW","OK",FALSE,4.7,4.6,7,TRUE,6
"YO232SX","OK",TRUE,12.8,3.8,30,TRUE,73
"YO232SY","OK",TRUE,8.5,3.3,30,TRUE,35
"YO232TA","OK",TRUE,12.8,3.7,30,TRUE,15
"YO232TB","OK",TRUE,10.1,3.4,30,TRUE,10
"YO232TD","OK",TRUE,4.9,3.3,30,TRUE,26
"YO232TE","OK",TRUE,20.6,2.8,30,TRUE,5
"YO232TF","OK",FALSE,16.6,5.3,30,TRUE,13
"YO232TR","OK",TRUE,1.2,1.4,2.3,TRUE,10
"YO232TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO232TS","No Data",NA,NA,NA,NA,TRUE,0
"YO232TT","OK",TRUE,1.5,1.6,2.2,TRUE,10
"YO232TU","OK",TRUE,1,1,1.7,TRUE,4
"YO232TX","OK",FALSE,4.2,4.4,4.4,TRUE,3
"YO232TY","OK",TRUE,3.9,1.2,30,TRUE,32
"YO232TZ","OK",TRUE,1.9,2.5,2.5,TRUE,3
"YO232UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO232UA","No Data",NA,NA,NA,NA,TRUE,0
"YO232UB","OK",TRUE,4.1,1.3,13.5,FALSE,4
"YO232UE","OK",FALSE,30,10.9,30,TRUE,4
"YO232UF","OK",TRUE,6.5,3.6,30,TRUE,15
"YO232UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO232UG","No Data",NA,NA,NA,NA,TRUE,0
"YO232UH","OK",TRUE,2.1,1.5,4.3,TRUE,8
"YO232UJ","OK",TRUE,3.1,1.9,19.3,TRUE,32
"YO232UL","OK",TRUE,4.9,2.1,30,TRUE,21
"YO232UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO232UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO232UQ","OK",TRUE,2.4,1.9,5,TRUE,8
"YO232UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO232US","OK",TRUE,1.1,1.2,1.7,TRUE,7
"YO232UT","OK",TRUE,1.6,1.3,2.8,TRUE,9
"YO232UU","OK",TRUE,1,1.1,1.8,TRUE,12
"YO232UW","OK",TRUE,1.2,1.1,2.7,TRUE,9
"YO232UX","OK",TRUE,1.4,1.4,1.6,TRUE,3
"YO232UY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO232UZ","No Data",NA,NA,NA,NA,TRUE,0
"YO232WP","No premises",NA,NA,NA,NA,FALSE,0
"YO232WQ","No premises",NA,NA,NA,NA,FALSE,0
"YO232XA","OK",TRUE,6,2.5,18.2,TRUE,6
"YO232XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO232XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO232XD","No Data",NA,NA,NA,NA,TRUE,0
"YO232XE","OK",TRUE,1.4,1.4,2.6,TRUE,33
"YO232XW","No premises",NA,NA,NA,NA,FALSE,0
"YO232YZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO233FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO233FP","No Data",NA,NA,NA,NA,FALSE,0
"YO233FR","No premises",NA,NA,NA,NA,TRUE,0
"YO233FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233FS","No Data",NA,NA,NA,NA,TRUE,0
"YO233FT","No premises",NA,NA,NA,NA,TRUE,0
"YO233FW","OK",TRUE,0.8,0.9,1,FALSE,4
"YO233FX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO233FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO233FY","No Data",NA,NA,NA,NA,FALSE,0
"YO233FZ","OK",FALSE,7.9,8.1,8.1,TRUE,4
"YO233GB","OK",FALSE,11.6,8,30,TRUE,7
"YO233GE","OK",TRUE,23.6,2.9,30,TRUE,13
"YO233GF","OK",TRUE,10.9,4.2,30,TRUE,5
"YO233GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO233LA","OK",TRUE,10.4,4,30,TRUE,15
"YO233LB","OK",FALSE,8.8,4,30,TRUE,17
"YO233LD","OK",FALSE,10.7,7.2,26,TRUE,4
"YO233LT","OK",TRUE,2,2.1,3.7,TRUE,14
"YO233NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233NA","No Data",NA,NA,NA,NA,TRUE,0
"YO233NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO233NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233NJ","No Data",NA,NA,NA,NA,TRUE,0
"YO233NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO233NN","No Data",NA,NA,NA,NA,FALSE,0
"YO233NT","No Data",NA,NA,NA,NA,TRUE,0
"YO233NU","No premises",NA,NA,NA,NA,FALSE,0
"YO233NW","OK",TRUE,1,1,1.2,TRUE,3
"YO233NX","No premises",NA,NA,NA,NA,TRUE,0
"YO233NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233NY","No Data",NA,NA,NA,NA,TRUE,0
"YO233NZ","OK",TRUE,1.4,1.2,2.6,TRUE,6
"YO233PA","OK",TRUE,1.6,1.3,4.1,TRUE,19
"YO233PD","OK",TRUE,1.1,0.8,2.1,TRUE,7
"YO233PE","OK",TRUE,1.1,1.1,1.5,TRUE,4
"YO233PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233PF","No Data",NA,NA,NA,NA,TRUE,0
"YO233PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233PG","No Data",NA,NA,NA,NA,TRUE,0
"YO233PH","OK",TRUE,30,30,30,TRUE,38
"YO233PJ","OK",TRUE,30,1.7,30,TRUE,5
"YO233PL","OK",TRUE,29.8,14,30,TRUE,34
"YO233PN","OK",TRUE,19.2,1.4,30,TRUE,13
"YO233PP","OK",TRUE,2,2.1,3.4,TRUE,6
"YO233PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO233PR","OK",TRUE,2.5,2.7,3.8,TRUE,6
"YO233PS","OK",FALSE,4.3,3.4,15,TRUE,11
"YO233PT","OK",TRUE,1.2,1.2,2.4,TRUE,17
"YO233PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233PU","No Data",NA,NA,NA,NA,TRUE,0
"YO233PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233PW","No Data",NA,NA,NA,NA,TRUE,0
"YO233PX","OK",TRUE,1.2,1.2,1.6,TRUE,6
"YO233PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233PY","No Data",NA,NA,NA,NA,TRUE,0
"YO233PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO233QA","OK",FALSE,7,7.1,10,TRUE,8
"YO233QB","OK",FALSE,6.2,6.8,8.1,TRUE,35
"YO233QD","OK",FALSE,12.7,6.9,30,TRUE,4
"YO233QE","OK",FALSE,10.2,7,30,TRUE,9
"YO233QF","OK",TRUE,15.5,7.8,30,TRUE,36
"YO233QG","OK",TRUE,8.9,6.5,30,TRUE,11
"YO233QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO233QH","No Data",NA,NA,NA,NA,FALSE,0
"YO233QJ","OK",FALSE,14.1,8,30,TRUE,16
"YO233QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233QL","No Data",NA,NA,NA,NA,TRUE,0
"YO233QN","OK",FALSE,3.7,3.6,5.1,TRUE,3
"YO233QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO233QP","No Data",NA,NA,NA,NA,FALSE,0
"YO233QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO233QQ","No Data",NA,NA,NA,NA,FALSE,0
"YO233QR","OK",TRUE,1,0.7,1.6,FALSE,3
"YO233QS","OK",TRUE,1.7,1.5,3.5,TRUE,32
"YO233QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233QT","No Data",NA,NA,NA,NA,TRUE,0
"YO233QU","OK",TRUE,1.6,1.6,3.3,TRUE,36
"YO233QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233QW","No Data",NA,NA,NA,NA,TRUE,0
"YO233QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO233QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233QY","No Data",NA,NA,NA,NA,TRUE,0
"YO233QZ","OK",FALSE,21.4,7.7,30,TRUE,5
"YO233RA","No Data",NA,NA,NA,NA,TRUE,0
"YO233RB","OK",FALSE,24.9,7.8,30,TRUE,5
"YO233RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233RD","No Data",NA,NA,NA,NA,TRUE,0
"YO233RE","OK",TRUE,7.2,6,24.9,TRUE,20
"YO233RF","OK",FALSE,16.9,7,30,TRUE,9
"YO233RG","OK",FALSE,20.5,8.1,30,TRUE,14
"YO233RH","OK",FALSE,7.7,8.1,8.1,TRUE,3
"YO233RJ","OK",TRUE,0.9,0.7,1.8,TRUE,11
"YO233RL","OK",TRUE,10.8,6.5,30,TRUE,6
"YO233RN","OK",FALSE,6.2,6.7,8.1,TRUE,8
"YO233RP","OK",TRUE,2.2,2,4.2,TRUE,9
"YO233RQ","OK",FALSE,7.2,7.4,8,TRUE,3
"YO233RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233RR","No Data",NA,NA,NA,NA,TRUE,0
"YO233RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233RS","No Data",NA,NA,NA,NA,TRUE,0
"YO233RT","OK",TRUE,20.9,3.7,30,TRUE,17
"YO233RU","OK",TRUE,15.3,3.3,30,TRUE,22
"YO233RW","OK",FALSE,30,30,30,TRUE,3
"YO233RX","OK",TRUE,10.4,2.8,30,TRUE,13
"YO233RY","OK",TRUE,23,4.2,30,TRUE,21
"YO233RZ","OK",TRUE,28.9,21.7,30,TRUE,12
"YO233SA","OK",FALSE,30,6.8,30,TRUE,3
"YO233SB","OK",FALSE,15.2,5,30,TRUE,9
"YO233SD","OK",FALSE,30,6.1,30,TRUE,5
"YO233SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO233SF","OK",TRUE,21.9,3.5,30,TRUE,4
"YO233SG","OK",TRUE,3.6,3.7,6.1,TRUE,7
