"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW69AD","No premises",NA,NA,NA,NA,FALSE,0
"SW69AF","No premises",NA,NA,NA,NA,FALSE,0
"SW69AH","No premises",NA,NA,NA,NA,FALSE,0
"SW69AL","No premises",NA,NA,NA,NA,FALSE,0
"SW69AN","No premises",NA,NA,NA,NA,FALSE,0
"SW69AT","No premises",NA,NA,NA,NA,FALSE,0
"SW69AW","No premises",NA,NA,NA,NA,FALSE,0
"SW69AZ","No premises",NA,NA,NA,NA,FALSE,0
"SW69BB","No premises",NA,NA,NA,NA,FALSE,0
"SW69BD","No premises",NA,NA,NA,NA,FALSE,0
"SW69BE","No premises",NA,NA,NA,NA,FALSE,0
"SW69BH","No premises",NA,NA,NA,NA,FALSE,0
"SW69BQ","No premises",NA,NA,NA,NA,FALSE,0
"SW69BR","No premises",NA,NA,NA,NA,FALSE,0
"SW69BT","No premises",NA,NA,NA,NA,FALSE,0
"SW69BW","No premises",NA,NA,NA,NA,FALSE,0
"SW69BX","No premises",NA,NA,NA,NA,FALSE,0
"SW69BY","No premises",NA,NA,NA,NA,FALSE,0
"SW69BZ","No premises",NA,NA,NA,NA,FALSE,0
"SW69DD","No premises",NA,NA,NA,NA,FALSE,0
"SW69DJ","No premises",NA,NA,NA,NA,FALSE,0
"SW69DL","No premises",NA,NA,NA,NA,FALSE,0
"SW69DQ","No premises",NA,NA,NA,NA,FALSE,0
"SW69DR","No premises",NA,NA,NA,NA,FALSE,0
"SW69DS","No premises",NA,NA,NA,NA,FALSE,0
"SW69DT","No premises",NA,NA,NA,NA,FALSE,0
"SW69DX","No premises",NA,NA,NA,NA,FALSE,0
"SW69DY","No premises",NA,NA,NA,NA,FALSE,0
"SW69DZ","No premises",NA,NA,NA,NA,FALSE,0
"SW69ED","No premises",NA,NA,NA,NA,FALSE,0
"SW69EE","No premises",NA,NA,NA,NA,FALSE,0
"SW69EF","No premises",NA,NA,NA,NA,FALSE,0
"SW69EG","No premises",NA,NA,NA,NA,FALSE,0
"SW69EN","No premises",NA,NA,NA,NA,FALSE,0
"SW69EP","No premises",NA,NA,NA,NA,FALSE,0
"SW69ER","No premises",NA,NA,NA,NA,FALSE,0
"SW69ET","No premises",NA,NA,NA,NA,FALSE,0
"SW69EY","No premises",NA,NA,NA,NA,FALSE,0
"SW69EZ","No premises",NA,NA,NA,NA,FALSE,0
"SW69FA","No premises",NA,NA,NA,NA,FALSE,0
"SW69FE","No premises",NA,NA,NA,NA,FALSE,0
"SW69FF","No premises",NA,NA,NA,NA,FALSE,0
"SW69FG","No premises",NA,NA,NA,NA,FALSE,0
"SW69FH","No premises",NA,NA,NA,NA,FALSE,0
"SW69FJ","No premises",NA,NA,NA,NA,FALSE,0
"SW69FL","No premises",NA,NA,NA,NA,FALSE,0
"SW69FN","No premises",NA,NA,NA,NA,FALSE,0
"SW69FP","No premises",NA,NA,NA,NA,FALSE,0
"SW69FQ","No premises",NA,NA,NA,NA,FALSE,0
"SW69FR","No premises",NA,NA,NA,NA,FALSE,0
"SW69FS","No premises",NA,NA,NA,NA,FALSE,0
"SW69FT","No premises",NA,NA,NA,NA,FALSE,0
