"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DT36DJ","OK",FALSE,6.8,5.7,12.2,FALSE,8
"DT36DL","OK",TRUE,15.8,18.9,20.9,FALSE,12
"DT36DN","OK",FALSE,13.6,14.9,16.7,FALSE,3
"DT36DP","OK",FALSE,10.8,12.4,18.7,FALSE,9
"DT36DQ","OK",FALSE,10.3,9.7,16.7,FALSE,11
"DT36DR","OK",TRUE,15.2,17.4,22.7,FALSE,17
"DT36DS","OK",FALSE,16.5,17.6,22,FALSE,19
"DT36DT","OK",TRUE,17.6,18.9,23.4,FALSE,12
"DT36DU","OK",TRUE,17.1,20.2,22.6,FALSE,7
"DT36DW","OK",FALSE,8.6,9.3,11.9,FALSE,7
"DT36DX","OK",TRUE,16.2,18.7,22.6,FALSE,22
"DT36DY","OK",FALSE,16.1,18.1,21.3,FALSE,7
"DT36DZ","No premises",NA,NA,NA,NA,FALSE,0
"DT36EB","OK",FALSE,16.3,18.2,19,FALSE,5
"DT36ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT36EE","OK",TRUE,4.9,5.2,8,FALSE,17
"DT36EF","No Data",NA,NA,NA,NA,FALSE,0
"DT36EG","No premises",NA,NA,NA,NA,FALSE,0
"DT36EH","OK",TRUE,4,3.6,6.6,FALSE,5
"DT36EJ","OK",TRUE,4.5,4.7,7.2,FALSE,14
"DT36EL","OK",TRUE,4.6,4.6,7.8,FALSE,11
"DT36EP","OK",FALSE,4.3,4.5,6,FALSE,3
"DT36ER","OK",TRUE,3.6,3.5,5,FALSE,7
"DT36ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT36ES","No Data",NA,NA,NA,NA,FALSE,0
"DT36ET","OK",TRUE,4.4,4.8,7.2,FALSE,19
"DT36EU","No premises",NA,NA,NA,NA,FALSE,0
"DT36EW","OK",TRUE,4.7,4.9,6.8,FALSE,26
"DT36EX","OK",TRUE,4.4,3.7,8.6,FALSE,25
"DT36EY","OK",FALSE,4.9,5.2,7.1,FALSE,12
"DT36EZ","OK",TRUE,3,3.1,5.2,FALSE,15
"DT36FD","OK",FALSE,7.4,8,11,FALSE,5
"DT36FE","OK",FALSE,5.6,5.9,7.9,FALSE,5
"DT36FG","OK",TRUE,9.9,10.2,15.4,FALSE,30
"DT36GA","OK",FALSE,14.6,14.8,19.1,FALSE,5
"DT36HA","OK",TRUE,3,3,5,FALSE,15
"DT36HB","No premises",NA,NA,NA,NA,FALSE,0
"DT36HE","OK",TRUE,2.6,2.8,3.9,FALSE,4
"DT36HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT36HF","No Data",NA,NA,NA,NA,FALSE,0
"DT36HG","No premises",NA,NA,NA,NA,FALSE,0
"DT36HH","OK",TRUE,2.2,1.4,5,FALSE,7
"DT36HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT36HL","OK",TRUE,1.4,0.8,2.9,FALSE,3
"DT36HN","OK",FALSE,5.2,4.8,6.3,FALSE,5
"DT36HP","No premises",NA,NA,NA,NA,FALSE,0
"DT36HQ","OK",TRUE,2.1,2.1,2.9,FALSE,3
"DT36HR","OK",TRUE,9,8.1,17.6,FALSE,9
"DT36HS","OK",FALSE,9.5,8.8,15.5,FALSE,13
"DT36HT","OK",TRUE,9.6,10.1,16,FALSE,13
"DT36HU","OK",FALSE,8.1,7.4,13.7,FALSE,17
"DT36HW","OK",FALSE,13.3,14.3,19.8,FALSE,17
"DT36HX","OK",TRUE,9.3,8.2,18.9,FALSE,36
"DT36HY","OK",TRUE,8.1,7.7,15.4,FALSE,30
"DT36HZ","OK",FALSE,12.9,13.5,18.5,FALSE,8
"DT36JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT36JA","No Data",NA,NA,NA,NA,FALSE,0
"DT36JB","OK",FALSE,18.1,19.1,22.6,FALSE,14
"DT36JD","OK",TRUE,16.9,18.1,22.2,FALSE,14
"DT36JE","OK",FALSE,11.5,9.7,21.5,FALSE,13
"DT36JF","OK",FALSE,14.9,16.6,19.6,FALSE,5
"DT36JG","OK",TRUE,10.1,8.5,21,FALSE,7
"DT36JH","OK",FALSE,13.8,14.1,17.9,FALSE,6
"DT36JJ","OK",FALSE,13.1,15.2,17.4,FALSE,8
"DT36JL","OK",FALSE,14.4,15.8,17.6,FALSE,5
"DT36JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT36JP","OK",FALSE,12.7,10.7,21,FALSE,9
"DT36JQ","OK",FALSE,14.9,17.5,20.7,FALSE,6
"DT36JR","OK",FALSE,14.1,13.6,21.8,FALSE,7
"DT36JS","OK",FALSE,13,11.9,20.2,FALSE,4
"DT36JT","OK",FALSE,14.8,15.4,23,FALSE,39
"DT36JU","OK",FALSE,14.2,15.3,21,FALSE,6
"DT36JW","OK",FALSE,13.6,15.4,20.5,FALSE,24
"DT36JX","OK",FALSE,15.9,16.3,20.7,FALSE,9
"DT36JY","OK",TRUE,6.4,7.5,10.7,FALSE,9
"DT36JZ","OK",FALSE,8.1,9.2,11.7,FALSE,7
"DT36LA","OK",FALSE,17.3,19.7,23.1,FALSE,14
"DT36LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT36LB","No Data",NA,NA,NA,NA,FALSE,0
"DT36LD","No premises",NA,NA,NA,NA,FALSE,0
"DT36LE","OK",TRUE,16.2,19.3,23.5,FALSE,35
"DT36LF","OK",FALSE,18.7,18.8,30,FALSE,21
"DT36LG","OK",TRUE,5.9,5.3,11.7,FALSE,13
"DT36LH","OK",FALSE,6.7,6.8,8.8,FALSE,3
"DT36LJ","OK",FALSE,9.7,9.4,12.4,FALSE,10
"DT36LL","OK",FALSE,7.2,6.1,12.3,FALSE,7
"DT36LN","OK",TRUE,7.9,7.7,13.2,FALSE,20
"DT36LP","OK",FALSE,7.8,8.8,11.5,FALSE,6
"DT36LQ","OK",TRUE,5.1,4.8,10.1,FALSE,35
"DT36LS","OK",TRUE,9.7,9.8,17.2,FALSE,15
"DT36LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT36LT","No Data",NA,NA,NA,NA,FALSE,0
"DT36LU","OK",TRUE,3.9,4.1,6.8,FALSE,4
"DT36LW","OK",FALSE,8.6,8.4,14,FALSE,20
"DT36LY","OK",FALSE,8,9.2,10.7,FALSE,11
"DT36LZ","OK",TRUE,9.2,8.1,22.7,FALSE,19
"DT36NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT36NA","No Data",NA,NA,NA,NA,FALSE,0
"DT36NB","OK",FALSE,9,7.9,12.3,FALSE,16
"DT36ND","OK",TRUE,9.6,7.8,17.7,FALSE,12
"DT36NE","OK",FALSE,12.2,12.4,17,FALSE,23
"DT36NF","OK",FALSE,13,14.9,18.8,FALSE,25
"DT36NG","OK",FALSE,12.6,13.1,18,FALSE,30
"DT36NH","OK",FALSE,18.7,19.4,21.6,FALSE,15
"DT36NJ","OK",FALSE,18,18.3,20.7,FALSE,6
"DT36NL","OK",TRUE,14.3,17,22.3,FALSE,38
"DT36NN","OK",FALSE,12.3,12.1,15.5,FALSE,5
"DT36NP","OK",FALSE,17.2,18.3,22.6,FALSE,22
"DT36NQ","OK",TRUE,9.6,8.1,17.7,FALSE,7
"DT36NR","OK",FALSE,17.2,21.4,22.2,FALSE,3
"DT36NS","OK",FALSE,14.5,17,19.3,FALSE,6
"DT36NT","OK",FALSE,13.5,14.3,17.5,FALSE,11
"DT36NU","OK",FALSE,17.2,18.2,21.4,FALSE,12
"DT36NW","OK",FALSE,19.9,19.9,21.2,FALSE,4
"DT36NX","OK",FALSE,14.2,14.6,21.8,FALSE,27
"DT36NY","OK",FALSE,16.3,17.7,20.8,FALSE,9
"DT36NZ","OK",FALSE,15.1,17.3,21.4,FALSE,27
"DT36PA","OK",TRUE,6.6,7.5,14.3,FALSE,5
"DT36PB","OK",TRUE,11.9,12.3,20.4,FALSE,17
"DT36PD","OK",TRUE,16.5,18.8,21.9,FALSE,23
"DT36PE","OK",FALSE,17.4,17,20.2,FALSE,5
"DT36PF","OK",TRUE,10,11.9,14.9,FALSE,4
"DT36PG","OK",TRUE,16.8,18,21,FALSE,17
"DT36PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT36PH","No Data",NA,NA,NA,NA,FALSE,0
"DT36PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT36PJ","No Data",NA,NA,NA,NA,FALSE,0
"DT36PL","OK",TRUE,10.2,8.8,17.4,FALSE,27
"DT36PN","OK",FALSE,12.9,14.7,19.6,FALSE,17
"DT36PP","No premises",NA,NA,NA,NA,FALSE,0
"DT36PQ","OK",FALSE,9.1,8.8,11.9,FALSE,8
"DT36PR","No premises",NA,NA,NA,NA,FALSE,0
"DT36PT","OK",FALSE,14.3,14.2,30,FALSE,30
"DT36PU","OK",TRUE,10.8,10.2,19,FALSE,23
"DT36PW","OK",FALSE,7.3,6.4,11.7,FALSE,10
"DT36PX","OK",FALSE,13.6,14.1,20.8,FALSE,32
"DT36PY","OK",FALSE,14.3,14.3,22.6,FALSE,14
"DT36PZ","OK",TRUE,13.5,14.3,21.3,FALSE,39
"DT36QA","OK",FALSE,19.6,20.4,23.2,FALSE,10
"DT36QB","OK",FALSE,16,17.9,19.8,FALSE,5
"DT36QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT36QD","No Data",NA,NA,NA,NA,FALSE,0
"DT36QE","OK",TRUE,9,8.7,17.4,FALSE,18
"DT36QF","OK",FALSE,16.9,17.4,22,FALSE,31
"DT36QG","OK",FALSE,17.7,19.1,24.4,FALSE,16
"DT36QH","OK",FALSE,7.5,7.5,10.1,FALSE,8
"DT36QJ","OK",FALSE,15.1,16.8,22.2,FALSE,31
"DT36QL","OK",FALSE,14.7,15.9,20.5,FALSE,12
"DT36QN","OK",FALSE,9.4,9.8,17,FALSE,20
"DT36QP","OK",FALSE,10.3,11.8,12.1,FALSE,9
"DT36QQ","OK",FALSE,17.3,18.8,21.5,FALSE,7
"DT36QR","OK",FALSE,15.3,17.8,21.4,FALSE,8
"DT36QS","OK",FALSE,12.1,8.1,20.4,FALSE,4
"DT36QT","OK",FALSE,7.7,6.5,10.2,FALSE,3
"DT36QU","OK",TRUE,11.6,12.4,20.6,FALSE,18
"DT36QW","OK",FALSE,10.5,10.3,14.2,FALSE,7
"DT36QX","OK",FALSE,10.9,11.1,13.9,FALSE,9
"DT36QY","OK",FALSE,11.6,12.2,15.6,FALSE,4
"DT36QZ","OK",TRUE,11.2,12.3,17.8,FALSE,21
"DT36RA","OK",FALSE,13.1,13.7,17.7,FALSE,10
"DT36RB","OK",FALSE,5.9,5.6,9.7,FALSE,10
"DT36RD","OK",TRUE,6,5.4,10.2,FALSE,30
"DT36RE","OK",FALSE,6.2,6.2,11.1,FALSE,14
"DT36RF","OK",TRUE,5.7,6,8,FALSE,14
"DT36RG","OK",FALSE,5.8,5,9.1,FALSE,12
"DT36RH","OK",TRUE,6.1,5.7,10.6,FALSE,12
"DT36RJ","OK",FALSE,5.8,5.7,10.6,FALSE,7
"DT36RL","OK",FALSE,14.4,14.7,14.9,FALSE,3
"DT36RN","OK",FALSE,8.6,8.1,9.7,FALSE,3
"DT36RP","OK",FALSE,11.7,12.4,17.2,FALSE,7
"DT36RQ","OK",TRUE,5.6,5.4,9.9,FALSE,27
"DT36RR","OK",FALSE,12.2,13.8,18.7,FALSE,12
"DT36RS","OK",FALSE,8.1,6.6,15.3,FALSE,4
"DT36RT","OK",FALSE,14.8,14.3,22.2,FALSE,3
"DT36RU","OK",FALSE,14.5,14.9,20.5,FALSE,14
"DT36RW","OK",FALSE,13.5,14.4,17.9,FALSE,22
"DT36RX","OK",FALSE,17.6,17.9,21.6,FALSE,6
"DT36RY","OK",FALSE,13.9,15.7,19.8,FALSE,10
"DT36RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT36SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT36SA","No Data",NA,NA,NA,NA,FALSE,0
"DT36SD","OK",FALSE,10.5,12,13.5,FALSE,3
"DT36SE","OK",FALSE,13.8,14.1,17.3,FALSE,22
"DT36SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT36SF","No Data",NA,NA,NA,NA,FALSE,0
"DT36SG","OK",TRUE,9.5,9.2,18.3,FALSE,61
"DT36SH","OK",FALSE,8.8,7.9,15.4,FALSE,12
"DT36SJ","OK",FALSE,17.7,18.9,20,FALSE,8
"DT36SL","OK",FALSE,9.1,8.6,14.3,FALSE,36
"DT36SN","OK",FALSE,7.4,7.8,13.3,FALSE,22
"DT36SP","OK",FALSE,17.4,19,21.4,FALSE,23
"DT36SQ","OK",FALSE,13.6,14.3,24.4,FALSE,7
"DT36SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT36ST","OK",TRUE,7.3,7.7,11.5,FALSE,30
"DT36SU","OK",FALSE,16.6,16.1,22.9,FALSE,6
"DT36SW","OK",FALSE,8.6,8.4,12.6,FALSE,21
"DT36SX","OK",TRUE,13,15.8,19.1,FALSE,14
"DT36SY","OK",FALSE,7.8,8.1,16.2,FALSE,13
"DT36SZ","OK",FALSE,9.8,9.3,19.8,FALSE,38
"DT36TA","OK",FALSE,6.2,7.2,8.3,FALSE,5
"DT36WH","No premises",NA,NA,NA,NA,FALSE,0
"DT36YB","No premises",NA,NA,NA,NA,FALSE,0
"DT36YL","No premises",NA,NA,NA,NA,FALSE,0
"DT36YU","No premises",NA,NA,NA,NA,FALSE,0
