"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE46NH","OK",FALSE,24.1,20,30,TRUE,52
"PE46NL","OK",TRUE,18.3,7.3,30,TRUE,16
"PE46NN","OK",TRUE,19.5,20,30,TRUE,46
"PE46NP","OK",FALSE,11.4,7.1,30,TRUE,5
"PE46NQ","OK",TRUE,30,30,30,TRUE,45
"PE46NR","OK",FALSE,25.6,20,30,TRUE,38
"PE46NS","OK",FALSE,25.9,20,30,TRUE,18
"PE46NT","OK",FALSE,19.8,17.9,30,TRUE,13
"PE46NU","OK",TRUE,20.1,15.7,30,TRUE,33
"PE46NW","OK",FALSE,15.7,8.2,30,TRUE,8
"PE46NX","OK",FALSE,30,30,30,TRUE,39
"PE46NY","OK",TRUE,25.8,18.8,30,TRUE,34
"PE46PA","OK",FALSE,23.2,20.2,30,TRUE,12
"PE46PB","OK",FALSE,26.5,30,30,TRUE,8
"PE46PD","OK",FALSE,27.9,17.4,30,TRUE,13
"PE46PE","OK",FALSE,18.7,20,30,TRUE,15
"PE46PF","OK",TRUE,22.7,14.9,30,TRUE,24
"PE46PG","OK",FALSE,19.9,13.4,30,TRUE,8
"PE46PH","OK",FALSE,29.6,16.1,30,TRUE,3
"PE46PJ","OK",FALSE,28,20,30,TRUE,16
"PE46PL","OK",FALSE,30,30,30,TRUE,21
"PE46PN","OK",FALSE,30,18.6,30,TRUE,3
"PE46PQ","OK",FALSE,15.9,10.4,30,TRUE,7
"PE46PW","OK",FALSE,16,16.2,19,TRUE,5
"PE46PY","OK",FALSE,12,9.8,20.1,TRUE,4
"PE46QA","OK",FALSE,30,30,30,TRUE,3
"PE46QB","OK",TRUE,24.3,20,30,TRUE,14
"PE46QD","OK",TRUE,29.4,25,30,TRUE,28
"PE46QE","OK",FALSE,29.8,23.8,30,TRUE,26
"PE46QF","OK",TRUE,30,20,30,TRUE,24
"PE46QG","OK",FALSE,20.1,20,30,TRUE,9
"PE46QH","OK",TRUE,17.3,20,30,TRUE,8
"PE46QJ","OK",FALSE,28.2,20,30,TRUE,37
"PE46QL","OK",TRUE,16.1,13.3,30,TRUE,33
"PE46QN","OK",FALSE,25.8,20,30,TRUE,17
"PE46QP","OK",FALSE,28.9,20.9,30,TRUE,27
"PE46QQ","OK",TRUE,25,20,30,TRUE,40
"PE46QR","OK",FALSE,22.2,20,30,TRUE,7
"PE46QS","OK",FALSE,26.6,25,30,TRUE,6
"PE46QT","OK",FALSE,30,30,30,TRUE,6
"PE46QU","OK",FALSE,30,30,30,TRUE,3
"PE46QW","OK",FALSE,25.2,16.8,30,TRUE,30
"PE46QX","OK",FALSE,13.6,9.1,30,TRUE,4
"PE46QY","OK",TRUE,22.2,7,30,TRUE,41
"PE46QZ","OK",TRUE,19.4,8.8,30,TRUE,37
"PE46RA","OK",TRUE,25.8,20,30,TRUE,34
"PE46RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE46RD","OK",FALSE,10.1,8.7,20,TRUE,8
"PE46RE","OK",TRUE,2.5,2.4,4,TRUE,6
"PE46RF","OK",FALSE,28.6,10.8,30,TRUE,22
"PE46RG","OK",TRUE,18.4,9.5,30,TRUE,31
"PE46RH","OK",TRUE,22.3,15.1,30,TRUE,10
"PE46RJ","OK",FALSE,30,20,30,TRUE,7
"PE46RL","OK",TRUE,24.7,20,30,TRUE,21
"PE46RN","OK",TRUE,24.5,18,30,TRUE,4
"PE46RP","OK",TRUE,23.4,20,30,TRUE,54
"PE46RR","OK",TRUE,2.9,2,5.7,TRUE,3
"PE46RS","OK",TRUE,8,8.1,16.1,TRUE,9
"PE46RT","OK",TRUE,23.1,13.1,30,TRUE,11
"PE46RU","OK",FALSE,14.2,14.1,25,TRUE,7
"PE46RW","OK",FALSE,14.1,10.2,30,TRUE,12
"PE46RX","OK",FALSE,16.6,12.3,30,TRUE,3
"PE46RY","OK",FALSE,24.4,7.7,30,TRUE,4
"PE46SA","OK",TRUE,18.4,7.5,30,TRUE,25
"PE46SB","OK",TRUE,20.5,20,30,TRUE,17
"PE46SD","OK",TRUE,19.7,12.1,30,TRUE,38
"PE46SE","OK",FALSE,18.5,13.2,30,TRUE,21
"PE46SF","OK",FALSE,28.6,20,30,TRUE,10
"PE46SG","OK",FALSE,17.6,13.1,30,TRUE,14
"PE46SH","OK",FALSE,30,30,30,TRUE,9
"PE46SJ","OK",TRUE,21.2,20,30,TRUE,46
"PE46SL","OK",FALSE,19.9,14.2,30,TRUE,6
"PE46SN","OK",FALSE,11.6,10.2,30,TRUE,8
"PE46SP","OK",FALSE,30,30,30,TRUE,10
"PE46SQ","OK",TRUE,30,20,30,TRUE,19
"PE46SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE46SR","No Data",NA,NA,NA,NA,TRUE,0
"PE46SS","OK",TRUE,16.2,14.9,30,TRUE,6
"PE46ST","OK",TRUE,23.6,16.5,30,TRUE,18
"PE46SU","OK",FALSE,21.3,20,30,TRUE,12
"PE46SW","OK",FALSE,21.9,20,30,TRUE,13
"PE46SX","OK",FALSE,6.6,7.5,8.2,TRUE,3
"PE46SY","OK",FALSE,29.6,30,30,TRUE,6
"PE46SZ","OK",FALSE,14.6,7.5,30,TRUE,5
"PE46WD","No Data",NA,NA,NA,NA,TRUE,0
"PE46WE","OK",TRUE,7.1,7,13.8,TRUE,4
"PE46WJ","No premises",NA,NA,NA,NA,FALSE,0
"PE46WQ","No premises",NA,NA,NA,NA,FALSE,0
"PE46WR","No premises",NA,NA,NA,NA,TRUE,0
"PE46WS","No premises",NA,NA,NA,NA,TRUE,0
"PE46WU","OK",FALSE,20,19.4,23.7,TRUE,7
"PE46YA","No premises",NA,NA,NA,NA,FALSE,0
"PE46ZA","OK",FALSE,26.4,20.3,30,TRUE,42
"PE46ZB","OK",FALSE,5.5,5.9,7.8,TRUE,4
"PE46ZH","OK",TRUE,11.8,2.5,30,TRUE,4
"PE46ZL","OK",FALSE,7,7.8,8.1,FALSE,3
"PE46ZN","OK",FALSE,16.1,8.9,30,TRUE,4
"PE46ZR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE46ZR","No Data",NA,NA,NA,NA,TRUE,0
