"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN68EB","OK",FALSE,15.4,16.6,22.2,FALSE,19
"SN68ED","OK",FALSE,12.2,12.2,19.6,FALSE,14
"SN68EE","OK",FALSE,11.7,13,17.2,FALSE,21
"SN68EF","OK",FALSE,11.8,11.2,17.2,FALSE,13
"SN68EG","OK",FALSE,13.2,14.6,18.3,FALSE,22
"SN68EH","OK",FALSE,12.9,13.8,18.7,FALSE,10
"SN68EJ","OK",FALSE,16,15.3,18.7,FALSE,5
"SN68EL","OK",FALSE,12.4,12.4,19.3,FALSE,10
"SN68EN","OK",FALSE,11.5,12.9,18.2,FALSE,6
"SN68EP","OK",FALSE,14.5,15.2,15.8,FALSE,3
"SN68EQ","OK",FALSE,10.7,8.9,19.7,FALSE,20
"SN68ER","OK",FALSE,16.1,17.6,21.6,FALSE,11
"SN68ES","OK",FALSE,17.9,20.6,24.4,FALSE,14
"SN68ET","OK",FALSE,17.9,21.3,23.5,FALSE,9
"SN68EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68EW","OK",FALSE,13.4,14.5,16.6,FALSE,4
"SN68EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN68EY","OK",FALSE,15,15.9,20.8,FALSE,17
"SN68EZ","OK",FALSE,18.1,18.5,24,FALSE,7
"SN68HA","OK",FALSE,16.1,15.2,22.2,FALSE,6
"SN68HB","OK",FALSE,16.8,18,22.3,FALSE,10
"SN68HD","OK",FALSE,17.8,18.3,21.7,FALSE,13
"SN68HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68HF","OK",FALSE,8.3,8.1,11.9,FALSE,5
"SN68HG","OK",FALSE,5.6,5.8,7.4,FALSE,4
"SN68HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68HR","OK",FALSE,12.5,13.6,15.4,FALSE,9
"SN68HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68HU","OK",TRUE,4.7,3.6,8.2,FALSE,5
"SN68HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68HY","OK",TRUE,3.9,3.9,7.1,FALSE,9
"SN68HZ","OK",TRUE,4.7,4,22.3,FALSE,26
"SN68JA","OK",TRUE,4.4,4.4,8.4,FALSE,13
"SN68JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68JD","OK",FALSE,4.6,5,5.6,FALSE,4
"SN68JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68JF","OK",TRUE,4.2,3.9,7,FALSE,17
"SN68JG","OK",TRUE,3.3,3.4,5.7,FALSE,7
"SN68JH","OK",TRUE,2.4,2.8,3,FALSE,7
"SN68JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN68JL","OK",FALSE,9.1,8.1,12.5,FALSE,6
"SN68JN","OK",FALSE,13.6,13.8,19.1,FALSE,5
"SN68JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN68JR","OK",TRUE,3.2,3.3,4.3,FALSE,4
"SN68JU","No premises",NA,NA,NA,NA,FALSE,0
"SN68JW","OK",FALSE,5.9,5.9,7.2,FALSE,3
"SN68JX","OK",FALSE,7.5,8.1,8.1,FALSE,6
"SN68LA","No premises",NA,NA,NA,NA,FALSE,0
"SN68LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN68LD","OK",FALSE,7.1,8.1,9.5,FALSE,5
"SN68LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68LG","OK",TRUE,6.8,8.1,8.1,FALSE,7
"SN68LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68LL","OK",FALSE,5.7,5.7,8.1,FALSE,5
"SN68LN","OK",TRUE,7,7.9,8.1,FALSE,32
"SN68LP","OK",FALSE,7.1,7.1,8.1,FALSE,7
"SN68LQ","OK",TRUE,7.1,5.2,17.1,FALSE,4
"SN68LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68LS","OK",FALSE,7.8,8.1,8.1,FALSE,9
"SN68LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN68LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68LW","No premises",NA,NA,NA,NA,FALSE,0
"SN68LX","OK",FALSE,6.9,6.8,8.1,FALSE,15
"SN68LY","No Data",NA,NA,NA,NA,FALSE,0
"SN68LZ","OK",FALSE,6.2,6.8,8.1,FALSE,7
"SN68NA","OK",FALSE,7.3,7.8,8.1,FALSE,8
"SN68NB","OK",FALSE,7.3,8.1,8.1,FALSE,7
"SN68NE","OK",TRUE,6.4,8.1,8.1,FALSE,16
"SN68NF","OK",FALSE,8,8.1,8.1,FALSE,3
"SN68NG","OK",FALSE,6.6,6.8,8,FALSE,20
"SN68NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN68NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN68NL","OK",FALSE,6,5.7,7.5,FALSE,3
"SN68NN","OK",TRUE,3.5,3.4,6.8,FALSE,6
"SN68NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68NT","OK",TRUE,4.7,5,8.1,FALSE,8
"SN68NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68NX","OK",TRUE,4.3,4.9,5.9,FALSE,4
"SN68NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN68PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68PB","OK",FALSE,7.2,7.6,8.1,FALSE,4
"SN68PE","OK",TRUE,2.1,2,3.4,FALSE,6
"SN68PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN68PH","OK",TRUE,2.9,3.4,4.9,TRUE,24
"SN68PJ","OK",TRUE,2.9,2.6,5.4,FALSE,12
"SN68PL","OK",TRUE,3.1,3.1,6.3,FALSE,14
"SN68PN","OK",TRUE,2.6,2.2,3.6,FALSE,5
"SN68PP","OK",TRUE,2.7,2.7,4.5,FALSE,9
"SN68PQ","OK",TRUE,2.4,2.2,4.2,FALSE,4
"SN68PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN68PS","OK",TRUE,2.8,2.3,5.1,FALSE,5
"SN68PT","OK",TRUE,3.4,3.9,4.7,FALSE,4
"SN68PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68PW","OK",TRUE,3.4,3.4,6.2,FALSE,14
"SN68PX","OK",TRUE,5.3,4.5,17.7,FALSE,10
"SN68PY","OK",FALSE,4.6,5.1,5.7,FALSE,6
"SN68PZ","OK",FALSE,4.1,4.5,5.7,FALSE,3
"SN68QA","OK",TRUE,3.2,4,4.5,FALSE,3
"SN68QB","OK",TRUE,3.6,3.4,7.4,FALSE,11
"SN68QD","No premises",NA,NA,NA,NA,FALSE,0
"SN68QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68RD","OK",FALSE,7.3,7.4,9.3,FALSE,20
"SN68RE","OK",FALSE,7.3,7.3,8.7,FALSE,12
"SN68RF","No premises",NA,NA,NA,NA,FALSE,0
"SN68RG","OK",TRUE,6.4,6.4,9.7,FALSE,46
"SN68RH","OK",TRUE,4.1,4.1,6.2,FALSE,37
"SN68RJ","OK",TRUE,5.4,4.3,30,FALSE,51
"SN68RL","OK",TRUE,4.2,4.2,5.7,FALSE,15
"SN68RN","OK",FALSE,8.2,7.8,10.4,FALSE,8
"SN68RQ","OK",FALSE,6.7,6.6,9.9,FALSE,35
"SN68RW","OK",FALSE,6.8,7.5,9.5,FALSE,5
"SN68SA","OK",FALSE,16.4,16.8,20.3,FALSE,9
"SN68SB","OK",FALSE,15.5,16.6,18,FALSE,18
"SN68SD","OK",FALSE,13.8,13.7,16.6,FALSE,4
"SN68SE","OK",FALSE,14.3,14.7,19,FALSE,8
"SN68SF","OK",FALSE,9.9,6.2,16.9,FALSE,11
"SN68SG","OK",FALSE,11.8,12.1,16.7,FALSE,4
"SN68SH","OK",FALSE,12,13,14.3,FALSE,4
"SN68SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN68SL","OK",TRUE,13.3,13.7,19.2,FALSE,15
"SN68SN","OK",FALSE,14.6,14.8,16.9,FALSE,4
"SN68SP","OK",FALSE,16.8,16.5,19.5,FALSE,10
"SN68SQ","OK",TRUE,10.1,12,14.3,FALSE,8
"SN68SR","OK",FALSE,14.4,15.4,18,FALSE,4
"SN68SS","OK",FALSE,14.5,15.8,18.3,FALSE,12
"SN68ST","No Data",NA,NA,NA,NA,FALSE,0
"SN68SU","OK",FALSE,15.8,17.1,21.3,FALSE,26
"SN68SW","OK",FALSE,12.9,14.4,19,FALSE,34
"SN68SX","OK",FALSE,16.2,17.4,18.9,FALSE,12
"SN68SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68SZ","OK",FALSE,11.3,11.9,21.5,FALSE,21
"SN68TA","OK",FALSE,12.9,13.1,16.9,FALSE,11
"SN68TB","OK",FALSE,10,10.8,16,FALSE,17
"SN68TD","OK",FALSE,8.8,8.4,14.8,FALSE,13
"SN68TE","OK",FALSE,10.2,10,12.5,FALSE,5
"SN68TF","OK",FALSE,12.7,12.7,17.1,FALSE,7
"SN68TG","OK",FALSE,10,10.3,16.6,FALSE,8
"SN68TH","OK",TRUE,3.9,3.6,7.3,FALSE,7
"SN68TJ","OK",TRUE,11.2,12.3,18.5,FALSE,13
"SN68TL","OK",FALSE,12.7,14.4,16.6,FALSE,16
"SN68TN","OK",FALSE,15.9,16.7,21.5,TRUE,35
"SN68TP","OK",FALSE,17.2,18.1,20.6,FALSE,12
"SN68TQ","OK",FALSE,8.1,7.9,8.9,FALSE,3
"SN68TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN68TT","No premises",NA,NA,NA,NA,FALSE,0
"SN68TU","OK",TRUE,5.8,6.2,9.2,FALSE,36
"SN68TW","OK",FALSE,14.4,15.4,19.4,FALSE,19
"SN68TX","OK",TRUE,5.9,5.8,10.7,FALSE,28
"SN68TY","OK",FALSE,8.4,7.2,12.4,FALSE,7
"SN68TZ","OK",FALSE,8.8,8.1,17.4,FALSE,22
"SN68UG","No premises",NA,NA,NA,NA,FALSE,0
"SN68UU","No premises",NA,NA,NA,NA,FALSE,0
"SN68WR","No premises",NA,NA,NA,NA,FALSE,0
"SN68WU","No premises",NA,NA,NA,NA,FALSE,0
"SN68ZN","No premises",NA,NA,NA,NA,FALSE,0
