"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR83DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR83DH","No Data",NA,NA,NA,NA,TRUE,0
"PR83DJ","OK",FALSE,13.2,5.6,30,TRUE,8
"PR83DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR83DN","OK",TRUE,4.8,4.8,8.3,TRUE,12
"PR83DQ","OK",TRUE,13.9,4,30,TRUE,33
"PR83DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR83DR","No Data",NA,NA,NA,NA,FALSE,0
"PR83DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR83DS","No Data",NA,NA,NA,NA,TRUE,0
"PR83DT","OK",FALSE,18.8,6.9,30,TRUE,9
"PR83DU","OK",TRUE,12.9,7.6,30,TRUE,22
"PR83DW","OK",TRUE,10.1,5.1,30,TRUE,38
"PR83DX","OK",TRUE,9.2,6.6,30,TRUE,24
"PR83DY","OK",FALSE,15.2,9.2,30,TRUE,37
"PR83DZ","OK",FALSE,9.4,6.7,30,TRUE,27
"PR83EA","OK",TRUE,8.8,6.4,27.1,TRUE,27
"PR83EB","OK",TRUE,5.8,6,9,TRUE,42
"PR83ED","OK",TRUE,12.7,6.7,30,TRUE,39
"PR83EE","OK",TRUE,21.8,10.8,30,TRUE,19
"PR83EF","OK",FALSE,9,6.3,30,TRUE,30
"PR83EG","OK",TRUE,15.1,7.9,30,TRUE,34
"PR83EH","OK",FALSE,10,9.2,12.7,TRUE,3
"PR83EL","OK",TRUE,11.1,9.2,30,TRUE,46
"PR83EN","OK",FALSE,14.1,11.6,30,TRUE,10
"PR83EP","OK",TRUE,9.4,7,30,TRUE,37
"PR83EQ","OK",TRUE,10.4,8,30,TRUE,36
"PR83ER","OK",TRUE,15.7,10.6,30,TRUE,36
"PR83ES","OK",FALSE,17.1,12,30,TRUE,14
"PR83ET","OK",FALSE,8.5,7.7,12.3,TRUE,7
"PR83EU","OK",FALSE,18.2,13.3,30,TRUE,10
"PR83EW","OK",TRUE,13,10.8,30,TRUE,25
"PR83EX","OK",FALSE,14.6,11,30,TRUE,6
"PR83EY","OK",FALSE,20.1,12.5,30,TRUE,25
"PR83EZ","OK",FALSE,24.5,20.5,30,TRUE,16
"PR83GX","No premises",NA,NA,NA,NA,FALSE,0
"PR83HA","OK",TRUE,16.9,14.1,30,TRUE,27
"PR83HE","OK",TRUE,14.7,12.8,30,TRUE,26
"PR83HF","OK",FALSE,14,13.1,30,TRUE,25
"PR83HG","OK",TRUE,13.6,8.9,30,TRUE,19
"PR83HH","OK",FALSE,16,18.1,23.1,FALSE,19
"PR83HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR83HJ","No Data",NA,NA,NA,NA,TRUE,0
"PR83HL","OK",FALSE,18.5,20.9,22,FALSE,8
"PR83HN","OK",FALSE,16.6,18.7,23.1,FALSE,13
"PR83HR","OK",FALSE,20.7,20.7,21.4,FALSE,3
"PR83HS","OK",FALSE,17,17.2,22.5,TRUE,9
"PR83HT","OK",FALSE,23.3,14.6,30,TRUE,16
"PR83HU","OK",TRUE,23,14.8,30,TRUE,30
"PR83HW","OK",FALSE,15.3,16.9,23.5,TRUE,16
"PR83HX","OK",FALSE,17.8,16.9,30,TRUE,8
"PR83HY","OK",FALSE,16.9,16.9,20,TRUE,4
"PR83HZ","OK",FALSE,21.1,15,30,TRUE,33
"PR83JA","OK",FALSE,20.8,15.5,30,TRUE,30
"PR83JE","OK",FALSE,15.1,14.6,30,TRUE,21
"PR83JF","OK",FALSE,14,12.1,30,TRUE,24
"PR83JG","OK",FALSE,19.5,16.3,30,TRUE,34
"PR83JH","OK",FALSE,15.5,13.1,30,TRUE,28
"PR83JJ","OK",FALSE,19.6,19,21.8,FALSE,3
"PR83JL","OK",FALSE,14.8,15.4,21.5,FALSE,16
"PR83JN","OK",FALSE,18.8,17.3,30,TRUE,20
"PR83JP","OK",FALSE,16.9,18.7,21.5,FALSE,12
"PR83JR","OK",FALSE,16.6,18,23.2,FALSE,8
"PR83JS","OK",FALSE,17.3,19.6,20.3,FALSE,4
"PR83JT","OK",FALSE,22.6,17.8,30,TRUE,14
"PR83JU","OK",FALSE,16.7,18.6,21.9,FALSE,24
"PR83JW","OK",FALSE,15.8,17.2,22,TRUE,8
"PR83JX","OK",FALSE,18.7,16.1,30,TRUE,30
"PR83JY","OK",TRUE,16.2,14.9,30,TRUE,9
"PR83JZ","OK",FALSE,13.2,14.3,19.1,TRUE,12
"PR83LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR83LB","OK",FALSE,16.7,18.9,22,FALSE,32
"PR83LE","OK",FALSE,16.6,18.3,23.2,FALSE,8
"PR83LF","OK",FALSE,15.3,17.6,21.4,FALSE,15
"PR83LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR83LH","OK",FALSE,18.3,18.4,23.6,FALSE,23
"PR83LJ","OK",TRUE,15.4,16.4,21.8,TRUE,44
"PR83LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR83LL","No Data",NA,NA,NA,NA,FALSE,0
"PR83LN","OK",FALSE,17.4,20.4,23.9,FALSE,13
"PR83LP","OK",TRUE,16.5,17.9,23.1,FALSE,40
"PR83LQ","OK",FALSE,14.2,14.6,30,TRUE,27
"PR83LR","OK",FALSE,17.3,17.1,30,TRUE,64
"PR83LS","OK",FALSE,26.2,14.5,30,TRUE,6
"PR83LT","OK",FALSE,17.6,18.4,19,TRUE,7
"PR83LU","OK",TRUE,10.3,14.3,18.3,TRUE,5
"PR83LW","OK",FALSE,13.4,10.4,23.5,FALSE,5
"PR83LZ","OK",FALSE,29.9,26.2,30,TRUE,4
"PR83NA","OK",FALSE,17,17.9,20.2,FALSE,10
"PR83NB","OK",FALSE,18.5,19.9,21.5,FALSE,10
"PR83ND","OK",FALSE,16.3,17.8,21.8,FALSE,4
"PR83NE","OK",TRUE,10,12.6,16.4,TRUE,3
"PR83NF","OK",FALSE,25.5,16,30,TRUE,6
"PR83NG","OK",FALSE,21.4,18.6,30,TRUE,10
"PR83NH","OK",FALSE,13.2,14,19.5,FALSE,5
"PR83NJ","OK",TRUE,13.9,10.5,30,TRUE,44
"PR83NL","OK",FALSE,20.9,15.1,30,TRUE,17
"PR83NN","OK",TRUE,18.1,15.6,30,TRUE,13
"PR83NP","OK",FALSE,27.1,12,30,TRUE,4
"PR83NQ","OK",FALSE,23.1,18.5,30,TRUE,6
"PR83NR","OK",TRUE,26.8,17.7,30,TRUE,14
"PR83NS","OK",TRUE,15.7,12.5,30,TRUE,32
"PR83NT","OK",FALSE,14.6,10.1,30,TRUE,10
"PR83NU","OK",FALSE,19.8,11.2,30,TRUE,20
"PR83NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR83NW","No Data",NA,NA,NA,NA,TRUE,0
"PR83NX","OK",FALSE,9.9,9.2,11.3,TRUE,3
"PR83NY","OK",FALSE,16.4,5.9,30,TRUE,14
"PR83NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR83NZ","No Data",NA,NA,NA,NA,TRUE,0
"PR83PA","OK",TRUE,7.1,3.9,30,TRUE,11
"PR83PB","OK",FALSE,15,15.2,18.6,TRUE,3
"PR83PE","OK",FALSE,18.4,14.7,30,TRUE,23
"PR83PF","OK",FALSE,15.1,16.8,21,TRUE,13
"PR83PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR83PH","OK",FALSE,16.7,18,20,TRUE,10
"PR83PJ","OK",TRUE,20.8,17.8,30,TRUE,15
"PR83PL","OK",TRUE,22.8,15.9,30,TRUE,42
"PR83PN","OK",TRUE,23.7,17.5,30,TRUE,28
"PR83PP","OK",FALSE,17.3,15.1,30,TRUE,26
"PR83PQ","OK",FALSE,16.5,14.1,30,TRUE,7
"PR83PR","OK",TRUE,17.6,15.4,30,TRUE,25
"PR83PS","OK",FALSE,21.2,16,30,TRUE,12
"PR83PT","OK",FALSE,18.6,15.6,30,TRUE,17
"PR83PU","OK",TRUE,18.1,14.8,30,TRUE,27
"PR83PW","OK",FALSE,20.6,18.2,30,TRUE,13
"PR83PX","OK",TRUE,14.8,13.2,30,TRUE,15
"PR83PY","OK",TRUE,13.4,12.7,29.3,TRUE,8
"PR83PZ","OK",FALSE,23.6,19,30,TRUE,4
"PR83QB","OK",FALSE,14.8,12.3,30,TRUE,8
"PR83QD","OK",TRUE,15.6,12.3,30,TRUE,51
"PR83QE","OK",FALSE,22.6,17.5,30,TRUE,9
"PR83QF","OK",FALSE,20.7,12.2,30,TRUE,28
"PR83QG","OK",TRUE,9.1,8.1,30,TRUE,15
"PR83QH","OK",TRUE,24.8,12,30,TRUE,34
"PR83QJ","OK",FALSE,20.3,14.8,30,TRUE,4
"PR83QL","OK",TRUE,17.5,8.5,30,TRUE,34
"PR83QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR83QN","No Data",NA,NA,NA,NA,TRUE,0
"PR83QP","OK",FALSE,25.7,12,30,TRUE,25
"PR83QQ","OK",TRUE,4.6,3.8,9.1,TRUE,3
"PR83QR","OK",FALSE,13.6,8.8,30,TRUE,10
"PR83QS","OK",FALSE,10.1,7.9,30,TRUE,31
"PR83QT","OK",FALSE,15.4,8.1,30,TRUE,31
"PR83QU","OK",FALSE,7.9,7.3,11.6,TRUE,6
"PR83QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR83RA","OK",FALSE,14.8,14.9,21,TRUE,7
"PR83RB","OK",FALSE,17.5,13.9,30,TRUE,37
"PR83RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR83RD","No Data",NA,NA,NA,NA,TRUE,0
"PR83RE","OK",FALSE,11.6,12.9,15.4,TRUE,8
"PR83RF","OK",TRUE,7.6,3.9,17.8,TRUE,3
"PR83RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR83RG","No Data",NA,NA,NA,NA,TRUE,0
"PR83RH","OK",FALSE,30,30,30,TRUE,3
"PR83RJ","OK",FALSE,11.1,11.8,17,TRUE,8
"PR83RL","OK",FALSE,16.8,13.1,30,TRUE,20
"PR83RN","OK",FALSE,13.9,13.3,29.1,TRUE,9
"PR83RP","OK",TRUE,7.6,8.1,16.8,TRUE,12
"PR83RQ","OK",FALSE,23,9.9,30,TRUE,5
"PR83RR","OK",FALSE,19.8,12.5,30,TRUE,33
"PR83RS","OK",FALSE,11.3,8.5,30,TRUE,29
"PR83RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR83RT","No Data",NA,NA,NA,NA,TRUE,0
"PR83RU","OK",FALSE,10.7,11,13.9,TRUE,4
"PR83RW","OK",FALSE,12.3,11.3,21.4,TRUE,16
"PR83RX","OK",FALSE,9.9,9.6,13.4,TRUE,6
"PR83RY","OK",TRUE,10.8,7.7,30,TRUE,46
"PR83RZ","OK",FALSE,12.7,9.3,30,TRUE,29
"PR83SA","OK",TRUE,14.6,8.8,30,TRUE,37
"PR83SE","OK",FALSE,13.3,9.2,30,TRUE,21
"PR83SF","OK",FALSE,7.7,7.6,14.6,TRUE,26
"PR83SG","OK",TRUE,17.9,9.8,30,TRUE,27
"PR83SH","OK",TRUE,13.2,9.1,30,TRUE,26
"PR83SJ","OK",TRUE,11.7,8.6,30,TRUE,41
"PR83SL","OK",TRUE,24.7,12,30,TRUE,16
"PR83SN","OK",FALSE,15.4,11.5,30,TRUE,36
"PR83SP","OK",FALSE,8.2,8.3,10.3,TRUE,5
"PR83SQ","OK",FALSE,14.4,9.8,30,TRUE,11
"PR83SR","OK",FALSE,30,30,30,TRUE,3
"PR83ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR83ST","No Data",NA,NA,NA,NA,TRUE,0
"PR83SU","OK",TRUE,25.9,8.3,30,TRUE,27
"PR83SW","OK",FALSE,10,9.4,13.1,TRUE,5
"PR83SX","OK",TRUE,11,7.2,30,TRUE,12
"PR83SY","No Data",NA,NA,NA,NA,TRUE,0
"PR83SZ","OK",TRUE,18.2,9,30,TRUE,39
"PR83TE","OK",FALSE,8.3,8.1,11.3,TRUE,5
"PR83TF","OK",FALSE,17.7,8.8,30,TRUE,9
"PR83TG","OK",TRUE,7.4,7.6,14,TRUE,10
"PR83TH","OK",FALSE,18,9.4,30,TRUE,21
"PR83TJ","OK",FALSE,7.7,6.5,15.4,TRUE,17
"PR83TL","OK",FALSE,14.5,8.9,30,TRUE,12
"PR83TN","OK",TRUE,8.4,8.7,14,TRUE,11
"PR83TP","OK",FALSE,16,5.9,30,TRUE,11
"PR83TQ","OK",FALSE,8,8.3,10.9,TRUE,10
"PR83TR","OK",FALSE,20.1,10.6,30,TRUE,8
"PR83TS","OK",TRUE,19.9,12.7,30,TRUE,23
"PR83TT","OK",FALSE,14.1,11.9,30,TRUE,18
"PR83TU","OK",TRUE,10.1,6.2,30,TRUE,14
"PR83TW","OK",TRUE,7.3,7.2,14.3,TRUE,10
"PR83TX","OK",TRUE,7.6,8.4,15,TRUE,20
"PR83TY","OK",TRUE,12.4,9.6,30,TRUE,47
"PR83TZ","OK",FALSE,9.6,10.2,13.3,TRUE,7
"PR83UA","OK",TRUE,16.2,15.4,30,TRUE,22
"PR83UE","OK",TRUE,8.4,7.8,14.5,TRUE,18
"PR83UF","OK",TRUE,7.7,8.2,12.8,TRUE,20
"PR83WF","No premises",NA,NA,NA,NA,FALSE,0
"PR83WN","No premises",NA,NA,NA,NA,FALSE,0
"PR83WQ","No premises",NA,NA,NA,NA,FALSE,0
"PR83YT","No premises",NA,NA,NA,NA,FALSE,0
"PR83YZ","No premises",NA,NA,NA,NA,FALSE,0
