"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN325JA","OK",FALSE,6.8,7.4,8.1,FALSE,6
"TN325JB","OK",FALSE,6.5,6.8,8.1,FALSE,5
"TN325JG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN325JH","OK",TRUE,6.3,7.2,8.1,FALSE,8
"TN325JJ","OK",TRUE,5.7,6.8,7.6,FALSE,5
"TN325JL","No premises",NA,NA,NA,NA,FALSE,0
"TN325JN","OK",FALSE,5.5,5.3,8.1,FALSE,20
"TN325JP","OK",TRUE,4.4,4.9,7.4,FALSE,8
"TN325JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325JQ","No Data",NA,NA,NA,NA,FALSE,0
"TN325JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325JR","No Data",NA,NA,NA,NA,FALSE,0
"TN325JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN325JT","OK",FALSE,4.5,4.5,4.9,FALSE,3
"TN325JU","OK",TRUE,2.5,2.8,5.8,FALSE,7
"TN325JW","OK",TRUE,3.6,4,6,FALSE,7
"TN325JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325JX","No Data",NA,NA,NA,NA,FALSE,0
"TN325JY","OK",TRUE,1.7,1.7,2.2,FALSE,4
"TN325JZ","OK",TRUE,1.3,1.4,2.3,FALSE,4
"TN325LA","No premises",NA,NA,NA,NA,FALSE,0
"TN325LB","OK",TRUE,1.4,1.3,2.3,FALSE,5
"TN325LD","OK",TRUE,1,1,1.4,FALSE,4
"TN325LE","OK",TRUE,3.2,3.2,4.8,FALSE,4
"TN325LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325LF","No Data",NA,NA,NA,NA,FALSE,0
"TN325LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325LG","No Data",NA,NA,NA,NA,FALSE,0
"TN325LH","OK",FALSE,6.3,6.2,6.8,FALSE,3
"TN325LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN325LL","OK",TRUE,3.9,4.5,6.4,FALSE,12
"TN325LN","OK",TRUE,4.9,4.8,8.1,FALSE,21
"TN325LP","OK",FALSE,5.1,5.6,7.2,FALSE,6
"TN325LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325LR","No Data",NA,NA,NA,NA,FALSE,0
"TN325LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN325LT","OK",TRUE,3.4,3.4,5.2,FALSE,17
"TN325LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325LU","No Data",NA,NA,NA,NA,FALSE,0
"TN325LX","OK",FALSE,4.9,4,8,FALSE,5
"TN325LY","OK",FALSE,4,4.5,5.2,FALSE,9
"TN325NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325NA","No Data",NA,NA,NA,NA,FALSE,0
"TN325NB","OK",TRUE,4,5.1,6,FALSE,3
"TN325NE","OK",FALSE,7.1,8.1,8.1,FALSE,4
"TN325NG","OK",TRUE,5.1,5.8,8.1,FALSE,10
"TN325NH","OK",FALSE,7.4,7.6,9.4,FALSE,27
"TN325NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN325NN","OK",FALSE,7.3,7.3,8.1,FALSE,9
"TN325NP","OK",FALSE,7.5,7.9,8.1,FALSE,8
"TN325NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325NR","No Data",NA,NA,NA,NA,FALSE,0
"TN325NS","OK",FALSE,7.1,8.1,8.1,FALSE,3
"TN325NT","OK",FALSE,6.5,7.8,8.1,FALSE,6
"TN325NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN325NY","OK",FALSE,7.2,7.6,8.1,FALSE,30
"TN325PA","OK",FALSE,5.3,5.1,7.6,FALSE,12
"TN325PB","OK",FALSE,6.6,7.2,8.1,FALSE,19
"TN325PD","OK",FALSE,7.4,7.8,8,FALSE,4
"TN325PE","OK",FALSE,7.2,7.6,8.1,FALSE,16
"TN325PF","OK",FALSE,6.5,6.8,8.1,FALSE,24
"TN325PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325PG","No Data",NA,NA,NA,NA,FALSE,0
"TN325PH","OK",FALSE,5.7,6.2,7.4,FALSE,6
"TN325PJ","OK",FALSE,5.7,6.2,8.1,FALSE,11
"TN325PN","OK",FALSE,5.7,6.4,7.6,FALSE,7
"TN325PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325PP","No Data",NA,NA,NA,NA,FALSE,0
"TN325PR","OK",FALSE,6.6,6.5,7.9,FALSE,4
"TN325PS","OK",TRUE,3.1,2.8,6.8,FALSE,7
"TN325PT","OK",TRUE,2.3,1.5,4.8,FALSE,6
"TN325PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN325PZ","OK",FALSE,7.2,7.4,8.1,FALSE,18
"TN325QA","OK",TRUE,6.3,8,8.1,FALSE,11
"TN325QB","OK",TRUE,6.7,7.1,8.1,FALSE,13
"TN325QD","OK",TRUE,6.1,8.1,8.1,FALSE,4
"TN325QE","OK",FALSE,6.7,7.4,8.1,FALSE,9
"TN325QF","OK",FALSE,6.7,6.7,8.1,FALSE,6
"TN325QG","OK",FALSE,4.7,5.1,6.6,FALSE,5
"TN325QH","OK",FALSE,8,8,8.1,FALSE,5
"TN325QJ","OK",FALSE,7.9,8.1,8.1,FALSE,8
"TN325QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325QL","No Data",NA,NA,NA,NA,FALSE,0
"TN325QN","OK",FALSE,8.1,8.1,8.1,FALSE,5
"TN325QP","OK",TRUE,5.4,5.4,8.1,FALSE,12
"TN325QQ","OK",TRUE,7,8.1,8.1,FALSE,33
"TN325QR","OK",TRUE,6.9,7.5,8.1,FALSE,18
"TN325QS","OK",FALSE,7.4,8.1,8.1,FALSE,8
"TN325QT","OK",TRUE,6.3,7.4,8.1,FALSE,8
"TN325QU","OK",TRUE,6.5,7.7,8.1,FALSE,11
"TN325QW","OK",TRUE,6.4,6.9,8.1,FALSE,15
"TN325QX","OK",FALSE,4.7,3.1,7.9,FALSE,3
"TN325QY","OK",FALSE,4.9,4,7.4,FALSE,4
"TN325RA","OK",TRUE,3.3,2.9,7,FALSE,19
"TN325RD","OK",FALSE,4.7,4,8.1,FALSE,11
"TN325RE","OK",TRUE,4.2,4.5,7,FALSE,6
"TN325RG","OK",FALSE,5.8,6.6,8.1,FALSE,7
"TN325RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325RH","No Data",NA,NA,NA,NA,FALSE,0
"TN325RJ","OK",TRUE,4.2,4.7,6.8,FALSE,6
"TN325RL","OK",FALSE,6.3,6.8,8.1,FALSE,8
"TN325RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325RN","No Data",NA,NA,NA,NA,FALSE,0
"TN325RP","OK",TRUE,6.4,8.1,8.1,FALSE,19
"TN325RR","OK",TRUE,5.4,7.4,8.1,FALSE,3
"TN325RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN325RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN325RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325RU","No Data",NA,NA,NA,NA,FALSE,0
"TN325RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325RX","No Data",NA,NA,NA,NA,FALSE,0
"TN325RY","OK",FALSE,7.1,7.6,8.1,FALSE,9
"TN325SA","OK",FALSE,7,7.2,8.1,FALSE,5
"TN325SE","OK",FALSE,6.7,7.8,8.1,FALSE,8
"TN325SF","OK",FALSE,7.4,7.6,8.1,FALSE,10
"TN325SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325SG","No Data",NA,NA,NA,NA,FALSE,0
"TN325SH","OK",FALSE,7.2,7.4,8.1,FALSE,10
"TN325SP","OK",TRUE,2.6,2.3,3.9,FALSE,8
"TN325SR","OK",FALSE,4.6,4.4,6.2,FALSE,4
"TN325SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325SS","No Data",NA,NA,NA,NA,FALSE,0
"TN325TA","OK",FALSE,4.6,5,6.7,FALSE,9
"TN325TB","OK",TRUE,2.9,2.8,5.7,FALSE,12
"TN325TD","OK",TRUE,3.7,3.4,6.2,FALSE,18
"TN325TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325TE","No Data",NA,NA,NA,NA,FALSE,0
"TN325TF","OK",TRUE,5.5,6.4,8.1,FALSE,9
"TN325TG","OK",FALSE,4.3,4.3,5.1,FALSE,3
"TN325TH","OK",TRUE,3.4,3.1,6.2,FALSE,7
"TN325TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325TJ","No Data",NA,NA,NA,NA,FALSE,0
"TN325TL","OK",TRUE,2.1,1.7,4,FALSE,7
"TN325TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325TN","No Data",NA,NA,NA,NA,FALSE,0
"TN325TP","OK",TRUE,5.3,6.8,8.1,FALSE,5
"TN325TQ","No premises",NA,NA,NA,NA,FALSE,0
"TN325TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325TR","No Data",NA,NA,NA,NA,FALSE,0
"TN325TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325TS","No Data",NA,NA,NA,NA,FALSE,0
"TN325TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325TT","No Data",NA,NA,NA,NA,FALSE,0
"TN325TZ","No premises",NA,NA,NA,NA,FALSE,0
"TN325UA","OK",TRUE,3.4,2.8,5.6,FALSE,5
"TN325UB","OK",TRUE,3,3.3,3.4,FALSE,6
"TN325UD","OK",TRUE,2.9,2.7,5.7,FALSE,4
"TN325UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN325UG","OK",TRUE,2.8,3,4.5,FALSE,4
"TN325UH","OK",TRUE,2,2,2.8,FALSE,4
"TN325UJ","OK",TRUE,3.4,2.3,14.8,FALSE,12
"TN325UL","OK",TRUE,2.2,2.3,4.5,FALSE,34
"TN325UN","OK",TRUE,4.4,4.8,7.6,FALSE,18
"TN325UP","OK",TRUE,1.8,1.6,3,FALSE,15
"TN325UR","OK",TRUE,2.2,2.3,3.3,FALSE,6
"TN325US","No premises",NA,NA,NA,NA,FALSE,0
"TN325UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325UT","No Data",NA,NA,NA,NA,FALSE,0
"TN325UU","OK",TRUE,1.2,1,2.3,FALSE,5
"TN325UW","OK",TRUE,1.5,1.2,3,FALSE,11
"TN325UX","OK",TRUE,1.3,1.3,2,FALSE,10
"TN325UY","OK",TRUE,2.4,2.6,4,FALSE,8
"TN325UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325UZ","No Data",NA,NA,NA,NA,FALSE,0
"TN325WL","No premises",NA,NA,NA,NA,FALSE,0
"TN325WN","No premises",NA,NA,NA,NA,FALSE,0
"TN325WQ","No premises",NA,NA,NA,NA,FALSE,0
"TN325WT","No premises",NA,NA,NA,NA,FALSE,0
"TN325WW","No premises",NA,NA,NA,NA,FALSE,0
"TN325XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN325XB","OK",TRUE,1.9,1.9,2.8,FALSE,4
"TN325XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325XD","No Data",NA,NA,NA,NA,FALSE,0
"TN325XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN325XE","No Data",NA,NA,NA,NA,FALSE,0
"TN325ZG","No premises",NA,NA,NA,NA,FALSE,0
"TN325ZU","No premises",NA,NA,NA,NA,FALSE,0
"TN325ZY","No premises",NA,NA,NA,NA,FALSE,0
