"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M345GJ","OK",FALSE,30,10.2,30,TRUE,8
"M345GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M345GL","No Data",NA,NA,NA,NA,TRUE,0
"M345GN","No premises",NA,NA,NA,NA,FALSE,0
"M345GP","OK",FALSE,12.2,10.3,30,TRUE,19
"M345GQ","OK",TRUE,22.5,20,30,TRUE,17
"M345GR","OK",FALSE,13.8,8.2,30,TRUE,15
"M345GS","OK",FALSE,17.4,13.5,30,TRUE,10
"M345GT","OK",FALSE,15.9,11.6,30,TRUE,20
"M345GU","OK",FALSE,27.3,8.4,30,TRUE,6
"M345GW","OK",FALSE,16.3,10.9,30,TRUE,17
"M345GX","OK",FALSE,19.4,9.4,30,TRUE,7
"M345GY","OK",TRUE,4,4.1,8,TRUE,7
"M345GZ","OK",TRUE,15.4,6.5,30,TRUE,23
"M345HA","OK",FALSE,28.6,30,30,TRUE,7
"M345HD","OK",TRUE,30,20,30,TRUE,9
"M345HE","OK",FALSE,23.3,20,30,TRUE,4
"M345HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M345HF","No Data",NA,NA,NA,NA,TRUE,0
"M345HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M345HG","No Data",NA,NA,NA,NA,TRUE,0
"M345HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M345HH","No Data",NA,NA,NA,NA,TRUE,0
"M345HJ","OK",TRUE,23.8,6.3,30,TRUE,17
"M345HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M345HL","No Data",NA,NA,NA,NA,FALSE,0
"M345HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M345HP","No Data",NA,NA,NA,NA,TRUE,0
"M345HQ","OK",FALSE,7.3,7.1,8.2,TRUE,8
"M345HR","OK",TRUE,16.3,7.3,30,TRUE,18
"M345HT","OK",TRUE,18.9,6.5,30,TRUE,17
"M345HU","OK",FALSE,24.6,6.5,30,TRUE,8
"M345HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M345HX","OK",FALSE,30,13.5,30,TRUE,10
"M345HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M345HY","No Data",NA,NA,NA,NA,TRUE,0
"M345HZ","OK",TRUE,20.2,7.6,30,TRUE,59
"M345JA","No premises",NA,NA,NA,NA,TRUE,0
"M345JD","No premises",NA,NA,NA,NA,TRUE,0
"M345JE","No premises",NA,NA,NA,NA,TRUE,0
"M345JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M345JF","No Data",NA,NA,NA,NA,TRUE,0
"M345JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M345JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M345JJ","OK",FALSE,30,18.6,30,TRUE,19
"M345JL","OK",FALSE,14.3,6.1,30,TRUE,6
"M345JN","OK",TRUE,21.9,19.7,30,TRUE,6
"M345JP","OK",FALSE,30,20,30,TRUE,22
"M345JQ","OK",FALSE,23.3,17.2,30,TRUE,19
"M345JR","OK",TRUE,16.3,6,30,TRUE,15
"M345JS","OK",TRUE,25.8,7.1,30,TRUE,9
"M345JT","OK",FALSE,30,20,30,TRUE,59
"M345JU","OK",FALSE,12.3,12.8,17.5,TRUE,87
"M345JX","OK",TRUE,3.5,3.4,7.2,FALSE,14
"M345JY","OK",FALSE,12.2,13.3,13.4,TRUE,4
"M345JZ","OK",FALSE,25.9,20,30,TRUE,11
"M345LA","OK",FALSE,26.8,15,30,TRUE,20
"M345LB","OK",FALSE,25.7,15.8,30,TRUE,16
"M345LD","OK",TRUE,27,12.3,30,TRUE,28
"M345LE","OK",FALSE,27.7,20,30,TRUE,28
"M345LF","OK",TRUE,10.9,6.7,30,TRUE,6
"M345LG","OK",FALSE,25.4,20,30,TRUE,14
"M345LH","OK",FALSE,15.5,14,30,TRUE,10
"M345LJ","OK",FALSE,30,20,30,TRUE,11
"M345LL","OK",TRUE,23,20,30,TRUE,8
"M345LN","OK",TRUE,26.1,20,30,TRUE,22
"M345LP","OK",FALSE,19.7,10.6,30,TRUE,14
"M345LQ","OK",FALSE,13.9,6,30,TRUE,4
"M345LR","OK",FALSE,10.6,10.9,18.1,TRUE,7
"M345LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M345LT","OK",FALSE,23.6,20,30,TRUE,6
"M345LU","OK",TRUE,20,13.2,30,TRUE,46
"M345LW","OK",TRUE,14.6,8,30,TRUE,34
"M345LX","OK",FALSE,16.2,10.2,30,TRUE,24
"M345LY","OK",FALSE,28.1,20,30,TRUE,26
"M345LZ","OK",FALSE,30,20,30,TRUE,8
"M345NA","OK",FALSE,30,30,30,TRUE,27
"M345NB","No premises",NA,NA,NA,NA,TRUE,0
"M345NE","OK",TRUE,24.5,9.9,30,TRUE,33
"M345NF","OK",FALSE,28.9,20,30,TRUE,12
"M345NG","OK",FALSE,19,15.2,30,TRUE,18
"M345NH","OK",TRUE,16.4,8.8,30,TRUE,23
"M345NJ","OK",TRUE,18.4,6.6,30,TRUE,22
"M345NL","OK",TRUE,30,20,30,TRUE,15
"M345NN","OK",FALSE,21.1,20,30,TRUE,22
"M345NP","OK",FALSE,27.7,20,30,TRUE,11
"M345NQ","OK",TRUE,26.6,20,30,TRUE,21
"M345NR","OK",FALSE,21.7,10.9,30,TRUE,21
"M345NS","OK",FALSE,25.2,8.7,30,TRUE,24
"M345NT","OK",FALSE,28.5,16.6,30,TRUE,10
"M345NU","OK",TRUE,19.6,15.3,30,TRUE,23
"M345NW","OK",FALSE,23.1,20,30,TRUE,14
"M345NX","OK",FALSE,13.8,12.2,30,TRUE,14
"M345NY","OK",TRUE,26.2,20,30,TRUE,17
"M345NZ","OK",FALSE,19.2,13.4,30,TRUE,19
"M345PA","OK",FALSE,30,30,30,TRUE,9
"M345PB","OK",FALSE,10.3,6.9,30,TRUE,6
"M345PD","OK",FALSE,30,7.6,30,TRUE,3
"M345PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M345PF","OK",TRUE,30,11.6,30,TRUE,3
"M345PG","OK",TRUE,3.1,2.4,7,TRUE,10
"M345PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M345PJ","OK",FALSE,22.6,14.4,30,TRUE,20
"M345PL","OK",TRUE,30,12.8,30,TRUE,20
"M345PN","OK",FALSE,8.6,8.6,14.3,TRUE,4
"M345PP","OK",TRUE,19.2,13.9,30,TRUE,35
"M345PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M345PS","OK",FALSE,30,15.6,30,TRUE,16
"M345PT","OK",FALSE,19,15.8,30,TRUE,15
"M345PX","OK",FALSE,27.9,20,30,TRUE,24
"M345PY","OK",FALSE,13,12.7,20,TRUE,4
"M345PZ","OK",TRUE,30,22,30,TRUE,38
"M345QA","OK",TRUE,18,17,30,TRUE,11
"M345QB","OK",FALSE,19.3,17.1,30,TRUE,18
"M345QD","OK",FALSE,16.4,17.5,20.9,TRUE,9
"M345QF","OK",TRUE,25.4,20,30,TRUE,4
"M345QG","OK",TRUE,18.7,7,30,TRUE,16
"M345QH","OK",TRUE,15.7,6.6,30,TRUE,37
"M345QJ","OK",TRUE,13.9,6,30,TRUE,27
"M345QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M345QL","No Data",NA,NA,NA,NA,FALSE,0
"M345QP","OK",FALSE,30,20,30,TRUE,20
"M345QQ","OK",FALSE,19.6,20,30,TRUE,3
"M345QR","OK",TRUE,11,8.9,30,TRUE,17
"M345QS","OK",TRUE,6.4,6.5,12.3,TRUE,6
"M345QT","OK",TRUE,14.4,8.1,30,TRUE,15
"M345QU","OK",TRUE,25.3,15.4,30,TRUE,10
"M345QW","OK",TRUE,30,30,30,TRUE,18
"M345QX","OK",TRUE,18.4,7.2,30,TRUE,33
"M345QY","OK",TRUE,20.9,7.8,30,TRUE,23
"M345QZ","OK",FALSE,17.4,6.8,30,TRUE,9
"M345RA","OK",FALSE,17.2,7.9,30,TRUE,17
"M345RB","OK",FALSE,22.8,20,30,TRUE,13
"M345RD","OK",TRUE,14.6,9,30,TRUE,19
"M345RE","OK",FALSE,18.3,8.6,30,TRUE,17
"M345RF","OK",TRUE,19.5,9.2,30,TRUE,23
"M345RG","OK",FALSE,24,10.2,30,TRUE,16
"M345RH","OK",TRUE,11.4,7.2,30,TRUE,22
"M345RJ","OK",TRUE,19,6.8,30,TRUE,20
"M345RL","OK",FALSE,15.9,6.9,30,TRUE,16
"M345RN","OK",FALSE,20.4,7.4,30,TRUE,12
"M345RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M345RP","No Data",NA,NA,NA,NA,TRUE,0
"M345RQ","OK",TRUE,14,8.7,30,TRUE,21
"M345RR","OK",TRUE,30,20,30,TRUE,24
"M345RS","OK",TRUE,18.7,9.5,30,TRUE,19
"M345RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M345RT","No Data",NA,NA,NA,NA,TRUE,0
"M345RU","OK",TRUE,15.4,7.9,30,TRUE,24
"M345RW","OK",TRUE,13.8,7.5,30,TRUE,26
"M345RX","OK",TRUE,15.3,7.8,30,TRUE,28
"M345RY","OK",FALSE,10.3,8.3,20,TRUE,4
"M345RZ","OK",TRUE,16.7,8.1,30,TRUE,13
"M345SA","OK",FALSE,15.7,8.6,30,TRUE,3
"M345SB","OK",TRUE,16.1,13.7,30,TRUE,16
"M345SD","OK",TRUE,14.9,11.1,30,TRUE,23
"M345SE","OK",FALSE,29.2,20,30,TRUE,4
"M345SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M345SF","No Data",NA,NA,NA,NA,FALSE,0
"M345SG","OK",FALSE,26.3,20,30,TRUE,21
"M345SH","OK",TRUE,15.6,11.5,30,TRUE,20
"M345SJ","OK",FALSE,29.5,10.6,30,TRUE,11
"M345SL","OK",TRUE,24.9,11.6,30,TRUE,9
"M345SN","OK",FALSE,22.7,20,30,TRUE,16
"M345SP","OK",FALSE,17.2,11.2,30,TRUE,24
"M345SQ","OK",FALSE,27.8,25,30,TRUE,7
"M345SR","OK",TRUE,28.1,20,30,TRUE,22
"M345SS","OK",TRUE,18.9,10.2,30,TRUE,15
"M345ST","OK",FALSE,12,11.1,30,TRUE,9
"M345SU","OK",TRUE,19.6,13,30,TRUE,26
"M345SW","OK",TRUE,21.4,14.9,30,TRUE,30
"M345SX","OK",TRUE,24.9,14.6,30,TRUE,15
"M345SY","OK",TRUE,17.9,12,30,TRUE,35
"M345SZ","OK",TRUE,18.1,20,30,TRUE,30
"M345TA","OK",FALSE,22.1,8.6,30,TRUE,18
"M345TB","OK",TRUE,15.5,9.2,30,TRUE,17
"M345TD","OK",FALSE,9,6.1,20,TRUE,4
"M345TE","OK",TRUE,25.5,20,30,TRUE,20
"M345TF","OK",TRUE,22.4,15.2,30,TRUE,18
"M345TG","OK",TRUE,8.9,6.2,30,TRUE,7
"M345TH","OK",TRUE,17.9,7.5,30,TRUE,10
"M345TJ","OK",FALSE,12.2,9,20,TRUE,5
"M345TL","OK",FALSE,12.7,4.2,30,TRUE,3
"M345TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M345TP","OK",FALSE,3.9,4.6,4.7,TRUE,3
"M345TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M345TQ","No Data",NA,NA,NA,NA,TRUE,0
"M345TR","OK",FALSE,30,30,30,TRUE,4
"M345TS","OK",FALSE,6.2,6.2,7.5,TRUE,4
"M345TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M345TT","No Data",NA,NA,NA,NA,TRUE,0
"M345TU","OK",FALSE,14.5,8.2,30,TRUE,5
"M345TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M345TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M345TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M345TY","No Data",NA,NA,NA,NA,FALSE,0
"M345UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M345UH","OK",FALSE,15,14,30,TRUE,11
"M345UN","OK",FALSE,28.7,13.4,30,TRUE,5
"M345UP","No Data",NA,NA,NA,NA,FALSE,0
"M345UT","OK",FALSE,9.2,7.1,20,TRUE,4
"M345UU","No premises",NA,NA,NA,NA,FALSE,0
"M345WA","OK",FALSE,26.7,20,30,TRUE,22
"M345WB","OK",TRUE,20.4,20,30,TRUE,9
"M345WD","OK",FALSE,15.5,11.6,30,TRUE,4
"M345WE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M345WF","OK",TRUE,19.3,20,30,TRUE,10
"M345WG","OK",FALSE,27.4,15.6,30,TRUE,35
"M345WH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M345WH","No Data",NA,NA,NA,NA,TRUE,0
"M345WJ","OK",TRUE,23,6.3,30,TRUE,15
"M345WL","OK",TRUE,26,20,30,TRUE,22
"M345WN","OK",TRUE,30,25,30,TRUE,12
"M345WP","OK",FALSE,29.9,16.7,30,TRUE,16
"M345WQ","OK",FALSE,27,10.2,30,TRUE,9
"M345WR","OK",TRUE,30,11.3,30,TRUE,21
"M345WS","OK",TRUE,21.9,20,30,TRUE,13
"M345WT","OK",FALSE,21.1,16.6,30,TRUE,8
"M345WU","OK",FALSE,30,22.5,30,TRUE,6
"M345WW","OK",TRUE,14.1,8.7,30,TRUE,15
"M345WX","OK",FALSE,11.1,8.6,20,TRUE,6
"M345WY","No premises",NA,NA,NA,NA,FALSE,0
"M345WZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M345XA","OK",TRUE,11.2,8.9,30,TRUE,8
"M345XF","No premises",NA,NA,NA,NA,FALSE,0
"M345XR","No premises",NA,NA,NA,NA,FALSE,0
"M345XS","OK",FALSE,19.2,13.3,30,TRUE,12
"M345XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M345XX","No Data",NA,NA,NA,NA,FALSE,0
"M345XY","No premises",NA,NA,NA,NA,FALSE,0
"M345YA","No Data",NA,NA,NA,NA,TRUE,0
"M345YG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M345YH","OK",FALSE,10.7,4.8,29.2,TRUE,6
"M345ZJ","No Data",NA,NA,NA,NA,TRUE,0
"M345ZT","OK",TRUE,15.2,8.6,30,TRUE,30
