"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M217AA","No premises",NA,NA,NA,NA,FALSE,0
"M217AL","OK",FALSE,30,30,30,TRUE,3
"M217AN","OK",FALSE,6,6,8.1,TRUE,3
"M217AY","OK",TRUE,18,5.4,30,TRUE,28
"M217BA","No premises",NA,NA,NA,NA,FALSE,0
"M217BD","OK",TRUE,12.4,4.1,30,TRUE,35
"M217BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M217BF","No premises",NA,NA,NA,NA,FALSE,0
"M217BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M217BL","No Data",NA,NA,NA,NA,TRUE,0
"M217DA","OK",TRUE,14,6.3,30,TRUE,28
"M217DB","OK",TRUE,18.4,6,30,TRUE,56
"M217DD","No premises",NA,NA,NA,NA,FALSE,0
"M217DE","OK",FALSE,29.9,10,30,TRUE,19
"M217DG","OK",TRUE,19.3,7.4,30,TRUE,56
"M217DP","OK",FALSE,13.3,4.7,30,TRUE,15
"M217EE","No premises",NA,NA,NA,NA,TRUE,0
"M217FF","No premises",NA,NA,NA,NA,FALSE,0
"M217FZ","OK",TRUE,24.7,20,30,TRUE,19
"M217GA","OK",TRUE,7.4,5.8,30,TRUE,11
"M217GB","OK",FALSE,27.5,21.2,30,TRUE,5
"M217GD","OK",FALSE,21.9,13.1,30,TRUE,16
"M217GE","OK",FALSE,19.2,20,30,TRUE,21
"M217GF","OK",FALSE,12.4,6.5,30,TRUE,15
"M217GG","OK",TRUE,18.8,8.9,30,TRUE,28
"M217GH","OK",FALSE,22.5,9.7,30,TRUE,20
"M217GJ","OK",TRUE,8.4,8.3,20,TRUE,5
"M217GL","No Data",NA,NA,NA,NA,TRUE,0
"M217GN","OK",TRUE,16,6.8,30,TRUE,15
"M217GP","OK",FALSE,29.5,19.5,30,TRUE,9
"M217GQ","OK",FALSE,30,30,30,TRUE,11
"M217GR","OK",TRUE,16.6,17.4,30,TRUE,4
"M217GW","OK",TRUE,28.6,25,30,TRUE,15
"M217GX","OK",TRUE,26.8,4.9,30,TRUE,3
"M217GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M217GZ","No Data",NA,NA,NA,NA,TRUE,0
"M217HH","No premises",NA,NA,NA,NA,TRUE,0
"M217HN","No premises",NA,NA,NA,NA,FALSE,0
"M217HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M217HQ","No Data",NA,NA,NA,NA,TRUE,0
"M217HR","OK",TRUE,14.4,7.6,30,TRUE,30
"M217HS","OK",TRUE,27.5,20,30,TRUE,20
"M217HT","OK",FALSE,22.6,20,30,TRUE,12
"M217HU","OK",FALSE,24.2,20,30,TRUE,28
"M217HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M217HW","No Data",NA,NA,NA,NA,TRUE,0
"M217HX","OK",TRUE,28.5,30,30,TRUE,15
"M217HY","OK",FALSE,20.7,14,30,TRUE,13
"M217HZ","OK",TRUE,30,29.1,30,TRUE,11
"M217JA","OK",FALSE,11.2,6.9,30,TRUE,22
"M217JD","OK",TRUE,25.3,20,30,TRUE,20
"M217JE","OK",FALSE,22.9,6.4,30,TRUE,10
"M217JF","OK",FALSE,19.1,20,30,TRUE,15
"M217JG","OK",FALSE,30,30,30,TRUE,3
"M217JH","OK",TRUE,21.6,10.8,30,TRUE,18
"M217JJ","OK",FALSE,30,30,30,TRUE,16
"M217JL","OK",TRUE,23.2,9.1,30,TRUE,14
"M217JN","OK",FALSE,22.9,20,30,TRUE,7
"M217JP","OK",FALSE,26.2,19.2,30,TRUE,4
"M217JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M217JR","OK",FALSE,18.7,20,30,TRUE,3
"M217JU","OK",TRUE,17.3,3.9,30,TRUE,16
"M217JW","OK",TRUE,21.2,19.9,30,TRUE,16
"M217JY","OK",FALSE,17.9,13.9,30,TRUE,14
"M217JZ","OK",FALSE,9.8,10.6,13.3,TRUE,8
"M217LA","OK",TRUE,14,9.7,30,TRUE,19
"M217LB","OK",TRUE,19.6,8.9,30,TRUE,10
"M217LD","OK",FALSE,29.9,20,30,TRUE,24
"M217LE","OK",FALSE,23.7,10.6,30,TRUE,22
"M217LF","OK",FALSE,26.9,20,30,TRUE,19
"M217LG","OK",FALSE,22.5,20,30,TRUE,8
"M217LH","OK",FALSE,30,30,30,TRUE,20
"M217LJ","OK",FALSE,30,30,30,TRUE,12
"M217LL","OK",FALSE,23.1,10.6,30,TRUE,6
"M217LN","OK",FALSE,26.3,20,30,TRUE,13
"M217LP","OK",FALSE,28.9,20,30,TRUE,3
"M217LR","OK",FALSE,30,30,30,TRUE,19
"M217LS","OK",FALSE,20.2,9.7,30,TRUE,7
"M217LT","OK",FALSE,28.3,20,30,TRUE,5
"M217LU","OK",FALSE,30,30,30,TRUE,9
"M217LW","OK",FALSE,24.7,20,30,TRUE,23
"M217LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M217LY","OK",FALSE,22.1,20,30,TRUE,11
"M217LZ","OK",FALSE,20.3,20,30,TRUE,8
"M217NA","No Data",NA,NA,NA,NA,TRUE,0
"M217NB","OK",TRUE,11.3,6.1,30,TRUE,11
"M217ND","OK",FALSE,22.4,9.4,30,TRUE,17
"M217NE","OK",FALSE,30,20,30,TRUE,20
"M217NF","OK",FALSE,20.9,8.5,30,TRUE,21
"M217NG","OK",FALSE,4.9,5.1,5.4,TRUE,3
"M217NH","OK",FALSE,29.7,30,30,TRUE,11
"M217NJ","OK",FALSE,14.7,18.6,30,TRUE,9
"M217NL","OK",FALSE,24.7,13,30,TRUE,13
"M217NN","OK",TRUE,25.7,17.9,30,TRUE,6
"M217NP","OK",FALSE,18.4,6.1,30,TRUE,5
"M217NQ","OK",FALSE,30,30,30,TRUE,3
"M217NR","OK",FALSE,30,30,30,TRUE,13
"M217NS","OK",FALSE,30,20,30,TRUE,3
"M217NT","OK",FALSE,16.4,13.5,30,TRUE,8
"M217NU","OK",TRUE,17.1,18.1,30,TRUE,6
"M217NW","OK",TRUE,23.2,20,30,TRUE,17
"M217NX","No premises",NA,NA,NA,NA,FALSE,0
"M217PA","OK",TRUE,24.6,13.5,30,TRUE,10
"M217PB","OK",TRUE,19.4,7.5,30,TRUE,10
"M217PD","OK",TRUE,30,20,30,TRUE,25
"M217PE","OK",TRUE,29,30,30,TRUE,18
"M217PF","OK",FALSE,29.7,20,30,TRUE,13
"M217PG","OK",TRUE,24.1,30,30,TRUE,22
"M217PH","OK",FALSE,17.1,6.1,30,TRUE,21
"M217PJ","OK",FALSE,24,20,30,TRUE,22
"M217PL","OK",FALSE,25.5,20,30,TRUE,18
"M217PN","OK",FALSE,11.1,5.4,30,TRUE,16
"M217PP","OK",FALSE,16.1,7,30,TRUE,11
"M217PQ","OK",TRUE,16.3,4.6,30,TRUE,13
"M217PR","OK",FALSE,30,30,30,TRUE,11
"M217PS","OK",FALSE,30,5.5,30,TRUE,9
