"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WC1N1EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N1EX","No Data",NA,NA,NA,NA,TRUE,0
"WC1N1HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N1HA","No Data",NA,NA,NA,NA,TRUE,0
"WC1N1HB","OK",FALSE,11.3,9.1,17.1,TRUE,3
"WC1N1HD","OK",FALSE,22.2,18.8,30,TRUE,57
"WC1N1HE","OK",TRUE,15.8,17.1,23.5,TRUE,28
"WC1N1HJ","OK",FALSE,30,20,30,TRUE,17
"WC1N1HN","OK",FALSE,27.2,20,30,TRUE,19
"WC1N1HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N1HP","No Data",NA,NA,NA,NA,TRUE,0
"WC1N1HQ","OK",FALSE,26,20,30,TRUE,16
"WC1N1HT","No premises",NA,NA,NA,NA,FALSE,0
"WC1N1HX","OK",TRUE,6.7,7.8,9.7,TRUE,4
"WC1N1JA","OK",FALSE,14.4,16.2,30,TRUE,9
"WC1N1JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N1JD","No Data",NA,NA,NA,NA,TRUE,0
"WC1N1JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N1JE","No Data",NA,NA,NA,NA,TRUE,0
"WC1N1JF","OK",FALSE,27.6,20,30,TRUE,11
"WC1N1JG","OK",FALSE,19.9,20,30,TRUE,9
"WC1N1JH","OK",FALSE,22.5,19.3,30,TRUE,10
"WC1N1JJ","OK",FALSE,29.5,24.5,30,TRUE,10
"WC1N1JL","OK",TRUE,10.8,12.4,17.3,TRUE,13
"WC1N1JN","OK",FALSE,20.5,15.6,30,TRUE,9
"WC1N1JP","OK",FALSE,30,20,30,TRUE,9
"WC1N1JQ","OK",FALSE,14.2,15,18.6,TRUE,8
"WC1N1JS","OK",FALSE,30,20,30,TRUE,11
"WC1N1JX","OK",FALSE,25.9,20,30,TRUE,9
"WC1N1LA","OK",TRUE,19.2,20,30,TRUE,12
"WC1N1LB","OK",FALSE,30,30,30,TRUE,8
"WC1N1LE","OK",FALSE,10.4,10.4,12.7,TRUE,3
"WC1N1LG","No premises",NA,NA,NA,NA,FALSE,0
"WC1N1LJ","OK",FALSE,19.5,16.8,30,TRUE,7
"WC1N1LN","OK",FALSE,21.5,20,30,TRUE,23
"WC1N1LT","OK",FALSE,24.7,19.1,30,TRUE,10
"WC1N1LX","OK",FALSE,30,20,30,TRUE,20
"WC1N1LY","OK",FALSE,20.1,19.1,30,TRUE,4
"WC1N1LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N1LZ","No Data",NA,NA,NA,NA,TRUE,0
"WC1N1NJ","OK",FALSE,30,21.4,30,TRUE,4
"WC1N1NL","OK",FALSE,20.2,20,30,TRUE,7
"WC1N1NN","OK",FALSE,21.8,20,30,TRUE,9
"WC1N1NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N1NP","No Data",NA,NA,NA,NA,FALSE,0
"WC1N1NX","OK",FALSE,13.9,14.9,21,FALSE,32
"WC1N1NY","OK",FALSE,15,15.2,20.5,TRUE,15
"WC1N1NZ","OK",TRUE,13.1,15.3,20.1,FALSE,32
"WC1N1PA","OK",FALSE,25.2,21.1,30,TRUE,20
"WC1N1PB","OK",FALSE,25.1,19.9,30,TRUE,16
"WC1N1PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N1PD","No Data",NA,NA,NA,NA,FALSE,0
"WC1N1PE","OK",FALSE,22.6,22.9,30,TRUE,12
"WC1N1PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC1N1PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N1PG","No Data",NA,NA,NA,NA,TRUE,0
"WC1N1PH","No Data",NA,NA,NA,NA,TRUE,0
"WC1N1PJ","No premises",NA,NA,NA,NA,TRUE,0
"WC1N1QE","OK",FALSE,12.4,13.8,18.5,FALSE,38
"WC1N1QF","OK",FALSE,14.4,14.8,21,FALSE,27
"WC1N1QG","OK",TRUE,11.9,10.8,21,FALSE,23
"WC1N1RE","No premises",NA,NA,NA,NA,TRUE,0
"WC1N1ST","No premises",NA,NA,NA,NA,FALSE,0
"WC1N2AA","OK",FALSE,21.6,19,30,TRUE,18
"WC1N2AB","No premises",NA,NA,NA,NA,TRUE,0
"WC1N2AD","OK",FALSE,24.5,19.5,30,TRUE,22
"WC1N2AF","OK",FALSE,14.9,14.9,17.2,FALSE,3
"WC1N2AH","OK",FALSE,26.7,20.8,30,TRUE,19
"WC1N2AJ","OK",FALSE,22.6,20,30,TRUE,15
"WC1N2AL","OK",FALSE,16.7,17,22.5,TRUE,12
"WC1N2AN","No premises",NA,NA,NA,NA,TRUE,0
"WC1N2AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N2AP","No Data",NA,NA,NA,NA,FALSE,0
"WC1N2AT","OK",FALSE,11.2,11.1,18.3,TRUE,7
"WC1N2AY","No premises",NA,NA,NA,NA,TRUE,0
"WC1N2BF","OK",FALSE,25,16.7,30,FALSE,6
"WC1N2BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1N2BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N2BH","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2BL","OK",FALSE,14.1,14.3,23.6,TRUE,12
"WC1N2BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N2BS","No Data",NA,NA,NA,NA,FALSE,0
"WC1N2BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N2BW","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N2BX","No Data",NA,NA,NA,NA,FALSE,0
"WC1N2BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N2BY","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N2DE","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N2DG","No Data",NA,NA,NA,NA,FALSE,0
"WC1N2DL","OK",FALSE,10.8,8.1,19.9,TRUE,3
"WC1N2DR","No premises",NA,NA,NA,NA,FALSE,0
"WC1N2EB","OK",FALSE,29.6,16.8,30,TRUE,7
"WC1N2ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N2ED","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2ES","OK",FALSE,24.8,17.8,30,TRUE,13
"WC1N2HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1N2HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N2HZ","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N2JA","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2JB","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1N2JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1N2JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1N2JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1N2JN","OK",TRUE,30,20,30,TRUE,15
"WC1N2JP","OK",FALSE,14.6,15.7,20.7,TRUE,10
"WC1N2JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N2JQ","No Data",NA,NA,NA,NA,FALSE,0
"WC1N2JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1N2JT","OK",FALSE,20.3,19.2,30,TRUE,5
"WC1N2JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1N2JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N2JW","No Data",NA,NA,NA,NA,FALSE,0
"WC1N2JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N2JX","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N2JY","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N2JZ","No Data",NA,NA,NA,NA,FALSE,0
"WC1N2LA","OK",TRUE,14.2,16.6,30,TRUE,10
"WC1N2LD","OK",FALSE,19.4,15.7,30,TRUE,18
"WC1N2LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N2LE","No Data",NA,NA,NA,NA,FALSE,0
"WC1N2LF","OK",FALSE,30,30,30,TRUE,3
"WC1N2LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N2LG","No Data",NA,NA,NA,NA,FALSE,0
"WC1N2LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N2LH","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N2LJ","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1N2LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1N2LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1N2LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N2LW","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N2LX","No Data",NA,NA,NA,NA,FALSE,0
"WC1N2LY","No premises",NA,NA,NA,NA,TRUE,0
"WC1N2LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N2LZ","No Data",NA,NA,NA,NA,FALSE,0
"WC1N2NA","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N2NB","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N2NE","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2NP","OK",FALSE,16.5,19,19.9,TRUE,4
"WC1N2NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1N2NS","OK",FALSE,30,25.1,30,TRUE,10
"WC1N2NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1N2NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N2NU","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2NW","OK",FALSE,30,20.2,30,TRUE,9
"WC1N2NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1N2NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1N2NZ","No Data",NA,NA,NA,NA,FALSE,0
"WC1N2PA","OK",FALSE,26.5,22.4,30,TRUE,7
"WC1N2PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N2PB","No Data",NA,NA,NA,NA,TRUE,0
"WC1N2PF","OK",FALSE,30,30,30,TRUE,8
"WC1N2PG","OK",FALSE,30,20,30,TRUE,17
"WC1N2PH","OK",FALSE,27.4,17.6,30,TRUE,4
"WC1N2PL","OK",FALSE,16.4,16.4,30,TRUE,28
"WC1N2PN","OK",TRUE,10.4,11.6,20,TRUE,8
"WC1N2QA","No premises",NA,NA,NA,NA,FALSE,0
"WC1N2QL","No premises",NA,NA,NA,NA,FALSE,0
"WC1N2WB","No premises",NA,NA,NA,NA,FALSE,0
"WC1N2WH","No premises",NA,NA,NA,NA,FALSE,0
"WC1N2WS","No premises",NA,NA,NA,NA,FALSE,0
"WC1N3AA","OK",FALSE,24.4,20,30,TRUE,20
"WC1N3AB","OK",FALSE,20.7,20,30,TRUE,10
"WC1N3AD","OK",FALSE,25.2,19.1,30,TRUE,9
"WC1N3AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N3AE","No Data",NA,NA,NA,NA,FALSE,0
"WC1N3AF","OK",FALSE,17,16.9,21.2,TRUE,5
"WC1N3AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N3AH","No Data",NA,NA,NA,NA,FALSE,0
"WC1N3AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3AJ","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3AL","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3AN","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3AP","OK",TRUE,21.3,17.3,30,TRUE,11
"WC1N3AQ","No premises",NA,NA,NA,NA,TRUE,0
"WC1N3AR","OK",FALSE,27.8,30,30,TRUE,23
"WC1N3AS","OK",FALSE,20.7,19.6,30,TRUE,12
"WC1N3AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N3AT","No Data",NA,NA,NA,NA,FALSE,0
"WC1N3AX","No premises",NA,NA,NA,NA,TRUE,0
"WC1N3AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3AY","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N3AZ","No Data",NA,NA,NA,NA,FALSE,0
"WC1N3BA","OK",TRUE,20.8,20,30,TRUE,9
"WC1N3BB","OK",FALSE,18.9,20,30,TRUE,21
"WC1N3BD","No premises",NA,NA,NA,NA,FALSE,0
"WC1N3BG","No premises",NA,NA,NA,NA,TRUE,0
"WC1N3BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3BH","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3BP","OK",FALSE,16.8,17.3,21,TRUE,8
"WC1N3BT","OK",TRUE,14.7,17,21.2,FALSE,19
"WC1N3BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1N3DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3DA","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3DB","OK",FALSE,18.4,16.4,24.4,TRUE,6
"WC1N3DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3DF","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1N3DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3DN","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1N3EA","OK",FALSE,22.8,20,30,TRUE,14
"WC1N3EB","OK",TRUE,20.9,21,30,TRUE,13
"WC1N3EE","OK",FALSE,15.2,15.4,19.2,TRUE,7
"WC1N3EF","OK",FALSE,16.7,18.6,20,TRUE,7
"WC1N3EG","OK",FALSE,21.1,21.1,21.8,TRUE,3
"WC1N3EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3EH","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3EN","OK",FALSE,24.4,14,30,TRUE,15
"WC1N3EP","OK",TRUE,20.7,16.5,30,TRUE,16
"WC1N3EQ","OK",FALSE,22.6,20,30,TRUE,13
"WC1N3ER","OK",FALSE,20.9,20,30,TRUE,13
"WC1N3ES","OK",FALSE,19.4,20.7,30,TRUE,16
"WC1N3EW","OK",FALSE,14.5,16.2,20,TRUE,14
"WC1N3EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1N3HA","No premises",NA,NA,NA,NA,TRUE,0
"WC1N3HB","OK",FALSE,16.2,16.7,22.8,TRUE,8
"WC1N3HR","No premises",NA,NA,NA,NA,TRUE,0
"WC1N3HZ","OK",FALSE,19.8,18.5,30,TRUE,34
"WC1N3JB","OK",TRUE,20.8,20,30,TRUE,11
"WC1N3JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3JE","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3JH","No premises",NA,NA,NA,NA,TRUE,0
"WC1N3JJ","No premises",NA,NA,NA,NA,FALSE,0
"WC1N3JL","OK",FALSE,13.2,11.6,20,TRUE,3
"WC1N3JP","OK",FALSE,29,20,30,TRUE,45
"WC1N3JQ","No premises",NA,NA,NA,NA,FALSE,0
"WC1N3JT","OK",FALSE,24.9,19,30,TRUE,42
"WC1N3JW","OK",FALSE,26.2,18.4,30,TRUE,29
"WC1N3JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1N3JZ","OK",FALSE,11.4,8.1,18.4,TRUE,3
"WC1N3LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3LA","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1N3LD","OK",FALSE,12.3,9.1,20.5,TRUE,6
"WC1N3LE","OK",FALSE,30,20,30,TRUE,15
"WC1N3LH","OK",FALSE,19.5,19.1,22.9,TRUE,7
"WC1N3LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3LJ","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3LL","OK",FALSE,13.8,13.9,15.2,TRUE,4
"WC1N3LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N3LN","No Data",NA,NA,NA,NA,FALSE,0
"WC1N3LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3LP","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3LQ","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3LR","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N3LS","No Data",NA,NA,NA,NA,FALSE,0
"WC1N3LT","OK",FALSE,8.1,8.1,8.1,TRUE,3
"WC1N3LU","OK",FALSE,19,18.9,20,TRUE,4
"WC1N3LW","OK",FALSE,16.8,18.8,22.6,TRUE,17
"WC1N3LX","OK",FALSE,16,16.7,21.3,TRUE,15
"WC1N3LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3LZ","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3NA","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3NB","OK",FALSE,16.7,18.6,21,TRUE,18
"WC1N3NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC1N3NG","OK",FALSE,16,17.9,21.3,TRUE,27
"WC1N3NH","No premises",NA,NA,NA,NA,FALSE,0
"WC1N3NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3NL","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3NN","No premises",NA,NA,NA,NA,FALSE,0
"WC1N3NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3NR","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3NW","No premises",NA,NA,NA,NA,FALSE,0
"WC1N3PA","OK",FALSE,30,19.5,30,TRUE,5
"WC1N3PB","OK",FALSE,16,15.5,30,TRUE,12
"WC1N3PD","OK",FALSE,23,20,30,TRUE,14
"WC1N3PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1N3PF","OK",TRUE,25.9,19.4,30,TRUE,41
"WC1N3PG","OK",FALSE,25.4,19.7,30,TRUE,30
"WC1N3PH","OK",FALSE,30,25.7,30,TRUE,10
"WC1N3PJ","OK",FALSE,30,25.1,30,TRUE,12
"WC1N3PP","No premises",NA,NA,NA,NA,FALSE,0
"WC1N3PR","OK",FALSE,30,20.4,30,TRUE,44
"WC1N3PS","OK",FALSE,28,25.5,30,TRUE,12
"WC1N3PX","OK",FALSE,23.4,23.1,30,TRUE,9
"WC1N3PZ","OK",FALSE,22.8,20,30,TRUE,18
"WC1N3QA","OK",FALSE,17.7,19.9,22.4,TRUE,10
"WC1N3QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1N3QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1N3QN","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1N3QS","No Data",NA,NA,NA,NA,FALSE,0
"WC1N3QT","OK",TRUE,20.5,19,30,TRUE,11
"WC1N3QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC1N3QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1N3QW","No Data",NA,NA,NA,NA,TRUE,0
"WC1N3QZ","OK",FALSE,26.7,20,30,TRUE,18
"WC1N3RA","OK",TRUE,24.5,20,30,TRUE,26
"WC1N3RB","OK",FALSE,25.5,20.3,30,TRUE,25
"WC1N3RX","No premises",NA,NA,NA,NA,TRUE,0
"WC1N3WA","No premises",NA,NA,NA,NA,FALSE,0
"WC1N3WH","No premises",NA,NA,NA,NA,FALSE,0
"WC1N3WT","No premises",NA,NA,NA,NA,FALSE,0
"WC1N3WY","No premises",NA,NA,NA,NA,FALSE,0
"WC1N3XX","No premises",NA,NA,NA,NA,FALSE,0
