"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA370EH","OK",TRUE,5.5,6.2,8.1,FALSE,33
"SA370EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA370EN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SA370EP","OK",FALSE,6.6,7.4,8.1,FALSE,9
"SA370ER","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA370ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA370ET","OK",TRUE,2.5,2.6,4.5,FALSE,3
"SA370EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA370EW","OK",TRUE,5,5.7,8.1,FALSE,18
"SA370EX","OK",TRUE,1.8,1.4,8.1,FALSE,27
"SA370EY","OK",TRUE,1.3,1.3,1.7,FALSE,5
"SA370EZ","OK",TRUE,1.5,1.4,2.5,FALSE,20
"SA370HA","OK",TRUE,0.8,0.9,1.9,FALSE,15
"SA370HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA370HB","No Data",NA,NA,NA,NA,FALSE,0
"SA370HD","OK",TRUE,1.8,1.9,2.8,FALSE,4
"SA370HE","OK",TRUE,2.1,2.3,3.5,FALSE,3
"SA370HF","OK",FALSE,3.2,3.4,3.9,FALSE,3
"SA370HG","OK",TRUE,3.8,4,6.2,FALSE,3
"SA370HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA370HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA370HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA370HP","OK",FALSE,4.3,3.7,7.4,FALSE,4
"SA370HQ","OK",TRUE,2.6,2.4,3.8,FALSE,8
"SA370HR","OK",TRUE,6.5,7.4,8.1,FALSE,8
"SA370HS","OK",FALSE,6.6,7.2,8.1,FALSE,4
"SA370HT","OK",FALSE,5.2,4.2,8.1,FALSE,5
"SA370HU","OK",FALSE,6.1,6.8,8.1,FALSE,16
"SA370HW","OK",FALSE,6.9,7.4,8.1,FALSE,5
"SA370HX","OK",TRUE,4.2,3.9,8,FALSE,11
"SA370HY","OK",TRUE,5.3,5.4,8.1,FALSE,45
"SA370HZ","OK",TRUE,4.5,4,8,FALSE,13
"SA370JA","OK",TRUE,3,2.9,4.2,FALSE,5
"SA370JB","OK",TRUE,2.1,2.3,3.5,FALSE,18
"SA370JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA370JD","No Data",NA,NA,NA,NA,FALSE,0
"SA370JE","OK",FALSE,4.6,4.7,8.1,FALSE,10
"SA370JF","OK",FALSE,6.1,6.2,8.1,FALSE,11
"SA370JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA370JG","No Data",NA,NA,NA,NA,FALSE,0
"SA370JH","OK",TRUE,5.3,6.4,8.1,FALSE,14
"SA370JL","OK",TRUE,6.4,7.3,8.1,FALSE,23
"SA370JN","OK",FALSE,7.3,8.1,8.1,FALSE,11
"SA370JP","OK",TRUE,5,6.6,8.1,FALSE,7
"SA370JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA370JS","OK",TRUE,3.1,2.7,6.8,FALSE,8
"SA370JT","OK",TRUE,2.3,2.6,2.8,FALSE,4
"SA370JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA370JU","No Data",NA,NA,NA,NA,FALSE,0
"SA370JW","OK",TRUE,6.5,8.1,8.1,FALSE,14
"SA370JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA370JX","No Data",NA,NA,NA,NA,FALSE,0
"SA370JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA370JZ","OK",FALSE,3.6,3.5,4.5,FALSE,3
"SA370LA","OK",FALSE,5.1,4.7,7.5,FALSE,6
"SA370LG","No Data",NA,NA,NA,NA,FALSE,0
"SA370LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA370LJ","OK",TRUE,1,1,1.3,FALSE,3
"SA370LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA370LL","No Data",NA,NA,NA,NA,FALSE,0
"SA370LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA370LQ","OK",TRUE,0.8,0.6,1.7,FALSE,14
"SA370LW","OK",TRUE,1.4,1.5,2.2,FALSE,5
