"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY67LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67LD","No Data",NA,NA,NA,NA,FALSE,0
"DY67LE","No premises",NA,NA,NA,NA,FALSE,0
"DY67LF","OK",FALSE,23.7,20,30,TRUE,37
"DY67LG","No Data",NA,NA,NA,NA,FALSE,0
"DY67LJ","No Data",NA,NA,NA,NA,FALSE,0
"DY67LR","OK",FALSE,4.4,4.4,5.4,FALSE,4
"DY67LS","No premises",NA,NA,NA,NA,FALSE,0
"DY67NA","OK",FALSE,5.7,4.5,11,TRUE,5
"DY67ND","No premises",NA,NA,NA,NA,FALSE,0
"DY67NP","No premises",NA,NA,NA,NA,FALSE,0
"DY67PG","No premises",NA,NA,NA,NA,FALSE,0
"DY67PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY67QA","OK",TRUE,20.4,17,30,TRUE,31
"DY67QB","OK",FALSE,23.6,16.2,30,TRUE,8
"DY67QD","OK",FALSE,24.5,20,30,TRUE,17
"DY67QE","OK",FALSE,21.8,20,30,TRUE,20
"DY67QF","OK",FALSE,26.5,20,30,TRUE,27
"DY67QG","OK",FALSE,30,30,30,TRUE,3
"DY67QH","OK",FALSE,21.8,19.4,30,TRUE,12
"DY67QJ","OK",TRUE,27.2,16.6,30,TRUE,26
"DY67QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY67RA","OK",FALSE,24.8,14.1,30,TRUE,30
"DY67RB","OK",FALSE,22.1,16.9,30,TRUE,11
"DY67RD","OK",FALSE,27.5,20,30,TRUE,52
"DY67RE","OK",TRUE,25.2,20,30,TRUE,18
"DY67RF","OK",FALSE,19.3,20,30,TRUE,11
"DY67RG","OK",TRUE,16.5,10.3,30,TRUE,32
"DY67RH","OK",TRUE,23.7,16.5,30,TRUE,17
"DY67RJ","OK",FALSE,20.1,9.4,30,TRUE,20
"DY67RL","OK",FALSE,24.3,17.1,30,TRUE,13
"DY67RN","OK",FALSE,20.5,18.2,30,TRUE,9
"DY67RP","OK",FALSE,24.5,20,30,TRUE,24
"DY67RQ","OK",FALSE,12.1,9.9,30,TRUE,7
"DY67RR","OK",FALSE,30,30,30,TRUE,7
"DY67RS","OK",TRUE,25,20,30,TRUE,21
"DY67RT","OK",TRUE,18.7,11.2,30,TRUE,30
"DY67RU","OK",FALSE,27.9,20,30,TRUE,16
"DY67RW","OK",FALSE,12.4,9.6,30,TRUE,10
"DY67RX","OK",TRUE,8.7,8.2,20,TRUE,8
"DY67RY","OK",TRUE,22.2,20,30,TRUE,35
"DY67RZ","OK",FALSE,28.7,20,30,TRUE,25
"DY67SA","OK",FALSE,15.4,9.2,30,TRUE,15
"DY67SB","OK",TRUE,16,7.8,30,TRUE,13
"DY67SD","OK",TRUE,28.2,20,30,TRUE,10
"DY67SE","OK",TRUE,23.6,20,30,TRUE,19
"DY67SF","OK",FALSE,16.3,20,30,TRUE,7
"DY67SG","OK",FALSE,24.4,20,30,TRUE,9
"DY67SH","OK",FALSE,30,30,30,TRUE,6
"DY67ST","OK",TRUE,8.7,9,14.1,TRUE,40
"DY67TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67TA","No Data",NA,NA,NA,NA,FALSE,0
"DY67TB","No Data",NA,NA,NA,NA,FALSE,0
"DY67TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67TD","No Data",NA,NA,NA,NA,FALSE,0
"DY67TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY67TE","No Data",NA,NA,NA,NA,TRUE,0
"DY67TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67TF","No Data",NA,NA,NA,NA,FALSE,0
"DY67TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67TG","No Data",NA,NA,NA,NA,FALSE,0
"DY67TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67TH","No Data",NA,NA,NA,NA,FALSE,0
"DY67TJ","No Data",NA,NA,NA,NA,FALSE,0
"DY67TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67TL","No Data",NA,NA,NA,NA,FALSE,0
"DY67TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY67TR","No Data",NA,NA,NA,NA,TRUE,0
"DY67TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY67TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67TX","No Data",NA,NA,NA,NA,FALSE,0
"DY67TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67TY","No Data",NA,NA,NA,NA,FALSE,0
"DY67TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67TZ","No Data",NA,NA,NA,NA,FALSE,0
"DY67UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67UA","No Data",NA,NA,NA,NA,FALSE,0
"DY67UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67UD","No Data",NA,NA,NA,NA,FALSE,0
"DY67UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67UE","No Data",NA,NA,NA,NA,FALSE,0
"DY67UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY67UG","No Data",NA,NA,NA,NA,TRUE,0
"DY67UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67UH","No Data",NA,NA,NA,NA,FALSE,0
"DY67UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67UJ","No Data",NA,NA,NA,NA,FALSE,0
"DY67UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY67UL","No Data",NA,NA,NA,NA,TRUE,0
"DY67UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67UN","No Data",NA,NA,NA,NA,FALSE,0
"DY67UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67UP","No Data",NA,NA,NA,NA,FALSE,0
"DY67US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67US","No Data",NA,NA,NA,NA,FALSE,0
"DY67UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67UT","No Data",NA,NA,NA,NA,FALSE,0
"DY67UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67UU","No Data",NA,NA,NA,NA,FALSE,0
"DY67UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY67UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67UX","No Data",NA,NA,NA,NA,FALSE,0
"DY67UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY67UY","No Data",NA,NA,NA,NA,TRUE,0
"DY67UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY67WX","No premises",NA,NA,NA,NA,FALSE,0
"DY67XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67XA","No Data",NA,NA,NA,NA,FALSE,0
"DY67XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67XB","No Data",NA,NA,NA,NA,FALSE,0
"DY67XD","No Data",NA,NA,NA,NA,FALSE,0
"DY67XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67XE","No Data",NA,NA,NA,NA,FALSE,0
"DY67XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67XF","No Data",NA,NA,NA,NA,FALSE,0
"DY67XG","OK",FALSE,8.1,8.2,8.6,TRUE,3
"DY67XH","No Data",NA,NA,NA,NA,FALSE,0
"DY67XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67XJ","No Data",NA,NA,NA,NA,FALSE,0
"DY67XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67XL","No Data",NA,NA,NA,NA,FALSE,0
"DY67XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67XN","No Data",NA,NA,NA,NA,FALSE,0
"DY67XQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY67XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67XR","No Data",NA,NA,NA,NA,FALSE,0
"DY67XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67XS","No Data",NA,NA,NA,NA,FALSE,0
"DY67XT","No Data",NA,NA,NA,NA,FALSE,0
"DY67XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67XU","No Data",NA,NA,NA,NA,FALSE,0
"DY67XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY67XW","No Data",NA,NA,NA,NA,TRUE,0
"DY67XX","No Data",NA,NA,NA,NA,FALSE,0
"DY67XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY67XY","No Data",NA,NA,NA,NA,FALSE,0
"DY67XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY67XZ","No Data",NA,NA,NA,NA,TRUE,0
"DY67YA","OK",FALSE,7.8,7.6,9.6,FALSE,3
"DY67YB","OK",TRUE,7.3,8.1,12.6,TRUE,9
"DY67YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY67YE","OK",FALSE,5.2,5.2,5.2,FALSE,3
"DY67YQ","No premises",NA,NA,NA,NA,FALSE,0
"DY67YS","No premises",NA,NA,NA,NA,FALSE,0
"DY67ZR","No premises",NA,NA,NA,NA,FALSE,0
