"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK44AA","OK",FALSE,21.9,19,30,TRUE,15
"SK44AB","OK",FALSE,26.4,21.3,30,TRUE,16
"SK44AD","OK",TRUE,14.2,18.6,22,TRUE,3
"SK44AE","OK",FALSE,30,21.1,30,TRUE,15
"SK44AG","OK",FALSE,23.4,20.2,30,TRUE,31
"SK44AL","OK",FALSE,30,20,30,TRUE,7
"SK44AN","OK",FALSE,28.4,20,30,TRUE,11
"SK44AP","OK",FALSE,19.2,19.5,30,TRUE,13
"SK44AR","OK",FALSE,20.7,20,30,TRUE,7
"SK44AS","OK",FALSE,26.5,18.7,30,TRUE,11
"SK44AT","OK",FALSE,27.8,19.4,30,TRUE,5
"SK44AU","OK",TRUE,22.1,20.4,30,TRUE,18
"SK44AW","OK",TRUE,25.6,20,30,TRUE,18
"SK44AX","OK",FALSE,24.9,20,30,TRUE,18
"SK44AY","OK",FALSE,24.8,19.3,30,TRUE,6
"SK44AZ","OK",FALSE,27.8,22,30,TRUE,14
"SK44BA","OK",FALSE,30,20,30,TRUE,21
"SK44BB","OK",FALSE,30,20,30,TRUE,22
"SK44BD","OK",FALSE,27.2,24,30,TRUE,25
"SK44BE","OK",FALSE,27,25,30,TRUE,8
"SK44BF","OK",FALSE,19.6,19.7,30,TRUE,22
"SK44BG","OK",FALSE,17.8,20.2,21.1,TRUE,6
"SK44BH","OK",FALSE,22.5,20,30,TRUE,5
"SK44BJ","OK",FALSE,30,30,30,TRUE,13
"SK44BQ","OK",FALSE,18.4,20.2,24.4,TRUE,7
"SK44BS","OK",FALSE,28.2,20,30,TRUE,33
"SK44BT","OK",FALSE,28.4,16.8,30,TRUE,19
"SK44BU","OK",FALSE,29.8,18.4,30,TRUE,22
"SK44BX","OK",FALSE,27.6,20,30,TRUE,25
