"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP62DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP62DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP62DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP62DS","OK",TRUE,4.4,4.8,6.3,FALSE,8
"SP62DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP62EA","OK",TRUE,2.5,2.6,4.1,FALSE,11
"SP62EB","OK",TRUE,2.9,3.1,3.3,FALSE,4
"SP62ED","OK",TRUE,2.2,2.4,2.5,FALSE,3
"SP62EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP62EF","OK",TRUE,2.5,2.2,4.3,FALSE,6
"SP62EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP62EH","OK",TRUE,2.6,2.5,3.4,FALSE,5
"SP62EJ","OK",TRUE,2.3,2.3,3.6,FALSE,10
"SP62EL","OK",TRUE,2.4,2.5,3.2,FALSE,4
"SP62EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP62EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP62ET","OK",FALSE,18.2,16.5,25,TRUE,3
"SP62EU","OK",FALSE,14.5,15.2,18.5,TRUE,5
"SP62EX","OK",TRUE,3.8,4.1,5.5,TRUE,4
"SP62EY","OK",FALSE,3.4,3.8,3.9,FALSE,3
"SP62EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP62HA","OK",FALSE,5.9,5.9,11.5,TRUE,29
"SP62HB","OK",TRUE,3.3,2.6,5.6,FALSE,3
"SP62HD","OK",FALSE,6,5.7,7.7,TRUE,4
"SP62HE","OK",FALSE,14.2,13.4,24.5,TRUE,9
"SP62HF","OK",FALSE,10.4,9.4,17.4,TRUE,4
"SP62HG","OK",TRUE,8.1,6.5,20.4,TRUE,14
"SP62HH","OK",FALSE,6.7,5.7,11.9,TRUE,11
"SP62HJ","OK",FALSE,9.2,10,11.9,TRUE,4
"SP62HL","OK",TRUE,5.1,4.5,10.9,TRUE,12
"SP62HN","OK",TRUE,4.4,3.1,10.1,TRUE,9
"SP62HP","OK",FALSE,4.9,5.1,6.4,TRUE,6
"SP62HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP62HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP62HS","OK",TRUE,3.8,4.3,5.8,TRUE,6
"SP62HT","OK",TRUE,5.2,3.9,23,TRUE,11
"SP62HU","OK",TRUE,3.5,3.1,7,TRUE,10
"SP62HW","OK",TRUE,5.5,5.8,9.7,TRUE,22
"SP62HX","OK",TRUE,3.8,4.1,5.3,TRUE,4
"SP62HY","OK",TRUE,2.8,2.5,6.3,TRUE,10
"SP62HZ","OK",FALSE,4.9,4.3,7,TRUE,4
"SP62JA","OK",TRUE,3.3,3.2,6,TRUE,8
"SP62JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP62JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP62JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP62JF","OK",TRUE,2.6,2.6,3.5,TRUE,10
"SP62JG","OK",TRUE,2.6,2.6,3.4,TRUE,4
"SP62JH","OK",TRUE,3.8,3.2,7.1,TRUE,15
"SP62JJ","OK",TRUE,4.3,2.7,10.1,TRUE,9
"SP62JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP62JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP62JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP62JS","OK",FALSE,13.1,10,24,TRUE,7
"SP62JT","OK",FALSE,8.7,7.6,21.7,TRUE,10
"SP62JX","OK",FALSE,4.3,4.2,7.5,TRUE,9
"SP62JY","OK",TRUE,3.4,3.9,5.1,TRUE,7
"SP62JZ","No premises",NA,NA,NA,NA,FALSE,0
"SP62LA","OK",TRUE,4.3,4.9,5.6,FALSE,4
"SP62LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP62LD","OK",FALSE,4.2,4.1,4.5,FALSE,4
"SP62LE","OK",TRUE,4.1,3.6,7.3,TRUE,15
"SP62LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP62LG","OK",TRUE,3,2.8,7.2,TRUE,13
"SP62LH","OK",TRUE,1.5,1.5,2.6,TRUE,4
"SP62LJ","OK",TRUE,1.8,1.5,3.9,TRUE,21
"SP62LL","OK",TRUE,0.8,0.6,1.6,TRUE,3
"SP62LN","OK",TRUE,1.2,1.2,2,TRUE,12
"SP62LP","OK",TRUE,1.6,1.6,3,TRUE,12
"SP62LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP62LR","OK",TRUE,0.9,0.9,1.2,TRUE,13
"SP62LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP62LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP62LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP62LW","OK",TRUE,1.3,1.3,2.1,TRUE,9
"SP62LX","OK",FALSE,3.3,2.5,5,FALSE,4
"SP62NB","OK",TRUE,2.8,3,4.2,FALSE,15
"SP62ND","OK",TRUE,2.2,2.3,3.5,FALSE,9
"SP62NE","OK",TRUE,1.8,1.7,2.5,FALSE,4
"SP62NF","OK",TRUE,2.7,2.2,6.7,FALSE,11
"SP62NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP62NH","OK",TRUE,2.8,3.4,4.3,FALSE,7
"SP62NJ","OK",TRUE,3.2,3.4,4.6,FALSE,11
"SP62NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP62NN","OK",TRUE,2,1.8,3.9,FALSE,16
"SP62NP","OK",TRUE,3.6,3.7,6.9,FALSE,15
"SP62NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP62NR","OK",TRUE,2.2,2.1,3.4,FALSE,12
"SP62NS","OK",TRUE,2.2,2,3.8,FALSE,11
"SP62NT","OK",TRUE,1.5,1.7,3,FALSE,7
"SP62NU","OK",FALSE,2.9,2.9,3.4,FALSE,4
"SP62NW","OK",TRUE,3.6,3.7,6.1,FALSE,23
"SP62PB","OK",TRUE,4.2,5,6.7,FALSE,9
"SP62PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP62PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP62PF","OK",TRUE,3.7,3.7,7,FALSE,8
"SP62PG","OK",FALSE,4.1,3.8,7.7,FALSE,11
"SP62PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP62PJ","OK",FALSE,3.9,3.2,5.5,FALSE,8
"SP62PL","OK",TRUE,3.1,3.1,5.5,FALSE,11
"SP62PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP62PP","OK",TRUE,2.8,2.5,4.9,FALSE,9
"SP62PQ","OK",TRUE,3.6,3.6,4.9,FALSE,5
"SP62PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP62PS","OK",TRUE,1.6,1.3,2.8,FALSE,7
"SP62PT","OK",TRUE,2,2.2,3.2,FALSE,8
"SP62PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP62PW","OK",TRUE,4.3,1.9,28,TRUE,11
"SP62PX","OK",TRUE,1.7,1.5,3.4,FALSE,6
"SP62PY","OK",TRUE,1.4,1.2,3.4,FALSE,8
"SP62PZ","OK",TRUE,1.3,1.2,2.3,FALSE,12
"SP62QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP62QB","OK",TRUE,2.4,2.5,3.8,FALSE,7
"SP62QD","OK",TRUE,1.4,1.5,2.2,FALSE,6
"SP62QE","OK",TRUE,1.5,2,2.4,FALSE,5
"SP62QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP62QG","OK",TRUE,2.5,2.2,4.2,FALSE,7
"SP62QH","OK",TRUE,2.5,2,4.8,FALSE,11
"SP62QJ","OK",TRUE,2.9,2.7,4.1,FALSE,4
"SP62QL","OK",TRUE,2.4,2.4,3.9,FALSE,13
"SP62QP","OK",TRUE,5.6,6,9.7,TRUE,5
"SP62QQ","OK",FALSE,3.4,3.1,4,FALSE,3
"SP62QU","OK",TRUE,1.4,1.4,2.4,FALSE,20
"SP62QW","OK",TRUE,2.5,2.5,3.9,FALSE,7
"SP62QX","OK",TRUE,0.9,1.1,1.2,FALSE,6
"SP62QY","OK",TRUE,0.6,0.6,1,FALSE,7
"SP62QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP62RA","OK",TRUE,2.6,1.3,8.1,FALSE,5
"SP62RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP62RD","OK",TRUE,0.5,0.4,1.1,FALSE,5
"SP62RE","No Data",NA,NA,NA,NA,FALSE,0
"SP62RF","OK",TRUE,1,1,1.4,FALSE,4
"SP62RG","OK",FALSE,7.7,8.1,10.2,FALSE,3
"SP62RP","No premises",NA,NA,NA,NA,FALSE,0
"SP62RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP62RR","No premises",NA,NA,NA,NA,FALSE,0
"SP62UZ","No premises",NA,NA,NA,NA,FALSE,0
"SP62WU","No premises",NA,NA,NA,NA,FALSE,0
