"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB21EL","OK",TRUE,11.7,7.5,30,TRUE,4
"BB21EN","OK",FALSE,22.1,12.7,30,TRUE,9
"BB21EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB21ER","OK",FALSE,20,17.4,30,TRUE,18
"BB21ES","OK",FALSE,14,12.1,23.3,TRUE,5
"BB21EW","OK",FALSE,19.2,15.5,30,TRUE,3
"BB21GA","No premises",NA,NA,NA,NA,FALSE,0
"BB21HD","OK",FALSE,22,12.7,30,TRUE,18
"BB21HF","OK",TRUE,15.6,13.8,30,TRUE,19
"BB21HG","OK",TRUE,17.1,12.1,30,TRUE,27
"BB21HH","OK",TRUE,15.1,11.5,30,TRUE,13
"BB21HJ","OK",FALSE,17.2,11.3,30,TRUE,15
"BB21HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB21HL","No Data",NA,NA,NA,NA,TRUE,0
"BB21HN","OK",FALSE,11.5,9.4,30,TRUE,24
"BB21HP","OK",FALSE,16.1,20,30,TRUE,12
"BB21HQ","OK",FALSE,8.3,8.9,10.5,TRUE,14
"BB21HR","OK",TRUE,18.3,13.1,30,TRUE,19
"BB21HS","OK",FALSE,26.7,9.3,30,TRUE,9
"BB21HT","OK",FALSE,20.2,9.1,30,TRUE,21
"BB21HU","OK",FALSE,27.4,30,30,TRUE,28
"BB21HW","OK",FALSE,20.7,20,30,TRUE,9
"BB21HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB21HY","OK",TRUE,15,8.7,30,TRUE,33
"BB21JA","OK",TRUE,6.4,8.3,9.8,FALSE,4
"BB21JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB21JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB21JQ","No premises",NA,NA,NA,NA,TRUE,0
"BB21JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB21JS","No Data",NA,NA,NA,NA,FALSE,0
"BB21JU","OK",FALSE,11,10.9,14.2,TRUE,4
"BB21JX","No Data",NA,NA,NA,NA,TRUE,0
"BB21LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB21LA","No Data",NA,NA,NA,NA,TRUE,0
"BB21LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB21LB","No Data",NA,NA,NA,NA,FALSE,0
"BB21LD","No premises",NA,NA,NA,NA,FALSE,0
"BB21LG","OK",FALSE,13.6,13.8,19.5,TRUE,8
"BB21LH","No premises",NA,NA,NA,NA,TRUE,0
"BB21LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB21LJ","No Data",NA,NA,NA,NA,TRUE,0
"BB21LL","OK",FALSE,14.2,12,22.5,TRUE,3
"BB21LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB21LQ","OK",FALSE,18.8,20.1,23.1,TRUE,3
"BB21LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB21LU","No premises",NA,NA,NA,NA,FALSE,0
"BB21LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB21LW","No Data",NA,NA,NA,NA,FALSE,0
"BB21LX","OK",FALSE,15.2,18.2,19.3,TRUE,3
"BB21LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB21LY","No Data",NA,NA,NA,NA,FALSE,0
"BB21NA","OK",TRUE,12,13.5,18.9,FALSE,20
"BB21NE","OK",FALSE,19.3,17.5,30,TRUE,13
"BB21NF","OK",FALSE,30,25,30,TRUE,4
"BB21NH","OK",FALSE,26,19.3,30,TRUE,7
"BB21NJ","OK",FALSE,16.7,18.6,20,TRUE,4
"BB21NP","No premises",NA,NA,NA,NA,FALSE,0
"BB21NQ","OK",TRUE,30,20,30,TRUE,32
"BB21NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB21NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB21NU","OK",FALSE,30,20,30,TRUE,15
"BB21PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB21PG","OK",FALSE,12.3,12.5,19.7,FALSE,4
"BB21PN","OK",FALSE,30,18.3,30,TRUE,25
"BB21PQ","OK",FALSE,7.5,4.4,14.3,FALSE,3
"BB21PS","OK",FALSE,14.2,13.7,19.7,TRUE,6
"BB21PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB21PX","No Data",NA,NA,NA,NA,FALSE,0
"BB21QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB21QD","OK",FALSE,19.2,20,30,TRUE,14
"BB21QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB21QE","No Data",NA,NA,NA,NA,TRUE,0
"BB21QF","OK",FALSE,18.4,16.6,30,TRUE,24
"BB21QG","OK",FALSE,5.9,4.4,9,TRUE,3
"BB21QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB21QH","No Data",NA,NA,NA,NA,TRUE,0
"BB21QN","OK",FALSE,14.6,11.3,30,TRUE,8
"BB21QP","OK",FALSE,24,17.5,30,TRUE,11
"BB21QQ","OK",FALSE,17.3,9.6,30,TRUE,8
"BB21QR","OK",FALSE,29.2,20,30,TRUE,9
"BB21QS","OK",FALSE,20.6,20,30,TRUE,7
"BB21QT","OK",TRUE,20.1,13,30,TRUE,27
"BB21QU","OK",FALSE,15.7,14.5,30,TRUE,11
"BB21QW","OK",FALSE,21.9,18.6,30,TRUE,22
"BB21QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB21RA","OK",FALSE,21.5,13.1,30,TRUE,12
"BB21RB","OK",FALSE,16.6,15.5,30,TRUE,10
"BB21RD","OK",FALSE,19.5,15.3,30,TRUE,12
"BB21RE","No premises",NA,NA,NA,NA,FALSE,0
"BB21SN","OK",FALSE,26.4,20,30,TRUE,23
"BB21SP","OK",FALSE,20.8,17,30,TRUE,25
"BB21SR","OK",FALSE,19.3,18.6,30,TRUE,5
"BB21SW","OK",FALSE,20.2,15.5,30,TRUE,14
"BB21TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB21TB","OK",FALSE,14.1,15.3,20,TRUE,8
"BB21TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB21TD","No Data",NA,NA,NA,NA,FALSE,0
"BB21TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB21TG","No Data",NA,NA,NA,NA,TRUE,0
"BB21TH","No premises",NA,NA,NA,NA,FALSE,0
"BB21TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB21TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB21TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB21TS","No Data",NA,NA,NA,NA,FALSE,0
"BB21TU","OK",FALSE,25.2,20,30,TRUE,19
"BB21TX","No premises",NA,NA,NA,NA,FALSE,0
"BB21TZ","No premises",NA,NA,NA,NA,FALSE,0
"BB21UA","OK",FALSE,30,25,30,TRUE,4
"BB21UB","OK",FALSE,7.8,6.8,13.5,FALSE,8
"BB21UE","OK",FALSE,10.3,9.6,14,TRUE,7
"BB21UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB21UG","OK",TRUE,8.6,8.7,14.6,FALSE,20
"BB21UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB21UH","No Data",NA,NA,NA,NA,FALSE,0
"BB21UJ","OK",FALSE,16.2,13,30,TRUE,13
"BB21UL","OK",FALSE,26.8,20,30,TRUE,4
"BB21UN","OK",FALSE,16.3,7.8,30,TRUE,27
"BB21UQ","No Data",NA,NA,NA,NA,FALSE,0
"BB21UR","OK",TRUE,9.3,10,15.4,TRUE,18
"BB21US","OK",TRUE,8.4,9.6,12.5,TRUE,10
"BB21UT","OK",FALSE,27.4,20,30,TRUE,24
"BB21UU","OK",TRUE,9.7,8.8,20,TRUE,3
"BB21UW","OK",FALSE,20.3,15,30,TRUE,26
"BB21UX","OK",FALSE,15.4,8.9,30,TRUE,6
"BB21UY","OK",FALSE,17.8,15.9,30,TRUE,14
"BB21UZ","OK",FALSE,14.5,11.6,30,TRUE,9
"BB21WA","OK",TRUE,8.4,8,12.3,FALSE,12
"BB21WB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB21WD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB21XA","OK",FALSE,21.1,25,30,TRUE,6
"BB21XB","OK",FALSE,18.7,8.4,30,TRUE,16
"BB21XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB21XD","No Data",NA,NA,NA,NA,FALSE,0
"BB21XE","OK",FALSE,24.7,10.2,30,TRUE,13
"BB21XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB21XF","No Data",NA,NA,NA,NA,FALSE,0
"BB21XH","OK",FALSE,23.8,20,30,TRUE,7
"BB21XL","OK",FALSE,28.9,20,30,TRUE,29
"BB21XQ","OK",FALSE,20.1,9,30,TRUE,20
