"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG263AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG263AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG263AU","OK",FALSE,22.6,11.7,30,TRUE,16
"RG263AW","OK",FALSE,14.7,14.3,19,TRUE,11
"RG263AX","OK",TRUE,2.4,2.9,3.5,TRUE,5
"RG263AY","OK",FALSE,9.9,8.7,14,TRUE,3
"RG263AZ","OK",FALSE,18.5,11.5,30,TRUE,13
"RG263BA","OK",FALSE,16.2,10.3,30,TRUE,48
"RG263BB","OK",FALSE,11.5,8.2,30,TRUE,10
"RG263BG","OK",FALSE,11.7,12.1,14.1,FALSE,4
"RG263BH","OK",FALSE,5.9,5.9,7.7,TRUE,11
"RG263DA","OK",FALSE,4.7,4.2,8,FALSE,4
"RG263DH","OK",TRUE,7.6,9.2,11.6,TRUE,5
"RG263DJ","OK",FALSE,12,13.5,18.4,FALSE,12
"RG263DL","OK",TRUE,10.4,8.1,18.4,FALSE,23
"RG263DN","OK",FALSE,12.8,14.5,19.8,FALSE,20
"RG263DP","OK",TRUE,6.1,6.2,14.6,FALSE,12
"RG263DR","OK",TRUE,10,8.1,17.4,FALSE,15
"RG263DS","OK",FALSE,10.8,10.3,16.9,FALSE,10
"RG263DT","OK",FALSE,11.3,11.7,15.8,FALSE,10
"RG263DU","OK",FALSE,10.1,10.1,17.6,FALSE,11
"RG263DW","OK",FALSE,10.7,8.1,20.2,FALSE,11
"RG263DX","OK",FALSE,12.9,12.9,17.8,FALSE,4
"RG263DY","OK",FALSE,11.8,12.4,18.8,FALSE,16
"RG263DZ","OK",TRUE,11.2,10.6,18,FALSE,26
"RG263EA","OK",FALSE,11.2,10.3,17,FALSE,7
"RG263EB","OK",FALSE,8.9,8,16.7,FALSE,5
"RG263ED","OK",TRUE,9.5,8.1,20.6,FALSE,19
"RG263EE","OK",FALSE,10.7,8.1,17.6,FALSE,9
"RG263EF","OK",FALSE,17.3,17.7,21.7,FALSE,8
"RG263EG","OK",FALSE,10,8.1,18.7,FALSE,12
"RG263EH","OK",TRUE,10.6,8.5,19.9,FALSE,33
"RG263EJ","OK",FALSE,10.2,8.1,16.5,FALSE,16
"RG263EL","OK",TRUE,11.7,8.4,19.4,FALSE,30
"RG263EN","OK",FALSE,10.8,8.1,20,FALSE,30
"RG263EP","OK",TRUE,11.4,14.4,17.3,FALSE,11
"RG263EQ","OK",TRUE,11.2,12.8,17.9,FALSE,24
"RG263ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG263ER","No Data",NA,NA,NA,NA,FALSE,0
"RG263ES","OK",FALSE,12.6,14.3,19.8,FALSE,13
"RG263EU","OK",FALSE,14,15.4,19.5,FALSE,14
"RG263EW","OK",FALSE,11,11,16.8,FALSE,11
"RG263HP","OK",TRUE,10.1,8.1,30,FALSE,60
"RG263HR","OK",FALSE,14.5,14.3,18.9,FALSE,5
"RG263HS","OK",FALSE,21,12,30,TRUE,20
"RG263HT","OK",FALSE,16.1,11.1,30,TRUE,24
"RG263HW","OK",FALSE,11.3,8.8,24.1,TRUE,6
"RG263HX","No premises",NA,NA,NA,NA,TRUE,0
"RG263HY","No Data",NA,NA,NA,NA,TRUE,0
"RG263HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG263HZ","No Data",NA,NA,NA,NA,TRUE,0
"RG263JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG263JA","No Data",NA,NA,NA,NA,TRUE,0
"RG263JB","OK",FALSE,18.3,13.1,30,TRUE,19
"RG263JE","OK",FALSE,14.5,13.2,30,TRUE,20
"RG263JG","OK",TRUE,25.8,17.2,30,TRUE,19
"RG263LA","OK",FALSE,14.5,10.1,30,TRUE,7
"RG263LB","OK",FALSE,10.7,11.6,13.6,TRUE,4
"RG263LE","OK",FALSE,7.3,6.2,18.2,TRUE,26
"RG263LF","OK",TRUE,5.9,4.7,22.4,TRUE,22
"RG263LG","OK",FALSE,14.1,11.7,22.2,TRUE,5
"RG263LH","OK",FALSE,10.7,10.2,13.9,TRUE,3
"RG263LJ","OK",FALSE,30,30,30,TRUE,4
"RG263LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG263LL","No Data",NA,NA,NA,NA,TRUE,0
"RG263LQ","OK",TRUE,9.6,7.8,30,TRUE,11
"RG263NA","OK",FALSE,18.3,11.3,30,TRUE,44
"RG263NG","OK",FALSE,15.3,13.4,30,TRUE,14
"RG263NH","OK",TRUE,7.2,4.8,30,TRUE,20
"RG263NJ","OK",FALSE,12.5,5.3,30,TRUE,19
"RG263NL","OK",TRUE,9.9,5.1,30,TRUE,7
"RG263NN","OK",FALSE,9,6.3,30,TRUE,9
"RG263NP","OK",TRUE,15.3,5.9,30,TRUE,6
"RG263NQ","OK",FALSE,13,10.9,30,TRUE,21
"RG263NR","OK",FALSE,17,5.9,30,TRUE,3
"RG263NS","OK",FALSE,5.8,5.4,7.5,TRUE,5
"RG263NT","OK",FALSE,11,7.4,30,TRUE,10
"RG263NU","OK",FALSE,6.3,4.3,25,TRUE,15
"RG263NW","OK",FALSE,13.6,13.2,15.4,FALSE,3
"RG263NX","OK",FALSE,3.5,3.1,5,TRUE,3
"RG263NY","OK",TRUE,11,5,30,TRUE,20
"RG263NZ","OK",FALSE,4.6,4.3,5.3,TRUE,3
"RG263PA","OK",TRUE,13.9,6.2,30,TRUE,23
"RG263PB","OK",FALSE,8.9,3.8,30,TRUE,7
"RG263PD","OK",TRUE,5.9,6.4,9.1,TRUE,9
"RG263PE","OK",TRUE,10.6,4.4,30,TRUE,19
"RG263PF","OK",TRUE,6.7,3.9,30,TRUE,20
"RG263PG","OK",TRUE,7.6,4.7,30,TRUE,11
"RG263PH","OK",TRUE,4.3,4.4,5.7,TRUE,7
"RG263PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG263PJ","No Data",NA,NA,NA,NA,TRUE,0
"RG263PL","OK",FALSE,17.2,8.2,30,TRUE,10
"RG263PN","OK",TRUE,8.7,6.5,30,TRUE,18
"RG263PP","OK",TRUE,15.2,6.9,30,TRUE,17
"RG263PQ","OK",FALSE,5.2,5,7.6,TRUE,4
"RG263PR","OK",FALSE,29.1,22.8,30,TRUE,4
"RG263PS","OK",TRUE,20.1,12.3,30,TRUE,27
"RG263PT","OK",FALSE,11.3,8,30,TRUE,8
"RG263PU","OK",FALSE,10.1,7.1,30,TRUE,14
"RG263PW","OK",FALSE,8.3,9,10.2,TRUE,7
"RG263PX","OK",FALSE,10.9,11.1,17,FALSE,13
"RG263PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG263PZ","No premises",NA,NA,NA,NA,FALSE,0
"RG263QJ","OK",FALSE,7,7.1,10.2,FALSE,8
"RG263QP","OK",FALSE,9.5,9.7,10.7,FALSE,3
"RG263QR","OK",FALSE,9.4,10.2,12,FALSE,5
"RG263RD","OK",TRUE,13.8,12.3,30,TRUE,14
"RG263RE","OK",FALSE,11.7,9,30,TRUE,19
"RG263RF","OK",TRUE,12,8.7,30,TRUE,10
"RG263RG","OK",FALSE,13.9,7.8,30,TRUE,5
"RG263RH","OK",FALSE,30,30,30,TRUE,19
"RG263RJ","OK",FALSE,18.1,7.9,30,TRUE,9
"RG263RL","OK",TRUE,10.1,8.1,30,TRUE,11
"RG263RN","OK",TRUE,21.5,10.2,30,TRUE,15
"RG263RP","OK",TRUE,5.2,4.9,8.4,TRUE,10
"RG263RQ","OK",TRUE,19,6.9,30,TRUE,23
"RG263RR","OK",FALSE,24.5,8.3,30,TRUE,20
"RG263RS","OK",TRUE,11.3,8.2,30,TRUE,28
"RG263RT","OK",TRUE,10.1,6.9,30,TRUE,50
"RG263RU","OK",FALSE,8.2,6.2,13,TRUE,5
"RG263RW","OK",TRUE,17.1,10.8,30,TRUE,27
"RG263RX","OK",FALSE,11,10,16.3,TRUE,7
"RG263RY","OK",FALSE,9.1,8.9,16.6,TRUE,21
"RG263RZ","OK",FALSE,13.2,13.3,15.4,TRUE,5
"RG263SA","OK",TRUE,18.5,8.1,30,TRUE,17
"RG263SB","OK",TRUE,12.4,7.2,30,TRUE,19
"RG263SD","OK",FALSE,4.7,4.7,6.1,TRUE,4
"RG263SE","OK",FALSE,7.4,5.8,23.3,TRUE,9
"RG263SF","OK",TRUE,9.1,6.8,30,TRUE,11
"RG263SG","OK",FALSE,13.9,14.3,16.8,TRUE,5
"RG263SH","OK",FALSE,10.8,6.6,30,TRUE,9
"RG263SJ","OK",TRUE,8.1,5,30,TRUE,28
"RG263SL","OK",TRUE,9,5.1,30,TRUE,10
"RG263SN","OK",FALSE,4.9,4.9,5.8,TRUE,11
"RG263SP","OK",TRUE,8.1,4,30,TRUE,22
"RG263SQ","OK",FALSE,22.5,5.5,30,TRUE,4
"RG263SR","OK",FALSE,4.6,4.5,5.9,TRUE,3
"RG263SS","OK",TRUE,5.7,4.7,20.6,TRUE,20
"RG263ST","OK",FALSE,6.8,6.4,13.1,TRUE,17
"RG263SU","OK",FALSE,11.3,11.8,13.3,FALSE,4
"RG263SW","OK",TRUE,8.1,4.5,30,TRUE,19
"RG263SX","OK",TRUE,9.9,6.5,30,TRUE,15
"RG263SY","OK",FALSE,9.4,10.2,14.8,FALSE,16
"RG263SZ","OK",FALSE,17.5,13.7,30,TRUE,29
"RG263TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG263TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG263TB","No Data",NA,NA,NA,NA,FALSE,0
"RG263TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG263TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG263TE","No Data",NA,NA,NA,NA,TRUE,0
"RG263TF","OK",FALSE,9.6,9.1,15.4,FALSE,13
"RG263TG","OK",FALSE,10.9,8.1,17.6,FALSE,7
"RG263TH","OK",FALSE,8.2,7.6,16,FALSE,15
"RG263TJ","OK",TRUE,7.2,7.3,10.7,FALSE,23
"RG263TL","OK",FALSE,12,14.3,16.7,FALSE,19
"RG263TN","OK",TRUE,6.9,6.8,14.1,FALSE,25
"RG263TP","OK",FALSE,18,15,30,TRUE,38
"RG263TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG263TR","OK",FALSE,3.8,3.4,5.4,FALSE,6
"RG263TS","OK",FALSE,21,14,30,TRUE,3
"RG263TT","OK",FALSE,13,10.1,30,TRUE,10
"RG263TU","OK",FALSE,15.5,12.3,30,TRUE,27
"RG263TW","OK",TRUE,9.6,8.1,17.3,FALSE,14
"RG263TX","OK",FALSE,14.9,12.3,30,TRUE,15
"RG263TZ","OK",FALSE,18,15.3,30,TRUE,13
"RG263UA","OK",FALSE,15.7,8.2,30,TRUE,37
"RG263UB","OK",TRUE,14.1,8.8,30,TRUE,42
"RG263UD","OK",FALSE,16,12.8,30,TRUE,26
"RG263UE","OK",TRUE,14.1,10.1,30,TRUE,28
"RG263UF","OK",FALSE,15.5,8.7,30,TRUE,13
"RG263UG","OK",TRUE,19,9.7,30,TRUE,24
"RG263UH","OK",TRUE,15.4,9.2,30,TRUE,12
"RG263UJ","OK",FALSE,14,10.7,30,TRUE,36
"RG263UL","OK",FALSE,17.6,12.4,30,TRUE,18
"RG263UN","OK",FALSE,5.6,5.9,7.7,FALSE,18
"RG263UP","OK",TRUE,12.7,8.1,30,TRUE,36
"RG263UQ","OK",FALSE,5.6,6.3,8,FALSE,9
"RG263UR","OK",FALSE,5.7,3.9,18.2,TRUE,15
"RG263US","OK",FALSE,18.3,13.6,30,TRUE,19
"RG263UT","OK",FALSE,13.1,9,30,TRUE,22
"RG263UU","OK",FALSE,5.4,5.3,7.7,FALSE,16
"RG263UW","OK",FALSE,4.6,4.1,8.5,FALSE,7
"RG263UX","OK",FALSE,26.5,9.2,30,TRUE,4
"RG263UZ","OK",TRUE,7.2,7.6,13.4,FALSE,7
"RG263XD","OK",FALSE,9.1,7.2,16.4,FALSE,6
"RG263XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG263XF","No Data",NA,NA,NA,NA,TRUE,0
"RG263XH","OK",FALSE,7.9,7.1,12.7,FALSE,14
"RG263XJ","No premises",NA,NA,NA,NA,TRUE,0
"RG263XL","OK",TRUE,10.1,8.1,18.2,FALSE,12
"RG263XS","OK",TRUE,13.1,5.7,30,TRUE,20
"RG263XT","OK",FALSE,15.7,10,30,TRUE,11
"RG263XU","OK",FALSE,13.9,10.2,30,TRUE,22
"RG263YG","OK",FALSE,5.5,6.2,6.3,FALSE,3
"RG263YH","OK",FALSE,21.2,8.3,30,TRUE,58
"RG263YJ","OK",TRUE,13.7,9,30,TRUE,44
"RG263YN","OK",FALSE,30,30,30,TRUE,12
"RG263YW","OK",TRUE,17.4,9.3,30,TRUE,40
"RG263YY","OK",FALSE,6.4,6.7,8.7,FALSE,5
"RG263ZJ","No premises",NA,NA,NA,NA,FALSE,0
"RG263ZQ","No premises",NA,NA,NA,NA,FALSE,0
"RG263ZT","No premises",NA,NA,NA,NA,FALSE,0
"RG263ZX","No premises",NA,NA,NA,NA,FALSE,0
"RG264AH","OK",FALSE,26.8,18.2,30,TRUE,6
"RG264AJ","OK",FALSE,30,18.8,30,TRUE,5
"RG264AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG264AT","No Data",NA,NA,NA,NA,TRUE,0
"RG264AY","OK",FALSE,5.7,5.5,6.4,TRUE,5
"RG264BA","OK",FALSE,12.6,10.6,19,TRUE,3
"RG264BD","OK",FALSE,15.8,12.9,30,TRUE,21
"RG264BE","OK",FALSE,12.5,13.3,19.2,TRUE,7
"RG264BG","OK",FALSE,30,15.6,30,TRUE,8
"RG264BH","OK",FALSE,12.5,10.3,19,TRUE,3
"RG264BJ","OK",FALSE,16.6,16.6,20.3,TRUE,6
"RG264BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG264BN","OK",FALSE,15,16.9,22.4,TRUE,11
"RG264BP","OK",TRUE,21.5,17.5,30,TRUE,32
"RG264BQ","OK",FALSE,18.3,16.3,30,TRUE,7
"RG264BS","OK",FALSE,20,15.8,30,TRUE,7
"RG264BT","OK",FALSE,22.6,17.4,30,TRUE,10
"RG264BU","OK",FALSE,26.7,20.8,30,TRUE,21
"RG264BW","OK",FALSE,15.8,15.1,19.1,TRUE,4
"RG264BX","OK",FALSE,16.3,17.6,21.4,TRUE,12
"RG264BY","OK",TRUE,20.5,17.8,30,TRUE,28
"RG264BZ","OK",TRUE,19.7,18.5,30,TRUE,34
"RG264DA","OK",FALSE,16.7,18.2,21.2,TRUE,11
"RG264DB","OK",FALSE,20.7,20.7,30,TRUE,9
"RG264DD","OK",FALSE,14.1,16.6,20.4,TRUE,7
"RG264DE","OK",FALSE,25.6,19.3,30,TRUE,6
"RG264DF","OK",FALSE,24.5,19,30,TRUE,20
"RG264DG","OK",FALSE,28.9,20.8,30,TRUE,23
"RG264DQ","OK",FALSE,24.8,19.8,30,TRUE,24
"RG264EA","OK",FALSE,20.6,18.8,30,TRUE,5
"RG264EP","OK",TRUE,24.7,28.6,30,TRUE,4
"RG264ER","No premises",NA,NA,NA,NA,TRUE,0
"RG264ES","OK",FALSE,21.4,18.1,30,TRUE,12
"RG264ET","OK",TRUE,15.8,16.4,30,TRUE,26
"RG264EU","OK",TRUE,20.1,17.6,30,TRUE,44
"RG264EW","OK",FALSE,24.6,20.8,30,TRUE,29
"RG264EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG264EY","OK",FALSE,15.8,17.6,23.1,TRUE,8
"RG264EZ","OK",FALSE,20.3,17.7,30,TRUE,26
"RG264FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG264FA","No Data",NA,NA,NA,NA,TRUE,0
"RG264FF","OK",FALSE,18.8,17.6,30,TRUE,21
"RG264HA","OK",FALSE,30,30,30,TRUE,6
"RG264HB","OK",FALSE,25.3,20.6,30,TRUE,9
"RG264HD","OK",TRUE,11.4,1.8,30,TRUE,5
"RG264HE","OK",FALSE,17.8,18.3,23.1,TRUE,11
"RG264HF","OK",FALSE,30,21.9,30,TRUE,25
"RG264HG","OK",FALSE,25.2,20.3,30,TRUE,20
"RG264HH","OK",FALSE,21.1,21.6,30,TRUE,28
"RG264HJ","OK",FALSE,22.6,20.9,30,TRUE,8
"RG264HL","OK",FALSE,19.9,16.9,30,TRUE,17
"RG264HN","OK",FALSE,20.7,8.1,30,TRUE,6
"RG264HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG264HQ","No Data",NA,NA,NA,NA,TRUE,0
"RG264HS","OK",TRUE,20.6,14.2,30,TRUE,28
"RG264HT","OK",FALSE,23.9,19,30,TRUE,32
"RG264HW","OK",FALSE,21.4,15.9,30,TRUE,11
"RG264HX","OK",TRUE,19.6,15.1,30,TRUE,24
"RG264JH","OK",TRUE,22.1,18.2,30,TRUE,16
"RG264JJ","OK",FALSE,13.3,16.5,17.8,TRUE,4
"RG264JL","OK",FALSE,14,14.8,30,TRUE,18
"RG264JN","OK",FALSE,17.6,15.3,30,TRUE,39
"RG264JP","OK",FALSE,15.8,12,30,TRUE,18
"RG264JR","OK",FALSE,14.7,11.6,30,TRUE,11
"RG264JS","OK",FALSE,12.5,9.6,30,TRUE,32
"RG264JT","OK",FALSE,9.2,9,22.7,TRUE,23
"RG264JU","OK",FALSE,30,19.4,30,TRUE,23
"RG264JW","OK",FALSE,14.9,14.1,30,TRUE,9
"RG264JX","OK",FALSE,17.7,11.5,30,TRUE,17
"RG264JY","OK",FALSE,14.5,11.9,30,TRUE,8
"RG264JZ","OK",FALSE,15.2,14.2,30,TRUE,9
"RG264LD","OK",FALSE,30,14.6,30,TRUE,3
"RG264LN","OK",TRUE,10.3,8.8,30,TRUE,19
"RG264LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG264LR","OK",FALSE,9.8,8.3,30,TRUE,26
"RG264LS","OK",FALSE,20.3,10,30,TRUE,15
"RG264LT","OK",FALSE,17.7,9.3,30,TRUE,7
"RG264LU","OK",FALSE,15.4,11.6,30,TRUE,8
"RG264LW","OK",FALSE,22.6,14.9,30,TRUE,24
"RG264LX","OK",FALSE,12.4,9.4,30,TRUE,9
"RG264LY","OK",FALSE,11.8,10.3,30,TRUE,12
"RG264LZ","OK",TRUE,10.7,9.1,30,TRUE,10
"RG264NA","OK",FALSE,11.3,10.4,16.1,TRUE,4
"RG264NB","OK",FALSE,11.8,7.8,30,TRUE,8
"RG264ND","OK",FALSE,11.6,10,30,TRUE,15
"RG264NE","OK",FALSE,15.9,9.4,30,TRUE,5
"RG264NF","OK",FALSE,21.3,8.2,30,TRUE,6
"RG264PR","OK",TRUE,20.5,17.5,30,TRUE,40
"RG264PT","OK",FALSE,17.6,17.4,19.7,TRUE,6
"RG264QA","No premises",NA,NA,NA,NA,TRUE,0
"RG264QB","No premises",NA,NA,NA,NA,TRUE,0
"RG264QD","OK",TRUE,10.3,10.1,18.6,FALSE,38
"RG264QE","OK",FALSE,18.8,18.4,30,TRUE,24
"RG264QF","OK",FALSE,14.9,15.3,20,TRUE,5
"RG264QG","OK",FALSE,19.4,14.7,30,TRUE,15
"RG264QH","OK",FALSE,22.6,20.5,30,TRUE,3
"RG264QJ","OK",TRUE,14.2,14.8,30,TRUE,22
"RG264QL","OK",TRUE,17.5,18,30,TRUE,25
"RG264QN","OK",FALSE,14,16.2,22.5,TRUE,23
"RG264QP","OK",FALSE,22.4,17.7,30,TRUE,10
"RG264QQ","OK",FALSE,21.5,18.3,30,TRUE,46
"RG264QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG264QR","No Data",NA,NA,NA,NA,TRUE,0
"RG264QS","OK",TRUE,17.1,18.1,30,TRUE,17
"RG264QT","OK",FALSE,16.5,16.6,30,TRUE,13
"RG264QU","OK",TRUE,20.8,17.6,30,TRUE,12
"RG264QW","OK",FALSE,30,20.2,30,TRUE,29
"RG264QX","OK",FALSE,22.7,17.2,30,TRUE,18
"RG264QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG264QY","No Data",NA,NA,NA,NA,TRUE,0
"RG264QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG264QZ","No Data",NA,NA,NA,NA,TRUE,0
"RG264TR","No premises",NA,NA,NA,NA,TRUE,0
"RG264UQ","No premises",NA,NA,NA,NA,FALSE,0
"RG264XA","OK",FALSE,26.4,18.7,30,TRUE,14
"RG264XB","No premises",NA,NA,NA,NA,FALSE,0
"RG264XE","OK",FALSE,22.5,18.5,30,TRUE,14
"RG264XP","OK",FALSE,17.8,17.8,19,TRUE,3
"RG264XR","OK",TRUE,17.6,20.5,23.4,TRUE,7
"RG264XX","OK",FALSE,15.5,17.5,21.4,TRUE,11
"RG264XY","OK",FALSE,23.9,12.8,30,TRUE,15
"RG264YA","OK",FALSE,30,19.5,30,TRUE,4
"RG264YB","OK",FALSE,30,21.3,30,TRUE,15
"RG264YD","OK",FALSE,15.7,17.6,24.4,TRUE,6
"RG264YE","OK",TRUE,22.2,7.5,30,TRUE,12
"RG264YF","OK",FALSE,30,22.2,30,TRUE,4
"RG265AA","OK",TRUE,2.7,2.7,4.5,FALSE,6
"RG265AB","OK",TRUE,2.9,2.8,5.1,FALSE,12
"RG265AD","OK",TRUE,3.3,3.5,6,FALSE,15
"RG265AE","OK",TRUE,3,3.2,5,FALSE,30
"RG265AF","OK",TRUE,3.2,3.6,4.7,FALSE,25
"RG265AG","OK",TRUE,3.1,2.8,6.2,FALSE,15
"RG265AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265AH","No Data",NA,NA,NA,NA,FALSE,0
"RG265AJ","OK",FALSE,6,6,7.4,FALSE,6
"RG265AN","OK",TRUE,3.4,3.6,6.5,FALSE,48
"RG265AP","OK",TRUE,5.3,5.7,7.9,FALSE,29
"RG265AQ","OK",TRUE,2.6,2.3,4.8,FALSE,20
"RG265AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265AR","No Data",NA,NA,NA,NA,FALSE,0
"RG265AS","OK",FALSE,3.2,2.8,4.6,FALSE,7
"RG265AT","OK",TRUE,1.4,1.4,1.9,FALSE,3
"RG265AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265AU","No Data",NA,NA,NA,NA,FALSE,0
"RG265AW","No premises",NA,NA,NA,NA,FALSE,0
"RG265AX","OK",TRUE,2.9,2.8,6.2,FALSE,39
"RG265AY","OK",TRUE,3.1,3.2,5,FALSE,41
"RG265AZ","OK",FALSE,3.9,3.6,6.1,FALSE,22
"RG265BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265BA","No Data",NA,NA,NA,NA,FALSE,0
"RG265BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265BB","No Data",NA,NA,NA,NA,FALSE,0
"RG265BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265BD","No Data",NA,NA,NA,NA,FALSE,0
"RG265BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265BE","No Data",NA,NA,NA,NA,FALSE,0
"RG265BF","OK",FALSE,3.2,3.3,3.6,FALSE,7
"RG265BH","OK",TRUE,3.9,3.7,7.4,FALSE,13
"RG265BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265BJ","No Data",NA,NA,NA,NA,FALSE,0
"RG265BL","OK",TRUE,2.3,2.2,4.1,FALSE,14
"RG265BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265BN","No Data",NA,NA,NA,NA,FALSE,0
"RG265BP","OK",TRUE,3,3.1,5.1,FALSE,28
"RG265BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265BQ","No Data",NA,NA,NA,NA,FALSE,0
"RG265BS","OK",TRUE,2.5,2.3,4.5,FALSE,11
"RG265BT","OK",FALSE,3.1,3.1,4,FALSE,4
"RG265BU","OK",TRUE,2.8,3,4,FALSE,5
"RG265BW","OK",TRUE,2.3,2.1,4.6,FALSE,19
"RG265BX","OK",TRUE,3.3,3.2,4.4,FALSE,8
"RG265BY","OK",TRUE,2.5,2.3,4.1,FALSE,32
"RG265BZ","OK",TRUE,2,2,4,FALSE,50
"RG265DA","OK",TRUE,2,2.2,2.3,FALSE,6
"RG265DB","OK",TRUE,1.9,1.8,2.9,FALSE,9
"RG265DD","OK",TRUE,2.1,2.3,3.5,FALSE,13
