"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE53HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE53HZ","OK",TRUE,9.8,7.8,19,FALSE,7
"NE53JE","OK",TRUE,6.5,6.5,8.8,TRUE,7
"NE53JH","OK",TRUE,12.3,10,30,TRUE,10
"NE53JJ","OK",FALSE,25.2,10.7,30,TRUE,3
"NE53JL","OK",FALSE,18.7,10.9,30,TRUE,12
"NE53JN","OK",TRUE,20.1,20,30,TRUE,35
"NE53JP","OK",FALSE,19.5,16.6,30,TRUE,6
"NE53JQ","OK",FALSE,4.4,4.4,5.7,TRUE,3
"NE53JR","OK",TRUE,22,14.9,30,TRUE,16
"NE53JS","OK",FALSE,24.8,14.3,30,TRUE,23
"NE53JT","OK",FALSE,23.3,20,30,TRUE,8
"NE53JU","OK",FALSE,15.7,16.8,20,TRUE,7
"NE53JW","OK",FALSE,10.7,11.3,15.5,TRUE,21
"NE53JX","OK",FALSE,30,30,30,TRUE,5
"NE53JY","OK",FALSE,17.8,14.3,30,TRUE,9
"NE53LA","OK",FALSE,30,30,30,TRUE,7
"NE53LB","OK",FALSE,30,30,30,TRUE,4
"NE53LD","OK",TRUE,23.1,16,30,TRUE,48
"NE53LE","OK",FALSE,18.8,17.1,30,TRUE,8
"NE53LG","OK",FALSE,12.2,12,17.8,FALSE,33
"NE53LH","OK",FALSE,19.3,20,30,TRUE,7
"NE53LJ","OK",FALSE,24.9,20,30,TRUE,12
"NE53LL","OK",TRUE,16.9,16.7,30,TRUE,8
"NE53LN","OK",FALSE,13.2,14.3,30,TRUE,7
"NE53LP","OK",FALSE,26.1,20,30,TRUE,7
"NE53LQ","OK",FALSE,22.2,18.2,30,TRUE,7
"NE53LR","OK",FALSE,30,30,30,TRUE,5
"NE53LS","OK",FALSE,15.6,15.4,30,TRUE,8
"NE53LT","OK",FALSE,28.7,13.6,30,TRUE,12
"NE53LU","OK",FALSE,30,30,30,TRUE,8
"NE53LW","OK",FALSE,16.5,15.7,21.1,FALSE,9
"NE53LX","OK",TRUE,26.5,8.1,30,TRUE,7
"NE53LY","OK",FALSE,21.7,19,30,TRUE,6
"NE53NA","OK",FALSE,30,20,30,TRUE,16
"NE53NB","OK",FALSE,18.3,15.9,30,TRUE,4
"NE53ND","OK",FALSE,14.6,14.3,30,TRUE,6
"NE53NE","OK",FALSE,28.4,30,30,TRUE,6
"NE53NH","OK",FALSE,24.9,20,30,TRUE,29
"NE53NJ","OK",FALSE,21.6,12.1,30,TRUE,26
"NE53NL","OK",FALSE,28.6,14.9,30,TRUE,14
"NE53NR","OK",FALSE,22.1,17,30,TRUE,9
"NE53NS","OK",FALSE,30,30,30,TRUE,4
"NE53NT","OK",FALSE,20.7,18.1,30,TRUE,9
"NE53NU","OK",FALSE,30,30,30,TRUE,13
"NE53NX","OK",FALSE,23.4,20,30,TRUE,5
"NE53NY","OK",FALSE,30,19.8,30,TRUE,12
"NE53PA","OK",FALSE,22.4,19.3,30,TRUE,21
"NE53PB","OK",FALSE,22.9,7.7,30,TRUE,22
"NE53PD","OK",FALSE,26.2,20,30,TRUE,20
"NE53PE","OK",TRUE,27.2,30,30,TRUE,24
"NE53PH","OK",FALSE,18.6,10.7,30,TRUE,24
"NE53PJ","OK",FALSE,22.9,14.5,30,TRUE,19
"NE53PL","OK",FALSE,27.1,30,30,TRUE,10
"NE53PN","OK",TRUE,14.3,11.9,30,TRUE,20
"NE53PP","OK",FALSE,28.4,20,30,TRUE,16
"NE53PQ","OK",TRUE,9.9,8.6,20,TRUE,6
"NE53PR","OK",FALSE,30,30,30,TRUE,14
"NE53PS","OK",FALSE,26.7,20,30,TRUE,18
"NE53PT","OK",FALSE,30,30,30,TRUE,6
"NE53PU","OK",FALSE,30,30,30,TRUE,9
"NE53PY","OK",FALSE,29.2,20,30,TRUE,21
"NE53QA","OK",FALSE,24.5,20,30,TRUE,24
"NE53QB","OK",FALSE,24.9,20,30,TRUE,8
"NE53QD","OK",FALSE,25.4,12.2,30,TRUE,10
"NE53QE","OK",FALSE,23.9,7.8,30,TRUE,7
"NE53QH","OK",FALSE,11.7,9.1,30,TRUE,7
"NE53QJ","OK",FALSE,23.9,16.3,30,TRUE,10
"NE53QL","OK",TRUE,19.9,20,30,TRUE,11
"NE53QN","OK",FALSE,29.2,30,30,TRUE,14
"NE53QP","OK",FALSE,29.2,18.2,30,TRUE,10
"NE53QQ","OK",FALSE,23.6,18.2,30,TRUE,20
"NE53QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE53QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE53QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE53RA","OK",FALSE,30,20,30,TRUE,15
"NE53RB","OK",FALSE,18.2,20,30,TRUE,6
"NE53RE","OK",TRUE,17.4,13.4,30,TRUE,19
"NE53RF","OK",FALSE,24.1,30,30,TRUE,17
"NE53RG","OK",FALSE,18.5,15.5,30,TRUE,5
"NE53RH","OK",FALSE,7.7,8.1,9.8,FALSE,6
"NE53RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE53RL","OK",TRUE,7.1,6.2,18.4,TRUE,29
"NE53RN","OK",TRUE,13.2,10.4,30,TRUE,11
"NE53RP","OK",FALSE,24.4,13,30,TRUE,8
"NE53RQ","OK",FALSE,18.3,16.1,30,TRUE,5
"NE53RR","OK",FALSE,28.7,22.4,30,TRUE,8
"NE53RS","OK",FALSE,18.3,8.1,30,TRUE,5
"NE53RT","OK",TRUE,30,30,30,TRUE,8
"NE53RU","OK",TRUE,18.8,10.7,30,TRUE,26
"NE53RW","OK",FALSE,19.1,17.7,30,TRUE,18
"NE53RY","OK",FALSE,15.8,12.3,30,TRUE,11
"NE53RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE53SA","OK",FALSE,14.8,20,20,TRUE,8
"NE53SB","OK",FALSE,30,20,30,TRUE,10
"NE53SD","OK",FALSE,15.2,14.1,30,TRUE,8
"NE53SE","OK",FALSE,30,20,30,TRUE,7
"NE53SF","OK",FALSE,26.4,20,30,TRUE,8
"NE53SG","OK",FALSE,20.6,18.5,30,TRUE,8
"NE53SH","OK",FALSE,15.3,12.2,30,TRUE,8
"NE53SJ","OK",FALSE,30,30,30,TRUE,9
"NE53SL","OK",FALSE,24.1,22.4,30,TRUE,7
"NE53SN","OK",FALSE,23.2,22.4,30,TRUE,11
"NE53SP","OK",FALSE,26,20.6,30,TRUE,9
"NE53SQ","OK",FALSE,20.9,20.8,30,TRUE,7
"NE53SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE53SS","OK",FALSE,26.8,21,30,TRUE,6
"NE53ST","OK",FALSE,11.4,10.6,30,TRUE,41
"NE53SU","OK",FALSE,30,15.6,30,TRUE,17
"NE53SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE53SX","OK",FALSE,25.3,20,30,TRUE,30
"NE53SY","OK",FALSE,27,20,30,TRUE,19
"NE53SZ","OK",FALSE,17,14.3,30,TRUE,11
"NE53TA","OK",FALSE,30,20,30,TRUE,11
"NE53TB","OK",FALSE,28.1,20,30,TRUE,7
"NE53TD","OK",FALSE,13.4,12.8,19.9,FALSE,9
"NE53TE","OK",FALSE,10.8,10,20,TRUE,6
"NE53TF","OK",FALSE,7.3,7.2,9.6,FALSE,5
"NE53TH","OK",FALSE,24.4,20,30,TRUE,20
"NE53TJ","OK",FALSE,18.7,13.8,30,TRUE,10
"NE53TL","OK",FALSE,21.6,16.2,30,TRUE,16
"NE53TN","OK",FALSE,17.8,20,20,TRUE,3
"NE53TP","OK",FALSE,18.8,19.4,30,TRUE,6
"NE53TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE53TR","OK",FALSE,30,30,30,TRUE,10
"NE53TS","OK",FALSE,26.5,20,30,TRUE,6
"NE53TT","OK",FALSE,22.7,19.9,30,TRUE,6
"NE53TU","OK",FALSE,28.8,20.3,30,TRUE,20
"NE53TW","OK",FALSE,30,25,30,TRUE,8
"NE53TX","OK",FALSE,30,20.3,30,TRUE,8
"NE53TY","OK",FALSE,30,20,30,TRUE,21
"NE53TZ","OK",FALSE,23.6,20,30,TRUE,19
"NE53UA","OK",FALSE,17.8,20,30,TRUE,15
"NE53UB","OK",FALSE,17.6,20,30,TRUE,8
"NE53UD","OK",FALSE,29.3,20,30,TRUE,7
"NE53UE","OK",FALSE,24.3,20,30,TRUE,24
"NE53UF","OK",FALSE,30,30,30,TRUE,7
"NE53UG","OK",FALSE,29.1,20,30,TRUE,18
"NE53UJ","OK",FALSE,17.4,19.3,24.4,FALSE,5
"NE53UT","OK",FALSE,19.3,20.3,30,TRUE,8
"NE53UU","OK",FALSE,30,20.1,30,TRUE,4
"NE53UX","OK",FALSE,30,21,30,TRUE,11
"NE53UY","OK",FALSE,22.4,19.6,30,TRUE,12
"NE53UZ","OK",TRUE,27.3,30,30,TRUE,8
"NE53WH","No premises",NA,NA,NA,NA,FALSE,0
"NE53WW","No premises",NA,NA,NA,NA,FALSE,0
"NE53XA","OK",FALSE,22.1,20,30,TRUE,10
"NE53XB","OK",FALSE,30,20.3,30,TRUE,19
"NE53XD","OK",FALSE,29.3,20,30,TRUE,13
"NE53XE","OK",FALSE,21.5,17,30,TRUE,6
"NE53XF","OK",FALSE,30,20,30,TRUE,41
"NE53XG","OK",FALSE,21.1,21.3,24.4,TRUE,6
"NE53XH","OK",FALSE,22,20.7,30,TRUE,8
"NE53XJ","OK",FALSE,22,18,30,TRUE,32
"NE53XL","OK",TRUE,21.8,20,30,TRUE,6
"NE53XN","OK",FALSE,30,20.4,30,TRUE,20
"NE53XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE53XQ","OK",FALSE,30,21.9,30,TRUE,11
"NE53XR","OK",FALSE,26.6,18.2,30,TRUE,9
"NE53XW","OK",FALSE,16.9,18.7,21.9,TRUE,8
"NE53XX","OK",FALSE,27.9,21.5,30,TRUE,33
"NE53XZ","OK",FALSE,27.2,23,30,TRUE,11
"NE53YB","OK",FALSE,17.6,18.3,30,TRUE,10
"NE53YF","OK",FALSE,17.7,20.5,23.2,FALSE,10
"NE53YG","OK",FALSE,22.3,21,30,TRUE,8
"NE53YH","OK",FALSE,17.9,19.7,22,TRUE,8
"NE53YJ","OK",FALSE,20.3,20.5,22.6,FALSE,7
"NE53YL","OK",FALSE,20.9,21.6,23.9,FALSE,5
"NE53YN","OK",FALSE,23.3,20.2,30,TRUE,11
"NE53YP","OK",FALSE,20.6,20.6,21.2,TRUE,3
"NE53YQ","OK",FALSE,29.6,22.2,30,TRUE,8
