"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB555BN","OK",FALSE,20.1,22.2,24.3,FALSE,10
"AB555BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555BP","No Data",NA,NA,NA,NA,FALSE,0
"AB555BQ","No Data",NA,NA,NA,NA,FALSE,0
"AB555BR","OK",FALSE,20.5,21.3,22.7,FALSE,6
"AB555BS","OK",TRUE,15.1,16.8,23.2,FALSE,12
"AB555BT","OK",FALSE,14.7,14.8,20.8,FALSE,10
"AB555BU","OK",FALSE,15.9,17.2,21,FALSE,22
"AB555BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB555BX","OK",FALSE,16.6,18.3,20.8,FALSE,15
"AB555BY","OK",FALSE,15.7,18,21.5,FALSE,18
"AB555BZ","OK",FALSE,16.2,18.3,23.1,FALSE,16
"AB555DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555DA","No Data",NA,NA,NA,NA,FALSE,0
"AB555DB","No premises",NA,NA,NA,NA,FALSE,0
"AB555DD","OK",FALSE,9.2,8.1,16.6,FALSE,5
"AB555DE","OK",FALSE,11.2,7.8,21,FALSE,3
"AB555DF","OK",FALSE,12.2,13.1,20.8,FALSE,29
"AB555DG","OK",FALSE,12.7,12.6,18.1,FALSE,13
"AB555DH","OK",TRUE,16.4,20.2,24.4,FALSE,13
"AB555DJ","OK",FALSE,12.8,12.1,20.8,FALSE,3
"AB555DL","OK",FALSE,18.2,20.7,23.8,FALSE,20
"AB555DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB555DP","OK",TRUE,17.9,21,22.9,FALSE,17
"AB555DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB555DR","No Data",NA,NA,NA,NA,FALSE,0
"AB555DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555DS","No Data",NA,NA,NA,NA,FALSE,0
"AB555DT","OK",FALSE,10.3,9.2,13.7,FALSE,3
"AB555DU","OK",FALSE,16.6,18,21.5,FALSE,6
"AB555DW","OK",FALSE,16.9,18.4,21.2,FALSE,4
"AB555DX","OK",FALSE,11.2,10,17,FALSE,4
"AB555DY","OK",FALSE,10.4,8,21.1,FALSE,5
"AB555DZ","OK",FALSE,9.6,7.8,14.1,FALSE,3
"AB555EA","OK",FALSE,14.4,14.2,21.7,FALSE,23
"AB555EB","OK",TRUE,13,15.2,19.5,FALSE,38
"AB555ED","OK",FALSE,12.5,12.9,20.4,FALSE,36
"AB555EE","OK",TRUE,14.1,16.2,20.7,FALSE,12
"AB555EF","OK",TRUE,10.7,8.6,21.1,FALSE,19
"AB555EG","OK",FALSE,13.2,14.2,19.8,FALSE,23
"AB555EH","OK",FALSE,13.8,16.3,19.1,FALSE,20
"AB555EL","OK",FALSE,12.9,13.9,19.7,FALSE,12
"AB555EN","OK",FALSE,19.2,19.7,23.3,FALSE,7
"AB555EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB555EQ","OK",FALSE,16.7,18.2,22.8,FALSE,18
"AB555ER","OK",FALSE,16.5,17.2,21,FALSE,15
"AB555ES","OK",FALSE,15.9,17.1,23.1,FALSE,6
"AB555ET","OK",TRUE,14.7,21.1,23.1,FALSE,16
"AB555EU","OK",FALSE,11.8,10.5,19,FALSE,6
"AB555EW","OK",FALSE,13.6,10.6,21.4,FALSE,6
"AB555EX","OK",FALSE,14.4,14.3,23.1,FALSE,24
"AB555EY","OK",FALSE,17.9,20.8,23.6,FALSE,11
"AB555EZ","OK",FALSE,14.7,16,21.9,FALSE,11
"AB555FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB555FB","OK",TRUE,9,8.5,14.3,FALSE,13
"AB555FD","OK",FALSE,10.2,10.7,15.9,FALSE,40
"AB555FE","OK",FALSE,16.6,17.6,19.2,FALSE,8
"AB555FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB555FG","OK",FALSE,15,17.6,19.6,FALSE,3
"AB555FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB555FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB555FL","No Data",NA,NA,NA,NA,FALSE,0
"AB555FN","OK",FALSE,12.9,13.5,17.2,FALSE,8
"AB555FP","OK",FALSE,10.9,11.9,15,FALSE,22
"AB555FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555FQ","No Data",NA,NA,NA,NA,FALSE,0
"AB555FR","OK",FALSE,20.1,21.5,22.4,FALSE,6
"AB555FS","OK",FALSE,18,19.1,22.3,FALSE,5
"AB555FT","OK",FALSE,11.1,11.2,13.8,FALSE,14
"AB555FU","OK",FALSE,14.6,16.7,19.9,FALSE,7
"AB555FW","OK",FALSE,15.6,16.1,21.4,FALSE,8
"AB555FX","OK",TRUE,13.4,17.8,20.3,FALSE,11
"AB555FY","OK",TRUE,12.4,13.1,17.5,FALSE,27
"AB555GA","OK",FALSE,22,22,24.4,FALSE,6
"AB555GB","No Data",NA,NA,NA,NA,FALSE,0
"AB555GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555GF","No Data",NA,NA,NA,NA,FALSE,0
"AB555GG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB555GH","OK",FALSE,17.1,18.3,21.8,FALSE,5
"AB555GJ","OK",FALSE,18.1,19.1,22,FALSE,9
"AB555GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555GL","No Data",NA,NA,NA,NA,FALSE,0
"AB555GP","OK",FALSE,14.2,12.3,22.2,FALSE,8
"AB555GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555GQ","No Data",NA,NA,NA,NA,FALSE,0
"AB555GS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB555GT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB555GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555GU","No Data",NA,NA,NA,NA,FALSE,0
"AB555GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555GX","No Data",NA,NA,NA,NA,FALSE,0
"AB555HA","OK",FALSE,15.9,17.1,22.2,FALSE,11
"AB555HB","No Data",NA,NA,NA,NA,FALSE,0
"AB555HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB555HE","OK",FALSE,16.4,16.7,24,FALSE,21
"AB555HF","OK",FALSE,18.1,18.3,23,FALSE,11
"AB555HG","OK",FALSE,14.6,16.4,22.8,FALSE,10
"AB555HH","OK",FALSE,16.6,17.7,23.1,FALSE,25
"AB555HJ","OK",TRUE,14.7,16.1,21,FALSE,19
"AB555HL","OK",FALSE,18.1,20.9,23.5,FALSE,13
"AB555HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555HN","No Data",NA,NA,NA,NA,FALSE,0
"AB555HP","OK",FALSE,17.9,19.9,22.9,FALSE,8
"AB555HS","OK",FALSE,8.6,7.7,13.9,FALSE,6
"AB555HT","OK",FALSE,6,6.1,6.9,FALSE,4
"AB555HU","OK",TRUE,14.4,17,20.2,FALSE,7
"AB555HW","OK",FALSE,18.7,19.5,21.8,FALSE,15
"AB555HX","OK",FALSE,4.9,4.9,4.9,FALSE,10
"AB555HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555HY","No Data",NA,NA,NA,NA,FALSE,0
"AB555HZ","OK",FALSE,19.3,20.8,21.7,FALSE,6
"AB555JA","OK",TRUE,0.6,0.6,0.6,FALSE,11
"AB555JB","OK",FALSE,0,0,0,FALSE,3
"AB555JD","OK",TRUE,0.6,0.6,0.6,FALSE,12
"AB555JE","OK",FALSE,0,0,0,FALSE,3
"AB555JF","OK",FALSE,0,0,0,FALSE,9
"AB555JG","OK",FALSE,15.4,15.1,22.1,FALSE,8
"AB555JH","OK",FALSE,0,0,0,FALSE,3
"AB555JJ","OK",FALSE,0,0,0,FALSE,3
"AB555JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555JL","No Data",NA,NA,NA,NA,FALSE,0
"AB555JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555JN","No Data",NA,NA,NA,NA,FALSE,0
"AB555JP","OK",FALSE,0,0,0,FALSE,3
"AB555JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555JQ","No Data",NA,NA,NA,NA,FALSE,0
"AB555JR","OK",TRUE,1.8,1.6,4,FALSE,9
"AB555JT","OK",FALSE,15.8,17.3,21.6,FALSE,26
"AB555JW","OK",FALSE,14.5,16.3,21.5,FALSE,15
"AB555JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555JX","No Data",NA,NA,NA,NA,FALSE,0
"AB555JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555JY","No Data",NA,NA,NA,NA,FALSE,0
"AB555JZ","OK",FALSE,13.8,15.4,18.6,FALSE,45
"AB555LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555LG","No Data",NA,NA,NA,NA,FALSE,0
"AB555LW","OK",TRUE,12.8,14.2,18.9,FALSE,51
"AB555NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555NG","No Data",NA,NA,NA,NA,FALSE,0
"AB555NP","OK",FALSE,8.1,7.8,14.3,FALSE,7
"AB555NQ","OK",TRUE,2.1,1.5,3.7,FALSE,3
"AB555NR","OK",FALSE,19.7,20.8,21.9,FALSE,3
"AB555NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555NS","No Data",NA,NA,NA,NA,FALSE,0
"AB555NT","OK",TRUE,3.6,3.8,5.5,FALSE,6
"AB555NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB555NX","OK",FALSE,4.9,3.9,8,FALSE,3
"AB555NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB555PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB555PB","OK",FALSE,8.1,8.5,12,FALSE,7
"AB555PD","OK",TRUE,4,2.9,8.7,FALSE,3
"AB555PE","OK",TRUE,7.5,7.7,19.2,FALSE,8
"AB555PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555PH","No Data",NA,NA,NA,NA,FALSE,0
"AB555PJ","OK",FALSE,0,0,0,FALSE,5
"AB555PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555PL","No Data",NA,NA,NA,NA,FALSE,0
"AB555PN","OK",FALSE,0,0,0,FALSE,6
"AB555PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555PP","No Data",NA,NA,NA,NA,FALSE,0
"AB555PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB555PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555PR","No Data",NA,NA,NA,NA,FALSE,0
"AB555PS","OK",FALSE,0,0,0,FALSE,10
"AB555PT","OK",FALSE,0,0,0,FALSE,4
"AB555PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555PU","No Data",NA,NA,NA,NA,FALSE,0
"AB555PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555PW","No Data",NA,NA,NA,NA,FALSE,0
"AB555PX","OK",FALSE,0,0,0,FALSE,5
"AB555PY","OK",FALSE,0,0,0,FALSE,3
"AB555QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB555QB","OK",FALSE,0,0,0,FALSE,3
"AB555QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB555QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB555QH","OK",FALSE,5.9,5.8,6.7,FALSE,4
"AB555QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB555QJ","No Data",NA,NA,NA,NA,FALSE,0
"AB555TF","OK",FALSE,14.2,14.4,21.6,FALSE,13
"AB555WU","No premises",NA,NA,NA,NA,FALSE,0
"AB555WY","No premises",NA,NA,NA,NA,FALSE,0
"AB555ZZ","No premises",NA,NA,NA,NA,FALSE,0
"AB556JY","OK",FALSE,6.5,6.8,11.4,FALSE,5
"AB556LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB556LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556LB","No Data",NA,NA,NA,NA,FALSE,0
"AB556LD","OK",TRUE,1.6,1.4,2.6,FALSE,5
"AB556LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556LE","No Data",NA,NA,NA,NA,FALSE,0
"AB556LH","OK",TRUE,3.9,3.4,7.5,FALSE,9
"AB556LJ","OK",TRUE,4.7,5.7,6.8,FALSE,5
"AB556LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556LL","No Data",NA,NA,NA,NA,FALSE,0
"AB556LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB556LP","OK",TRUE,2.8,2.8,4,FALSE,3
"AB556LQ","OK",TRUE,2.4,2.2,5.7,FALSE,16
"AB556LR","OK",TRUE,1.5,1.4,1.9,FALSE,3
"AB556LS","OK",TRUE,1.1,1,1.7,FALSE,4
"AB556LT","No Data",NA,NA,NA,NA,FALSE,0
"AB556LU","OK",TRUE,2.5,2.1,4,FALSE,4
"AB556LW","OK",TRUE,2.6,3.3,4,FALSE,4
"AB556LX","OK",FALSE,4,3.8,6.7,FALSE,6
"AB556LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB556NA","OK",TRUE,2.6,2.3,5.1,FALSE,8
"AB556NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB556ND","OK",TRUE,1.5,1.2,2,FALSE,5
"AB556NE","OK",TRUE,1.6,1.6,2.9,FALSE,4
"AB556NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556NF","No Data",NA,NA,NA,NA,FALSE,0
"AB556NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556NH","No Data",NA,NA,NA,NA,FALSE,0
"AB556NJ","OK",TRUE,1.1,1.1,1.4,FALSE,4
"AB556NL","OK",TRUE,0.6,0.5,0.9,FALSE,4
"AB556NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556NN","No Data",NA,NA,NA,NA,FALSE,0
"AB556NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556NR","No Data",NA,NA,NA,NA,FALSE,0
"AB556NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556NS","No Data",NA,NA,NA,NA,FALSE,0
"AB556NT","OK",FALSE,8.2,8.2,11.2,FALSE,4
"AB556NU","OK",FALSE,6.4,6.7,9.3,FALSE,3
"AB556NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB556NY","OK",FALSE,5.1,5.6,7.7,FALSE,5
"AB556NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556NZ","No Data",NA,NA,NA,NA,FALSE,0
"AB556QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556QL","No Data",NA,NA,NA,NA,FALSE,0
"AB556QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556QN","No Data",NA,NA,NA,NA,FALSE,0
"AB556QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556QP","No Data",NA,NA,NA,NA,FALSE,0
"AB556QQ","OK",TRUE,6.7,7.4,12.2,FALSE,7
"AB556QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556QR","No Data",NA,NA,NA,NA,FALSE,0
"AB556QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB556QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556QT","No Data",NA,NA,NA,NA,FALSE,0
"AB556QU","OK",TRUE,1,1,1.1,FALSE,3
"AB556QX","OK",TRUE,2.1,2.4,2.5,FALSE,4
"AB556QY","OK",TRUE,3.6,3.4,20.1,FALSE,29
"AB556RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB556RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB556RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556RD","No Data",NA,NA,NA,NA,FALSE,0
"AB556RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556RE","No Data",NA,NA,NA,NA,FALSE,0
"AB556RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556RH","No Data",NA,NA,NA,NA,FALSE,0
"AB556RJ","OK",TRUE,1.8,1.3,4,FALSE,5
"AB556RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556RL","No Data",NA,NA,NA,NA,FALSE,0
"AB556RN","OK",TRUE,3.2,3.1,4.1,FALSE,6
"AB556RP","OK",TRUE,2.5,2.4,4.1,FALSE,4
"AB556RQ","OK",FALSE,2.8,2.4,3.6,FALSE,5
"AB556RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB556RS","OK",TRUE,4.6,5.5,7.1,FALSE,6
"AB556RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB556RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556RU","No Data",NA,NA,NA,NA,FALSE,0
"AB556RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556RX","No Data",NA,NA,NA,NA,FALSE,0
"AB556RY","OK",FALSE,7.2,7.4,8.1,FALSE,3
"AB556SA","OK",TRUE,5,5.6,7.8,FALSE,6
"AB556SB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB556SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556SD","No Data",NA,NA,NA,NA,FALSE,0
"AB556SE","OK",FALSE,7.3,7.7,8.1,FALSE,4
"AB556SH","OK",FALSE,6.7,7.8,8.1,FALSE,6
"AB556SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB556SL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB556SN","OK",FALSE,7.2,8.1,8.1,FALSE,8
"AB556SP","OK",FALSE,7.7,7.5,8.1,FALSE,6
"AB556SQ","OK",FALSE,7.6,8,8.1,FALSE,5
"AB556SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB556SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556SS","No Data",NA,NA,NA,NA,FALSE,0
"AB556ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB556SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB556SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556SX","No Data",NA,NA,NA,NA,FALSE,0
"AB556SY","OK",TRUE,1.6,1.5,2.8,FALSE,9
"AB556TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556TA","No Data",NA,NA,NA,NA,FALSE,0
"AB556TB","OK",TRUE,1.1,1.2,1.6,FALSE,4
"AB556TD","OK",TRUE,1.4,1.2,2.3,FALSE,4
"AB556TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
