"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW36RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW36RR","No Data",NA,NA,NA,NA,TRUE,0
"NW36RS","OK",TRUE,25.2,5.3,30,TRUE,5
"NW36RT","OK",FALSE,12.8,15,17.7,TRUE,3
"NW36RU","OK",TRUE,30,15,30,TRUE,13
"NW36RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW36RX","No Data",NA,NA,NA,NA,TRUE,0
"NW36SA","No premises",NA,NA,NA,NA,FALSE,0
"NW36SE","OK",FALSE,26.5,18.4,30,TRUE,15
"NW36SG","OK",FALSE,30,20,30,TRUE,20
"NW36SH","OK",FALSE,30,30,30,TRUE,3
"NW36SJ","OK",FALSE,30,30,30,TRUE,3
"NW36SL","OK",FALSE,30,24.3,30,TRUE,8
"NW36SN","OK",FALSE,30,30,30,TRUE,8
"NW36SP","OK",FALSE,30,20,30,TRUE,9
"NW36SR","OK",FALSE,11,11.2,17.1,TRUE,4
"NW36SS","OK",FALSE,16.2,13.1,30,TRUE,15
"NW36ST","OK",FALSE,30,24.4,30,TRUE,4
"NW36SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW36SX","OK",FALSE,16.1,14.5,30,TRUE,6
"NW36SY","OK",FALSE,13.6,13.7,20,TRUE,5
"NW36SZ","OK",FALSE,14.8,12.3,30,TRUE,9
"NW36TE","OK",TRUE,22.3,11.7,30,TRUE,32
"NW36TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW36TH","OK",FALSE,26.5,15.6,30,TRUE,9
"NW36TP","OK",FALSE,30,17.6,30,TRUE,7
"NW36TR","OK",TRUE,28.2,11.6,30,TRUE,7
"NW36TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW36TS","No Data",NA,NA,NA,NA,TRUE,0
"NW36TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW36TT","No Data",NA,NA,NA,NA,TRUE,0
"NW36TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW36TU","No Data",NA,NA,NA,NA,TRUE,0
"NW36TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW36TY","OK",FALSE,12.4,8.3,30,TRUE,9
"NW36UA","OK",FALSE,26.3,18.3,30,TRUE,9
"NW36UD","OK",FALSE,12.9,14.6,19,TRUE,7
"NW36UF","No premises",NA,NA,NA,NA,TRUE,0
"NW36UG","OK",FALSE,21.1,13.1,30,TRUE,15
"NW36UH","OK",FALSE,30,15.4,30,TRUE,4
"NW36UJ","OK",FALSE,30,30,30,TRUE,3
"NW36UP","OK",FALSE,16.5,14.4,30,TRUE,13
"NW36UR","OK",FALSE,30,20,30,TRUE,20
"NW36UT","OK",FALSE,30,28.7,30,TRUE,10
"NW36UU","OK",FALSE,30,20,30,TRUE,6
"NW36UW","No premises",NA,NA,NA,NA,FALSE,0
"NW36UX","OK",TRUE,27.6,19.4,30,TRUE,30
"NW36UY","OK",FALSE,30,19.1,30,TRUE,8
"NW36UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW36UZ","No Data",NA,NA,NA,NA,FALSE,0
"NW36WD","No premises",NA,NA,NA,NA,FALSE,0
"NW36WN","No premises",NA,NA,NA,NA,FALSE,0
"NW36XA","OK",FALSE,30,30,30,TRUE,4
"NW36XB","OK",FALSE,29.3,21.3,30,TRUE,5
"NW36XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW36XE","OK",FALSE,30,30,30,TRUE,5
"NW36XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW36XH","No premises",NA,NA,NA,NA,TRUE,0
"NW36XR","OK",FALSE,8.3,7.8,10.3,TRUE,3
"NW36XS","OK",FALSE,26.3,17.3,30,TRUE,22
"NW36XT","OK",FALSE,30,30,30,TRUE,13
"NW36XU","OK",FALSE,30,30,30,TRUE,9
"NW36XX","OK",FALSE,30,27,30,TRUE,7
"NW36XY","OK",FALSE,25,20.7,30,TRUE,4
"NW36XZ","No premises",NA,NA,NA,NA,FALSE,0
"NW36YA","OK",FALSE,30,20,30,TRUE,23
"NW36YB","OK",FALSE,30,30,30,TRUE,6
"NW36YD","OK",TRUE,30,20,30,TRUE,8
"NW36ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NW36ZR","No premises",NA,NA,NA,NA,FALSE,0
