"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RM38ES","OK",FALSE,11.7,11.8,20,TRUE,10
"RM38ET","OK",TRUE,20.8,14.9,30,TRUE,15
"RM38EU","OK",TRUE,25.6,12.7,30,TRUE,18
"RM38EX","OK",TRUE,22.3,13.2,30,TRUE,17
"RM38FD","No Data",NA,NA,NA,NA,TRUE,0
"RM38FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM38FF","OK",TRUE,13.3,9.7,30,TRUE,5
"RM38FG","OK",FALSE,29.8,21.2,30,TRUE,6
"RM38FL","OK",FALSE,23.4,14.4,30,TRUE,8
"RM38FN","OK",FALSE,7.9,7,13.7,TRUE,4
"RM38FT","OK",TRUE,21,13.4,30,TRUE,9
"RM38GF","OK",FALSE,10,9.7,16.3,TRUE,3
"RM38GU","OK",TRUE,11,8.1,30,TRUE,13
"RM38GX","No premises",NA,NA,NA,NA,FALSE,0
"RM38GZ","No premises",NA,NA,NA,NA,TRUE,0
"RM38HA","OK",TRUE,21.9,7.8,30,TRUE,8
"RM38HB","OK",FALSE,18,10.5,30,TRUE,16
"RM38HD","OK",FALSE,30,20,30,TRUE,11
"RM38HE","OK",FALSE,26.5,20,30,TRUE,24
"RM38HF","OK",FALSE,25.5,12.8,30,TRUE,24
"RM38HG","OK",FALSE,26.8,20,30,TRUE,14
"RM38HH","OK",FALSE,24.8,16.7,30,TRUE,27
"RM38HJ","OK",FALSE,29,11.3,30,TRUE,14
"RM38HL","OK",TRUE,5.7,2.3,12.7,TRUE,3
"RM38HN","OK",TRUE,19.4,9.8,30,TRUE,53
"RM38HP","OK",FALSE,9.9,10.2,14.3,TRUE,9
"RM38HQ","OK",FALSE,24.9,17,30,TRUE,29
"RM38HR","OK",FALSE,26.8,14,30,TRUE,31
"RM38HT","OK",TRUE,29.3,15.7,30,TRUE,29
"RM38HU","OK",FALSE,30,23.5,30,TRUE,8
"RM38HW","OK",FALSE,20.2,7.6,30,TRUE,5
"RM38HX","OK",TRUE,19.9,13.9,30,TRUE,11
"RM38HY","OK",FALSE,25.4,13.2,30,TRUE,13
"RM38HZ","OK",FALSE,17.5,12.1,30,TRUE,10
"RM38JA","OK",FALSE,21.8,12.8,30,TRUE,6
"RM38JB","OK",FALSE,21.8,15,30,TRUE,27
"RM38JD","OK",TRUE,30,20,30,TRUE,7
"RM38JE","OK",TRUE,9.4,9.9,16.1,TRUE,19
"RM38JF","OK",FALSE,17.4,12.9,30,TRUE,26
"RM38JH","OK",FALSE,19.5,14.2,30,TRUE,6
"RM38JJ","OK",TRUE,11.9,9.7,30,TRUE,25
"RM38JL","OK",FALSE,30,30,30,TRUE,6
"RM38JN","OK",FALSE,14.5,13,30,TRUE,22
"RM38JP","OK",FALSE,20.3,11.2,30,TRUE,18
"RM38JR","OK",FALSE,8.6,7.7,11.9,TRUE,11
"RM38JS","OK",FALSE,27.9,19.4,30,TRUE,20
"RM38JT","OK",FALSE,30,19,30,TRUE,30
"RM38JU","OK",FALSE,29.8,20,30,TRUE,19
"RM38JW","OK",FALSE,12.4,11.8,27.1,TRUE,22
"RM38JX","OK",FALSE,30,20,30,TRUE,19
"RM38JY","OK",FALSE,30,20,30,TRUE,27
"RM38JZ","OK",TRUE,22.4,14.3,30,TRUE,38
"RM38LA","OK",FALSE,29.1,15.5,30,TRUE,46
"RM38LB","OK",TRUE,27.3,16.2,30,TRUE,19
"RM38LD","OK",FALSE,24.9,20,30,TRUE,5
"RM38LH","OK",FALSE,24.2,14.8,30,TRUE,20
"RM38LJ","OK",FALSE,30,30,30,TRUE,9
"RM38LL","OK",TRUE,30,30,30,TRUE,25
"RM38LP","OK",FALSE,26.6,15.4,30,TRUE,21
"RM38LR","OK",TRUE,23.8,16.5,30,TRUE,15
"RM38LS","OK",TRUE,23.7,16.3,30,TRUE,19
"RM38LT","OK",TRUE,13.2,12.9,30,TRUE,9
"RM38LU","OK",FALSE,17,14.8,30,TRUE,7
"RM38LX","OK",FALSE,30,18.9,30,TRUE,3
"RM38NA","OK",FALSE,13.5,15.9,18.7,TRUE,6
"RM38NB","OK",FALSE,17.1,14.8,30,TRUE,6
"RM38ND","OK",FALSE,18,16,30,TRUE,7
"RM38NF","No premises",NA,NA,NA,NA,FALSE,0
"RM38NH","OK",FALSE,26.2,19,30,TRUE,6
"RM38NJ","OK",FALSE,17.2,17.8,20,TRUE,3
"RM38NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM38NP","OK",FALSE,17.1,17.5,20.2,TRUE,6
"RM38NR","OK",FALSE,22.8,15.5,30,TRUE,6
"RM38NS","OK",FALSE,11.7,12.6,14.2,TRUE,3
"RM38NT","OK",FALSE,18.6,19.3,21,TRUE,5
"RM38NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM38NX","OK",FALSE,21.3,19.3,30,TRUE,16
"RM38PA","OK",FALSE,23,18,30,TRUE,22
"RM38PB","OK",FALSE,24.8,17.4,30,TRUE,12
"RM38PD","OK",FALSE,8.1,10.2,10.2,TRUE,4
"RM38PG","OK",FALSE,10.5,9,30,TRUE,19
"RM38PH","OK",FALSE,23.5,14.6,30,TRUE,19
"RM38PJ","OK",FALSE,20.2,12.7,30,TRUE,10
"RM38PL","OK",FALSE,30,30,30,TRUE,15
"RM38PN","OK",FALSE,16,14.9,30,TRUE,18
"RM38PP","OK",FALSE,9.3,10.5,12.8,TRUE,7
"RM38PQ","OK",FALSE,24.8,16.4,30,TRUE,19
"RM38PR","OK",FALSE,30,30,30,TRUE,3
"RM38PS","OK",FALSE,30,30,30,TRUE,12
"RM38PT","OK",FALSE,25.6,20,30,TRUE,16
"RM38PU","OK",FALSE,20,20.1,30,TRUE,8
"RM38PW","OK",TRUE,15,13.3,30,TRUE,24
"RM38PX","OK",FALSE,23.7,19.8,30,TRUE,11
"RM38QA","OK",FALSE,26.4,21,30,TRUE,17
"RM38QB","OK",FALSE,30,20.2,30,TRUE,32
"RM38QD","OK",FALSE,30,30,30,TRUE,10
"RM38QE","No premises",NA,NA,NA,NA,TRUE,0
"RM38QH","OK",FALSE,30,30,30,TRUE,21
"RM38QJ","OK",FALSE,29.9,20.3,30,TRUE,34
"RM38QL","OK",TRUE,25,19.7,30,TRUE,11
"RM38QP","OK",FALSE,29.9,21,30,TRUE,57
"RM38QQ","OK",FALSE,13.4,12.4,20.3,FALSE,8
"RM38QR","OK",FALSE,26.4,20,30,TRUE,25
"RM38QS","OK",FALSE,30,21,30,TRUE,16
"RM38QT","OK",FALSE,20.8,20.9,22.4,TRUE,7
"RM38QU","OK",FALSE,26.2,18.5,30,TRUE,13
"RM38QX","OK",FALSE,30,23.1,30,TRUE,13
"RM38RA","OK",TRUE,22.6,20,30,TRUE,9
"RM38RB","OK",FALSE,30,20,30,TRUE,13
"RM38RD","OK",FALSE,30,30,30,TRUE,13
"RM38RH","OK",TRUE,12.8,15.8,21.7,TRUE,11
"RM38RJ","OK",FALSE,22.6,14.8,30,TRUE,12
"RM38RL","OK",FALSE,17,16.6,21.5,TRUE,7
"RM38RP","OK",TRUE,25.2,16.7,30,TRUE,14
"RM38RR","OK",FALSE,26.3,17.4,30,TRUE,8
"RM38RS","OK",FALSE,30,20.6,30,TRUE,6
"RM38RT","OK",FALSE,23.8,18.6,30,TRUE,13
"RM38RU","OK",FALSE,17,18.3,22,TRUE,7
"RM38RX","OK",TRUE,21.3,20,30,TRUE,7
"RM38SA","OK",FALSE,19.9,11.6,30,TRUE,10
"RM38SB","OK",FALSE,30,19,30,TRUE,5
"RM38SD","No premises",NA,NA,NA,NA,TRUE,0
"RM38SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM38SE","No Data",NA,NA,NA,NA,FALSE,0
"RM38SF","OK",TRUE,9.4,6.3,30,TRUE,40
"RM38SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM38SG","No Data",NA,NA,NA,NA,FALSE,0
"RM38SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM38SJ","No Data",NA,NA,NA,NA,TRUE,0
"RM38SP","OK",FALSE,13.9,14.3,19.7,TRUE,3
"RM38ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM38ST","No Data",NA,NA,NA,NA,TRUE,0
"RM38SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM38SU","No Data",NA,NA,NA,NA,TRUE,0
"RM38TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM38TS","OK",TRUE,10.7,12.6,17.1,TRUE,6
"RM38UA","No premises",NA,NA,NA,NA,FALSE,0
"RM38UF","OK",FALSE,9,8.1,17.1,TRUE,9
"RM38UG","No premises",NA,NA,NA,NA,FALSE,0
"RM38UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM38UH","No Data",NA,NA,NA,NA,FALSE,0
"RM38UJ","OK",FALSE,13.6,14.5,17.3,FALSE,5
"RM38UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM38UP","No Data",NA,NA,NA,NA,FALSE,0
"RM38UR","OK",FALSE,19.3,19.7,30,TRUE,8
"RM38XA","No premises",NA,NA,NA,NA,TRUE,0
"RM38XB","OK",FALSE,30,16.1,30,TRUE,3
"RM38XG","No premises",NA,NA,NA,NA,FALSE,0
"RM38XH","OK",FALSE,16.1,11.5,30,TRUE,18
"RM38XP","OK",FALSE,17,10,30,TRUE,8
"RM38XR","OK",TRUE,9.7,8.5,30,TRUE,16
"RM38XS","OK",TRUE,23.1,14.2,30,TRUE,37
"RM38XT","OK",TRUE,23.9,20,30,TRUE,18
"RM38XU","OK",TRUE,25.1,13.5,30,TRUE,14
"RM38XX","OK",FALSE,23,20,30,TRUE,13
"RM38YA","OK",TRUE,21.9,14.4,30,TRUE,32
"RM38YB","OK",FALSE,16.9,11.4,30,TRUE,14
"RM38YD","OK",FALSE,19.3,13.9,30,TRUE,19
"RM38YE","OK",TRUE,19,10.5,30,TRUE,22
"RM38YF","No premises",NA,NA,NA,NA,TRUE,0
"RM38YJ","OK",TRUE,12.4,11.1,30,TRUE,11
"RM38YL","OK",TRUE,20.2,11.2,30,TRUE,36
"RM38YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM38YN","No Data",NA,NA,NA,NA,TRUE,0
"RM38YP","OK",TRUE,30,16.6,30,TRUE,15
"RM38YQ","No premises",NA,NA,NA,NA,FALSE,0
"RM38YR","OK",TRUE,21,14.8,30,TRUE,38
"RM38YS","OK",FALSE,20.1,10,30,TRUE,10
"RM38YT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM38YU","OK",FALSE,19.5,14.3,30,TRUE,16
"RM38YW","OK",FALSE,23.7,15.4,30,TRUE,43
"RM38YX","OK",FALSE,17.3,11.9,30,TRUE,19
"RM38YZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM38YZ","No Data",NA,NA,NA,NA,TRUE,0
