"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH255RX","OK",TRUE,12.6,6.7,30,TRUE,11
"BH255RY","OK",FALSE,6.8,6.3,10.7,TRUE,6
"BH255RZ","OK",FALSE,16.1,6.7,30,TRUE,7
"BH255SA","OK",TRUE,9.2,5.6,30,TRUE,14
"BH255SB","OK",FALSE,12.8,7.5,30,TRUE,13
"BH255SD","OK",TRUE,3.1,3.3,4.6,TRUE,11
"BH255SE","OK",FALSE,6.7,3.2,14,TRUE,3
"BH255SF","OK",TRUE,4.5,3.8,8.4,TRUE,4
"BH255SG","OK",TRUE,5,4.9,8.1,TRUE,4
"BH255SH","OK",TRUE,4.7,3.6,16.2,TRUE,10
"BH255SJ","OK",TRUE,2.2,1.8,6.8,TRUE,20
"BH255SL","OK",TRUE,2.8,2.7,4.9,TRUE,7
"BH255SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH255SN","No Data",NA,NA,NA,NA,TRUE,0
"BH255SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH255SQ","OK",TRUE,3.3,2.7,7.9,TRUE,8
"BH255SR","OK",FALSE,15,14.4,18.1,TRUE,4
"BH255SS","OK",FALSE,21.2,12.5,30,TRUE,3
"BH255ST","OK",TRUE,10.8,11,20.1,TRUE,14
"BH255SU","No premises",NA,NA,NA,NA,TRUE,0
"BH255SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH255SW","No Data",NA,NA,NA,NA,TRUE,0
"BH255SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH255SX","No Data",NA,NA,NA,NA,TRUE,0
"BH255SY","OK",FALSE,10.5,5,30,TRUE,13
"BH255SZ","OK",FALSE,6,2.9,18.6,TRUE,6
"BH255TA","OK",TRUE,5,5.5,7,TRUE,25
"BH255TB","OK",TRUE,4.1,4.5,7,TRUE,48
"BH255TD","OK",FALSE,11.3,6.3,30,TRUE,5
"BH255TE","OK",TRUE,4.2,3,12.7,TRUE,5
"BH255TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH255TG","OK",TRUE,4.1,5.8,5.9,TRUE,3
"BH255TH","OK",FALSE,5.4,4.3,9,TRUE,5
"BH255TJ","OK",TRUE,2.3,2.4,4,TRUE,15
"BH255TL","OK",TRUE,3.8,3.1,10.5,TRUE,6
"BH255TN","OK",TRUE,3.8,4.1,7.2,TRUE,5
"BH255TP","OK",TRUE,1.9,1.9,3.3,TRUE,5
"BH255TQ","OK",TRUE,7.1,5.4,22.1,TRUE,7
"BH255TR","OK",TRUE,2.2,1.9,3.6,TRUE,6
"BH255TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH255TT","OK",TRUE,1.2,1.2,2,TRUE,10
"BH255TU","OK",TRUE,2.1,1.6,3.5,TRUE,3
"BH255TW","OK",TRUE,3.4,3.2,5,TRUE,3
"BH255TX","OK",TRUE,2.4,2.9,3.5,TRUE,9
"BH255TY","OK",TRUE,3,3.2,4.9,TRUE,6
"BH255TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH255TZ","No Data",NA,NA,NA,NA,TRUE,0
"BH255UA","OK",TRUE,5.9,4.1,19,TRUE,5
"BH255UB","OK",FALSE,6.2,6,7,TRUE,7
"BH255UD","OK",FALSE,16.8,12.4,30,TRUE,22
"BH255UE","OK",TRUE,6.8,4.4,30,TRUE,41
"BH255UF","OK",TRUE,10.3,4.1,30,TRUE,16
"BH255UG","OK",TRUE,9.6,4.5,30,TRUE,41
"BH255UH","OK",TRUE,7.5,6.9,30,TRUE,30
"BH255UJ","OK",TRUE,22.2,8.2,30,TRUE,11
"BH255UL","OK",FALSE,16.4,6.2,30,TRUE,26
"BH255UN","OK",FALSE,11.9,6.9,30,TRUE,15
"BH255UP","OK",FALSE,12.5,4.7,30,TRUE,19
"BH255UQ","OK",TRUE,4.9,5.5,8.8,TRUE,13
"BH255UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH255US","OK",TRUE,10.8,3.9,30,TRUE,27
"BH255UT","OK",TRUE,8.3,4.8,30,TRUE,19
"BH255UU","OK",FALSE,7.7,7.8,8.8,TRUE,4
"BH255UW","OK",TRUE,3.9,4.4,6.9,TRUE,6
"BH255UX","OK",FALSE,10.5,6.5,30,TRUE,9
"BH255UY","OK",TRUE,3.2,3.9,4.6,TRUE,4
"BH255UZ","OK",FALSE,6.8,6.6,9.1,TRUE,4
"BH255WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH255WA","No Data",NA,NA,NA,NA,FALSE,0
"BH255WH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH255WH","No Data",NA,NA,NA,NA,TRUE,0
"BH255WP","OK",FALSE,10.6,11.1,16.1,TRUE,4
"BH255WR","OK",TRUE,19.7,20.2,30,TRUE,10
"BH255WS","OK",FALSE,16.5,16.8,18,TRUE,5
"BH255WT","OK",FALSE,17.5,16.9,21.4,TRUE,5
"BH255WU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH255WY","OK",TRUE,9,7,30,TRUE,37
"BH255XA","OK",TRUE,7.3,4.9,30,TRUE,16
"BH255XB","OK",FALSE,11.2,6.4,30,TRUE,7
"BH255XD","OK",FALSE,5.6,5.4,8.7,TRUE,9
"BH255XE","OK",TRUE,4.4,4.5,7.4,TRUE,6
"BH255XF","OK",TRUE,8.1,7.2,30,TRUE,17
"BH255XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH255XG","No Data",NA,NA,NA,NA,TRUE,0
"BH255XH","OK",FALSE,6.8,7.6,7.8,TRUE,8
"BH255XJ","OK",FALSE,7.1,6.2,11.7,TRUE,9
"BH255XL","OK",FALSE,7.7,8.1,9.3,TRUE,7
"BH255XN","OK",FALSE,19.5,10,30,TRUE,7
"BH255XP","OK",FALSE,14.7,10.8,30,TRUE,13
"BH255XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH255XQ","No Data",NA,NA,NA,NA,TRUE,0
"BH255XR","OK",FALSE,12.5,13,16.7,TRUE,12
"BH255XS","OK",FALSE,9.3,9.8,14.3,TRUE,10
"BH255XT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH255XU","OK",FALSE,10.4,10.2,12.4,TRUE,4
"BH255XW","OK",FALSE,14,9.7,30,TRUE,7
"BH255XX","OK",FALSE,10.2,10.4,13.3,TRUE,8
"BH255XY","OK",FALSE,26.7,9.3,30,TRUE,4
"BH255XZ","OK",FALSE,17.4,9.7,30,TRUE,14
"BH255YA","OK",FALSE,8.1,9.4,12.2,TRUE,3
"BH255YB","OK",FALSE,12.1,10,30,TRUE,41
"BH255YD","OK",FALSE,10,10.5,15.7,TRUE,20
"BH255YE","OK",FALSE,10.9,11.6,14.7,TRUE,22
"BH255YR","No premises",NA,NA,NA,NA,FALSE,0
"BH255ZJ","No premises",NA,NA,NA,NA,FALSE,0
"BH255ZN","No premises",NA,NA,NA,NA,FALSE,0
"BH255ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BH255ZW","No premises",NA,NA,NA,NA,FALSE,0
"BH256AA","OK",FALSE,16.5,16.3,22,FALSE,16
"BH256AB","OK",FALSE,15.4,15.8,19.2,FALSE,16
"BH256AD","OK",FALSE,15.7,16,22.5,FALSE,24
"BH256AE","OK",TRUE,10,8.6,19.1,FALSE,10
"BH256AF","OK",FALSE,10.9,10.1,17.9,FALSE,5
"BH256AG","OK",FALSE,14,14.1,19,FALSE,4
"BH256AH","OK",TRUE,14,16.5,20.9,FALSE,21
"BH256AJ","OK",FALSE,14.9,15.7,21.1,FALSE,16
"BH256AL","OK",FALSE,15.6,15.5,20,FALSE,11
"BH256AN","OK",FALSE,25.1,19.5,30,TRUE,8
"BH256AP","OK",TRUE,19.3,18,30,TRUE,23
"BH256AQ","OK",FALSE,21.8,20,30,TRUE,9
"BH256AR","OK",FALSE,16.4,17,19.2,FALSE,5
"BH256AS","No Data",NA,NA,NA,NA,TRUE,0
"BH256AT","OK",FALSE,14.7,17.9,22,FALSE,6
"BH256AU","OK",FALSE,22.2,20,30,TRUE,7
"BH256AW","OK",FALSE,16.8,17.8,20.9,FALSE,10
"BH256AY","OK",FALSE,12.6,11.8,19,TRUE,4
"BH256AZ","OK",FALSE,15.3,16.4,18.2,TRUE,9
"BH256BA","OK",FALSE,16.7,15.2,30,TRUE,10
"BH256BB","OK",FALSE,16.7,16.8,24,TRUE,15
"BH256BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH256BE","OK",FALSE,15.4,17.6,19.5,TRUE,3
"BH256BG","OK",FALSE,19.6,20.4,25,TRUE,3
"BH256BH","OK",FALSE,17.9,17.5,20.7,TRUE,3
"BH256BJ","OK",FALSE,30,20.9,30,TRUE,12
"BH256BL","OK",TRUE,26.3,19.5,30,TRUE,19
"BH256BN","OK",FALSE,16.4,16.5,20.7,FALSE,31
"BH256BP","No premises",NA,NA,NA,NA,FALSE,0
"BH256BQ","OK",FALSE,18.1,18.9,21,TRUE,4
"BH256BS","OK",FALSE,12.3,10.4,24.7,TRUE,4
"BH256BT","OK",FALSE,21.7,18.9,30,TRUE,18
"BH256BU","OK",FALSE,16.4,18.3,19.6,TRUE,6
"BH256BW","OK",FALSE,19.3,18.8,30,TRUE,13
"BH256BX","OK",FALSE,17.7,17.7,30,TRUE,35
"BH256BY","OK",FALSE,30,19.9,30,TRUE,5
"BH256BZ","OK",FALSE,22.6,19.7,30,TRUE,13
"BH256DA","OK",FALSE,17.1,18.9,21.5,TRUE,9
"BH256DB","OK",TRUE,15.2,21,24,TRUE,8
"BH256DD","OK",FALSE,20.9,21.6,22.8,TRUE,4
"BH256DE","OK",FALSE,15,15.6,22,TRUE,19
"BH256DF","OK",FALSE,22,15.9,30,TRUE,33
"BH256DG","OK",FALSE,19.8,19.2,30,TRUE,8
"BH256DH","OK",TRUE,15.7,16.6,22.3,TRUE,11
"BH256DJ","OK",FALSE,16.3,14.6,30,TRUE,12
"BH256DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH256DL","No Data",NA,NA,NA,NA,FALSE,0
"BH256DN","OK",FALSE,22.3,18.9,30,TRUE,15
"BH256DP","OK",FALSE,13.7,14.3,19.6,TRUE,6
"BH256DQ","OK",FALSE,14.1,16,18.7,TRUE,6
"BH256DR","OK",FALSE,19.9,19.3,23.4,TRUE,7
"BH256DS","OK",TRUE,12,17,17.5,TRUE,5
"BH256DT","OK",FALSE,16.8,16.9,24,FALSE,13
"BH256DX","OK",TRUE,12.2,14.3,21,TRUE,13
"BH256DY","OK",FALSE,17.8,15.3,30,TRUE,13
"BH256DZ","OK",FALSE,25.3,17.6,30,TRUE,6
"BH256EA","No premises",NA,NA,NA,NA,FALSE,0
"BH256EB","OK",FALSE,17.3,15.5,30,TRUE,22
"BH256EE","OK",FALSE,26.1,19.7,30,TRUE,3
"BH256EF","OK",FALSE,18.2,17.4,30,TRUE,7
"BH256EG","OK",FALSE,15.7,14,30,TRUE,18
"BH256EH","No premises",NA,NA,NA,NA,TRUE,0
"BH256EJ","OK",FALSE,16.6,17.1,17.4,FALSE,4
"BH256EL","OK",FALSE,13.8,14.5,19.7,FALSE,14
"BH256EN","No premises",NA,NA,NA,NA,FALSE,0
"BH256EP","OK",TRUE,17,19.6,24,FALSE,7
"BH256EQ","OK",FALSE,25.4,17.7,30,TRUE,29
"BH256ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH256ES","OK",FALSE,15.5,15.3,16.9,TRUE,3
"BH256ET","OK",FALSE,22.6,17.2,30,TRUE,10
"BH256EU","OK",FALSE,16.3,16.1,30,TRUE,19
"BH256EW","OK",FALSE,18.7,19,22.2,TRUE,9
"BH256EX","OK",FALSE,16.1,16.8,20.4,TRUE,7
"BH256EY","OK",FALSE,18.8,14.3,30,TRUE,13
"BH256EZ","OK",FALSE,20,19.2,30,TRUE,11
"BH256FD","OK",TRUE,10.1,14.5,15.3,TRUE,3
"BH256FE","OK",FALSE,19.7,20.1,22,FALSE,6
"BH256FG","OK",FALSE,29,18.5,30,TRUE,11
"BH256HA","OK",FALSE,11.7,11.3,15.7,TRUE,3
"BH256HB","OK",FALSE,21.5,15,30,TRUE,11
"BH256HD","OK",FALSE,20.8,18,30,TRUE,12
"BH256HE","OK",FALSE,16.8,16.8,22.4,TRUE,14
"BH256HF","OK",FALSE,16.6,15.6,30,TRUE,12
"BH256HG","OK",FALSE,15.9,16.1,18.8,TRUE,5
"BH256HH","OK",TRUE,5.1,5.6,7.9,TRUE,4
"BH256HJ","No premises",NA,NA,NA,NA,FALSE,0
"BH256HL","OK",FALSE,17.4,17.9,24,TRUE,15
"BH256HN","OK",TRUE,19.5,14,30,TRUE,8
"BH256HP","OK",FALSE,15.1,15.1,22,TRUE,3
"BH256HR","OK",FALSE,14.8,14.8,20.1,TRUE,6
"BH256HS","No Data",NA,NA,NA,NA,FALSE,0
"BH256HT","OK",FALSE,17.5,18.2,20.2,FALSE,8
"BH256HU","No premises",NA,NA,NA,NA,TRUE,0
"BH256HX","OK",FALSE,16.6,20.1,23.1,FALSE,14
"BH256HY","OK",TRUE,15.8,19,23.9,FALSE,13
"BH256JA","No premises",NA,NA,NA,NA,FALSE,0
"BH256JD","OK",TRUE,10.4,7.8,21,FALSE,5
"BH256JE","No premises",NA,NA,NA,NA,FALSE,0
"BH256JG","OK",FALSE,28,17,30,TRUE,6
"BH256JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH256JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH256JP","OK",TRUE,15,16.4,30,TRUE,15
"BH256JS","OK",FALSE,12.6,11.3,20.8,TRUE,6
"BH256JU","OK",FALSE,25.6,16.6,30,TRUE,7
"BH256JW","OK",FALSE,16.8,16.9,18.9,FALSE,4
"BH256JX","OK",FALSE,15.1,16.8,24,FALSE,23
"BH256LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH256LE","OK",FALSE,17.3,17.6,21.4,FALSE,10
"BH256LF","No premises",NA,NA,NA,NA,FALSE,0
"BH256LG","No premises",NA,NA,NA,NA,FALSE,0
"BH256LJ","No premises",NA,NA,NA,NA,FALSE,0
"BH256LL","No premises",NA,NA,NA,NA,FALSE,0
"BH256LN","No premises",NA,NA,NA,NA,FALSE,0
"BH256LP","OK",TRUE,18.7,16.9,30,TRUE,18
"BH256LQ","OK",FALSE,9.8,7.8,16.8,FALSE,8
"BH256LR","OK",FALSE,16.6,17.3,18.6,TRUE,4
"BH256LS","OK",FALSE,16.4,16.5,16.9,FALSE,3
"BH256LU","OK",FALSE,11.7,12.3,18.9,FALSE,5
"BH256LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH256LW","No Data",NA,NA,NA,NA,FALSE,0
"BH256NA","OK",FALSE,15.6,19,22.8,FALSE,7
"BH256NF","OK",TRUE,17.2,15.4,30,TRUE,31
"BH256NG","OK",FALSE,15.8,15.4,30,TRUE,10
"BH256NH","OK",FALSE,26.9,19.6,30,TRUE,10
"BH256NJ","OK",FALSE,17.4,17.4,30,TRUE,17
"BH256NL","OK",FALSE,13.7,12.4,19.7,TRUE,4
"BH256NN","OK",FALSE,30,30,30,TRUE,4
"BH256NP","OK",TRUE,17,17.9,23.1,TRUE,43
"BH256NQ","OK",TRUE,3.3,2.3,8.1,TRUE,4
"BH256NR","OK",FALSE,16.5,15.7,30,TRUE,10
"BH256NS","OK",FALSE,18.9,14.6,30,TRUE,7
"BH256NT","OK",FALSE,20.1,15.6,30,TRUE,12
"BH256NU","OK",FALSE,28.2,18.5,30,TRUE,12
"BH256NW","OK",FALSE,18.5,13.7,30,TRUE,24
"BH256NX","OK",FALSE,16.5,16.7,30,TRUE,23
"BH256NY","OK",FALSE,18.5,16.1,30,TRUE,9
"BH256NZ","OK",FALSE,20.5,16.3,30,TRUE,14
"BH256PA","OK",FALSE,14.7,16.9,18.4,TRUE,7
"BH256PB","OK",FALSE,13.8,15.1,18.9,TRUE,9
"BH256PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH256PG","OK",FALSE,12.5,11.1,19.6,TRUE,4
"BH256PH","OK",TRUE,20.7,15.8,30,TRUE,16
"BH256PJ","OK",FALSE,20.8,19.2,30,TRUE,12
"BH256PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH256PL","No Data",NA,NA,NA,NA,TRUE,0
"BH256PN","OK",FALSE,13.8,15.3,18,TRUE,5
"BH256PP","OK",FALSE,13.3,7.8,30,TRUE,7
"BH256PQ","OK",FALSE,16.6,18.4,21.1,TRUE,19
"BH256PR","OK",TRUE,6.8,7.7,11.5,TRUE,4
"BH256PS","OK",FALSE,9.3,9.9,12.7,FALSE,13
"BH256PT","OK",FALSE,19.5,14.3,30,TRUE,24
"BH256PU","OK",FALSE,20.9,15.5,30,TRUE,9
"BH256PW","OK",FALSE,15.9,15.6,20.8,TRUE,5
"BH256PX","OK",FALSE,20.2,19.7,22,TRUE,3
"BH256PY","OK",FALSE,29.1,15.1,30,TRUE,8
"BH256PZ","OK",FALSE,17.7,14,30,TRUE,13
"BH256QA","OK",FALSE,18.8,12.9,30,TRUE,8
"BH256QB","OK",TRUE,15.8,11.4,30,TRUE,16
"BH256QD","OK",TRUE,11.7,8.2,30,TRUE,8
"BH256QE","OK",TRUE,15.1,12.3,30,TRUE,13
"BH256QF","OK",FALSE,15.4,8.2,30,TRUE,22
"BH256QJ","OK",FALSE,17.1,15.1,30,TRUE,10
"BH256QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH256QL","No Data",NA,NA,NA,NA,TRUE,0
"BH256QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH256QN","No Data",NA,NA,NA,NA,TRUE,0
"BH256QP","OK",FALSE,11.6,10.4,16.1,TRUE,5
"BH256QQ","OK",TRUE,7,6.9,11.3,TRUE,12
"BH256QS","No premises",NA,NA,NA,NA,TRUE,0
"BH256QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH256QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH256QX","OK",FALSE,15,11.5,30,TRUE,11
"BH256QY","OK",TRUE,6.5,6.1,12,TRUE,8
"BH256RA","OK",FALSE,12.2,12.7,14,FALSE,4
"BH256RB","OK",FALSE,10.8,10.6,17.5,FALSE,14
"BH256RD","OK",TRUE,12.7,13.7,20,FALSE,9
"BH256RE","OK",FALSE,15.5,16.2,19.3,FALSE,9
"BH256RF","OK",FALSE,15,15.3,19.7,FALSE,6
"BH256RG","OK",FALSE,15.8,14.3,30,TRUE,9
"BH256RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH256RJ","No premises",NA,NA,NA,NA,TRUE,0
"BH256RL","OK",FALSE,18.3,18.5,30,TRUE,12
"BH256RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH256RP","OK",FALSE,17.4,17.5,20.8,TRUE,5
"BH256RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH256RQ","No Data",NA,NA,NA,NA,TRUE,0
"BH256RR","OK",FALSE,13.3,12.9,16.2,TRUE,6
"BH256RS","No premises",NA,NA,NA,NA,TRUE,0
"BH256RT","OK",TRUE,10,9.9,16.4,TRUE,5
"BH256RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH256RW","No Data",NA,NA,NA,NA,TRUE,0
"BH256RX","OK",TRUE,14,15.3,22.2,TRUE,8
"BH256RZ","OK",FALSE,23.4,19,30,TRUE,9
"BH256SA","No Data",NA,NA,NA,NA,TRUE,0
"BH256SB","OK",FALSE,14.5,16.5,19.9,FALSE,14
"BH256SD","OK",FALSE,18.1,18.5,20.2,FALSE,6
"BH256SH","OK",FALSE,8.8,9,12.3,TRUE,6
"BH256SJ","OK",TRUE,17.7,11.3,30,TRUE,27
"BH256SL","OK",TRUE,21.7,16.4,30,TRUE,18
"BH256SN","OK",FALSE,21.1,17.1,30,TRUE,37
"BH256SP","OK",FALSE,21.9,15.5,30,TRUE,46
"BH256SS","OK",TRUE,15.6,14.3,30,TRUE,24
"BH256ST","OK",FALSE,15.4,14.9,30,TRUE,36
"BH256SU","OK",FALSE,13.5,11.5,30,TRUE,39
"BH256SW","OK",FALSE,15.3,13.5,30,TRUE,8
"BH256SX","OK",FALSE,12.9,14,19,TRUE,37
"BH256SY","OK",FALSE,12.8,17.3,19,FALSE,3
"BH256SZ","OK",FALSE,12,14.7,18.9,FALSE,7
"BH256TA","OK",FALSE,14.3,15.8,17.8,FALSE,9
"BH256TB","No premises",NA,NA,NA,NA,FALSE,0
"BH256TD","OK",FALSE,14.5,15.3,19.5,TRUE,31
"BH256TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH256TE","No Data",NA,NA,NA,NA,FALSE,0
"BH256TH","No premises",NA,NA,NA,NA,TRUE,0
"BH256TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH256TL","No Data",NA,NA,NA,NA,FALSE,0
"BH256TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH256TQ","OK",TRUE,7.4,8.7,11.4,TRUE,5
"BH256TR","OK",FALSE,15.2,14,30,TRUE,23
"BH256TS","OK",FALSE,15.5,15.8,22.4,TRUE,4
"BH256TT","OK",FALSE,14.4,14.3,20,TRUE,9
"BH256TU","OK",FALSE,14,15.3,19.3,TRUE,8
"BH256TX","OK",TRUE,15.2,14.9,30,TRUE,27
"BH256TY","OK",FALSE,21.7,19.4,30,TRUE,5
"BH256TZ","OK",FALSE,23.1,17,30,TRUE,27
"BH256UA","OK",FALSE,13.6,15.9,19.4,TRUE,12
"BH256UB","OK",FALSE,20.3,14.7,30,TRUE,20
"BH256UD","OK",FALSE,11,10.7,17.8,TRUE,9
"BH256UE","OK",FALSE,18,13,30,TRUE,10
"BH256UF","OK",TRUE,12.2,10.8,18.2,TRUE,16
"BH256UG","OK",FALSE,10.3,7.1,27.9,TRUE,9
"BH256UH","OK",FALSE,17.2,5.8,30,TRUE,3
"BH256XN","No premises",NA,NA,NA,NA,FALSE,0
"BH257AA","OK",FALSE,14.9,13.8,30,TRUE,10
"BH257AB","OK",FALSE,15.6,12.3,30,TRUE,6
"BH257AD","OK",TRUE,30,6.2,30,TRUE,5
"BH257AE","No premises",NA,NA,NA,NA,TRUE,0
"BH257AF","OK",FALSE,12.8,6.5,30,TRUE,7
"BH257AG","OK",FALSE,11.8,9.3,30,TRUE,9
"BH257AH","OK",FALSE,9.4,8.2,18.4,TRUE,4
"BH257AJ","OK",TRUE,14.6,13.1,30,TRUE,22
"BH257AL","OK",FALSE,6.6,6.7,9.2,TRUE,7
"BH257AN","OK",FALSE,12.1,6.9,25.3,TRUE,3
"BH257AP","OK",TRUE,10,5.5,30,TRUE,12
"BH257AQ","No premises",NA,NA,NA,NA,TRUE,0
"BH257AR","OK",TRUE,6.9,5.5,30,TRUE,23
"BH257AS","OK",FALSE,10.7,10.4,18.7,TRUE,18
"BH257AT","OK",FALSE,11.5,11.4,18.5,TRUE,9
"BH257AU","OK",FALSE,13,10.4,30,TRUE,13
"BH257AW","OK",TRUE,6.3,3.5,30,TRUE,23
"BH257AX","OK",FALSE,10.9,13.1,15.4,TRUE,3
"BH257AY","OK",FALSE,13.2,13.5,16.7,TRUE,4
"BH257AZ","OK",FALSE,13.4,14.3,14.4,TRUE,6
"BH257BA","OK",FALSE,15.7,14.1,30,TRUE,9
"BH257BB","OK",FALSE,16.8,14.3,30,TRUE,14
"BH257BD","OK",FALSE,7.6,6.9,10.9,TRUE,16
"BH257BE","OK",FALSE,18.7,7.6,30,TRUE,10
"BH257BG","OK",TRUE,10.5,8,30,TRUE,38
"BH257BH","OK",FALSE,17,8.3,30,TRUE,18
"BH257BJ","OK",TRUE,20.7,9,30,TRUE,13
"BH257BL","OK",FALSE,13.1,8.2,30,TRUE,37
"BH257BN","OK",FALSE,21.8,8.7,30,TRUE,11
"BH257BP","OK",FALSE,9.6,9.3,16.6,TRUE,12
"BH257BQ","OK",TRUE,21.9,11.6,30,TRUE,18
"BH257BR","OK",FALSE,16.4,8.7,30,TRUE,16
"BH257BS","OK",FALSE,9.8,8.1,30,TRUE,24
"BH257BT","OK",FALSE,16.6,8,30,TRUE,29
"BH257BU","OK",FALSE,14.4,7.9,30,TRUE,12
"BH257BW","OK",FALSE,12.1,8,30,TRUE,17
"BH257BX","OK",TRUE,11.6,6.8,30,TRUE,10
"BH257BY","OK",FALSE,8.7,7.8,16.3,TRUE,6
"BH257BZ","OK",FALSE,10.3,10.1,11.6,TRUE,4
"BH257DA","OK",TRUE,14,10.1,30,TRUE,8
"BH257DB","OK",FALSE,9.7,10.2,14.5,TRUE,10
"BH257DD","OK",FALSE,14.8,9.2,30,TRUE,14
"BH257DE","OK",TRUE,9,6.5,30,TRUE,25
"BH257DF","OK",FALSE,12.5,11.3,20.1,TRUE,9
"BH257DG","OK",TRUE,6.4,5.7,10.2,TRUE,7
"BH257DH","OK",TRUE,10,4.8,30,TRUE,17
"BH257DJ","OK",TRUE,12.1,4.6,30,TRUE,22
"BH257DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH257DN","OK",FALSE,4.1,3.8,5.9,TRUE,5
"BH257DP","OK",FALSE,20.6,6.2,30,TRUE,6
"BH257DQ","OK",FALSE,11.9,8.1,30,TRUE,28
"BH257DR","OK",TRUE,14,7,30,TRUE,11
"BH257DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH257DS","No Data",NA,NA,NA,NA,TRUE,0
"BH257DT","OK",FALSE,15.4,9,30,TRUE,11
"BH257DU","OK",TRUE,13,6.4,30,TRUE,15
"BH257DW","OK",FALSE,11.9,8.7,30,TRUE,10
"BH257DX","OK",TRUE,15.1,4.3,30,TRUE,20
"BH257DZ","OK",FALSE,7.9,7.6,11.3,TRUE,3
"BH257EA","OK",TRUE,4.9,4.1,11.3,TRUE,4
"BH257EB","OK",TRUE,11.5,5.9,30,TRUE,6
"BH257ED","OK",FALSE,12.5,8.1,30,TRUE,7
"BH257EE","OK",TRUE,5.3,5.7,8.1,TRUE,9
"BH257EF","OK",TRUE,13.5,7,30,TRUE,12
"BH257EG","OK",TRUE,12.2,6.3,30,TRUE,12
"BH257EH","OK",FALSE,17.3,5.5,30,TRUE,12
"BH257EJ","OK",TRUE,7.7,5,30,TRUE,13
"BH257EL","OK",FALSE,12.5,7.7,30,TRUE,6
"BH257EN","OK",FALSE,13.4,12.7,16.5,TRUE,5
"BH257EP","OK",FALSE,21.6,11.4,30,TRUE,14
"BH257EQ","OK",FALSE,7.5,8.2,10.4,TRUE,12
"BH257ER","OK",TRUE,8.8,4.1,30,TRUE,9
"BH257ES","OK",FALSE,30,30,30,TRUE,3
"BH257ET","OK",TRUE,10.1,7.5,30,TRUE,26
"BH257EU","No Data",NA,NA,NA,NA,TRUE,0
"BH257EW","OK",FALSE,20.2,14.5,30,TRUE,8
"BH257EX","OK",TRUE,19.8,7.1,30,TRUE,5
"BH257EY","OK",TRUE,5.8,5.9,12.3,TRUE,11
"BH257EZ","OK",FALSE,15.5,12.5,24.3,TRUE,6
"BH257FB","OK",TRUE,9.7,4.2,30,TRUE,6
"BH257FD","OK",TRUE,10.8,5.3,30,TRUE,5
"BH257FE","OK",TRUE,11.6,6.9,30,TRUE,11
"BH257FF","OK",FALSE,8.6,6.2,30,TRUE,17
"BH257FG","OK",FALSE,15.2,8.3,30,TRUE,4
"BH257FH","OK",FALSE,8.4,8.3,9.7,TRUE,4
"BH257FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH257FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
