"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KT66JQ","OK",TRUE,24.7,11.9,30,TRUE,15
"KT66JR","OK",FALSE,30,30,30,TRUE,10
"KT66JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT66JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT66JU","OK",FALSE,30,30,30,TRUE,5
"KT66JW","OK",FALSE,30,20,30,TRUE,29
"KT66JX","OK",FALSE,28,19.3,30,TRUE,6
"KT66JY","OK",FALSE,30,30,30,TRUE,13
"KT66JZ","OK",TRUE,24,15.6,30,TRUE,22
"KT66LA","OK",FALSE,30,30,30,TRUE,11
"KT66LB","OK",FALSE,17,17.7,19.7,TRUE,8
"KT66LD","OK",FALSE,29.9,25.7,30,TRUE,9
"KT66LE","OK",TRUE,29,18.6,30,TRUE,11
"KT66LF","OK",FALSE,22,17.3,30,TRUE,18
"KT66LG","OK",FALSE,30,30,30,TRUE,12
"KT66LJ","OK",FALSE,30,30,30,TRUE,31
"KT66LL","OK",FALSE,30,20,30,TRUE,9
"KT66LN","OK",FALSE,30,20.7,30,TRUE,17
"KT66LP","No premises",NA,NA,NA,NA,TRUE,0
"KT66LQ","OK",FALSE,30,25,30,TRUE,14
"KT66LS","OK",FALSE,30,30,30,TRUE,23
"KT66LT","OK",FALSE,15.4,12.8,30,TRUE,4
"KT66LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT66LW","OK",FALSE,30,21.1,30,TRUE,23
"KT66LX","OK",FALSE,30,20,30,TRUE,10
"KT66LY","OK",FALSE,30,30,30,TRUE,9
"KT66LZ","OK",FALSE,26.4,10.9,30,TRUE,13
"KT66NA","OK",FALSE,18.3,11.8,30,TRUE,4
"KT66NB","OK",FALSE,29.8,20,30,TRUE,20
"KT66ND","OK",FALSE,28.8,20,30,TRUE,15
"KT66NE","OK",FALSE,30,30,30,TRUE,8
"KT66NF","OK",TRUE,19.9,13.8,30,TRUE,23
"KT66NG","OK",FALSE,23.9,20,30,TRUE,20
"KT66NH","OK",FALSE,23.1,18.8,30,TRUE,8
"KT66NJ","OK",FALSE,30,30,30,TRUE,7
"KT66NL","OK",FALSE,18.7,16.3,30,TRUE,8
"KT66NN","OK",FALSE,23.2,20,30,TRUE,9
"KT66NP","OK",FALSE,15.7,14.2,19.3,TRUE,7
"KT66NQ","OK",FALSE,25.8,20,30,TRUE,11
"KT66NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT66NS","OK",FALSE,14.7,13,30,TRUE,4
"KT66NT","OK",FALSE,30,30,30,TRUE,8
"KT66NU","OK",FALSE,15.7,11.5,30,TRUE,5
"KT66NW","OK",FALSE,24.9,20,30,TRUE,8
"KT66NX","OK",FALSE,11.2,11.4,13.3,TRUE,6
"KT66NY","OK",FALSE,22.5,20,30,TRUE,8
"KT66NZ","OK",FALSE,30,20,30,TRUE,12
"KT66PA","OK",FALSE,28.4,20,30,TRUE,12
"KT66PB","OK",FALSE,20.9,30,30,TRUE,3
"KT66PD","OK",FALSE,30,20,30,TRUE,8
"KT66PE","OK",FALSE,26.1,20,30,TRUE,11
"KT66PF","OK",FALSE,30,30,30,TRUE,6
"KT66PG","OK",FALSE,19.9,18.4,30,TRUE,7
"KT66PJ","OK",FALSE,23.2,20,30,TRUE,16
"KT66PL","OK",TRUE,30,25,30,TRUE,29
"KT66PN","OK",FALSE,30,17.3,30,TRUE,19
"KT66PP","OK",FALSE,22.6,22.6,30,TRUE,5
"KT66PQ","OK",FALSE,12,10.8,30,TRUE,10
"KT66PR","OK",FALSE,30,30,30,TRUE,29
"KT66PS","OK",FALSE,28,20,30,TRUE,12
"KT66PU","OK",FALSE,18.4,11.9,30,TRUE,14
"KT66PW","OK",FALSE,30,30,30,TRUE,18
"KT66PX","OK",FALSE,30,30,30,TRUE,11
"KT66PY","OK",FALSE,30,30,30,TRUE,12
"KT66PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT66QA","OK",FALSE,26.5,17.1,30,TRUE,10
"KT66QB","OK",FALSE,18.9,11.8,30,TRUE,4
"KT66QD","OK",FALSE,30,30,30,TRUE,14
"KT66QE","OK",FALSE,30,30,30,TRUE,4
"KT66QH","OK",FALSE,30,30,30,TRUE,3
"KT66QJ","OK",FALSE,30,15.7,30,TRUE,12
"KT66QL","OK",TRUE,21.9,13.5,30,TRUE,38
"KT66QN","OK",FALSE,30,30,30,TRUE,8
"KT66QP","OK",FALSE,30,30,30,TRUE,8
"KT66QR","OK",TRUE,20.3,20,30,TRUE,11
"KT66QS","OK",TRUE,16.2,10,30,TRUE,22
"KT66QT","OK",FALSE,25.4,25.4,30,TRUE,5
"KT66QW","OK",FALSE,21.1,15.2,30,TRUE,21
"KT66QX","OK",FALSE,30,30,30,TRUE,27
"KT66QY","OK",FALSE,21.4,8.1,30,TRUE,5
"KT66QZ","OK",FALSE,29.5,20,30,TRUE,24
"KT66RB","OK",FALSE,30,20,30,TRUE,18
"KT66RE","OK",FALSE,30,18.7,30,TRUE,21
"KT66RF","OK",FALSE,30,25,30,TRUE,14
"KT66RH","OK",TRUE,30,20,30,TRUE,44
"KT66RJ","OK",FALSE,30,30,30,TRUE,17
"KT66RL","No premises",NA,NA,NA,NA,TRUE,0
"KT66RN","OK",FALSE,30,30,30,TRUE,18
"KT66RP","OK",TRUE,30,12.6,30,TRUE,21
"KT66RQ","OK",FALSE,28.6,20,30,TRUE,11
"KT66RR","OK",FALSE,27.6,30,30,TRUE,13
"KT66RT","OK",FALSE,30,20,30,TRUE,31
"KT66RU","OK",FALSE,30,30,30,TRUE,12
"KT66RW","OK",FALSE,30,21.9,30,TRUE,5
"KT66RX","OK",FALSE,30,30,30,TRUE,30
"KT66RY","OK",FALSE,30,30,30,TRUE,17
"KT66RZ","OK",FALSE,25.7,20,30,TRUE,24
"KT66SA","OK",FALSE,30,20,30,TRUE,5
"KT66SB","OK",FALSE,15.5,12.9,30,TRUE,11
"KT66SD","OK",FALSE,18.9,14.3,30,TRUE,20
"KT66SE","OK",FALSE,30,20,30,TRUE,32
"KT66SF","OK",FALSE,30,30,30,TRUE,4
"KT66SG","OK",FALSE,30,30,30,TRUE,9
"KT66SH","OK",FALSE,14,11.5,30,TRUE,23
"KT66SJ","OK",FALSE,23.4,30,30,TRUE,11
"KT66SL","OK",FALSE,22.3,19.7,30,TRUE,8
"KT66SN","OK",TRUE,29.1,30,30,TRUE,30
"KT66SP","OK",FALSE,20.6,14.9,30,TRUE,30
"KT66SQ","OK",FALSE,30,17.3,30,TRUE,6
"KT66SR","OK",FALSE,30,30,30,TRUE,8
"KT66SS","OK",FALSE,30,30,30,TRUE,8
"KT66SW","OK",FALSE,30,30,30,TRUE,20
"KT66UB","No premises",NA,NA,NA,NA,FALSE,0
"KT66WQ","No premises",NA,NA,NA,NA,FALSE,0
"KT66YE","No premises",NA,NA,NA,NA,FALSE,0
"KT66YN","No premises",NA,NA,NA,NA,FALSE,0
"KT66YS","No premises",NA,NA,NA,NA,FALSE,0
