"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM49JS","OK",TRUE,1.8,1.7,3.4,FALSE,8
"CM49JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM49JU","OK",TRUE,3.8,3.7,5.7,FALSE,5
"CM49JW","OK",TRUE,2.8,2.6,7.4,FALSE,24
"CM49JX","OK",FALSE,5.3,4.9,6.8,FALSE,7
"CM49JY","OK",TRUE,3.7,4.4,4.6,FALSE,5
"CM49JZ","OK",TRUE,14.9,16.4,20.7,FALSE,18
"CM49LA","No premises",NA,NA,NA,NA,FALSE,0
"CM49LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM49LE","OK",FALSE,7.3,7.9,8.1,FALSE,6
"CM49LF","OK",TRUE,5.6,8.1,8.1,FALSE,3
"CM49LG","OK",FALSE,5.7,5.1,8.1,FALSE,5
"CM49LH","OK",TRUE,6.5,7.4,8.1,FALSE,8
"CM49LJ","OK",FALSE,7.1,7.8,8.1,FALSE,18
"CM49LL","OK",FALSE,7,7.7,8.1,FALSE,6
"CM49LN","OK",FALSE,6.4,6.8,8.1,FALSE,27
"CM49LP","OK",FALSE,6.9,7.2,8.1,FALSE,13
"CM49LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49LQ","No Data",NA,NA,NA,NA,FALSE,0
"CM49LR","OK",FALSE,6.7,6.8,8.1,FALSE,13
"CM49LS","OK",FALSE,6.9,6.9,8.1,FALSE,4
"CM49LT","OK",FALSE,6.9,7.7,8.1,FALSE,15
"CM49LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM49LW","OK",FALSE,7.4,7.5,8.7,FALSE,5
"CM49LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49LX","No Data",NA,NA,NA,NA,FALSE,0
"CM49LY","OK",TRUE,6.1,7.2,8.1,FALSE,14
"CM49LZ","OK",FALSE,7.6,8.1,8.1,FALSE,27
"CM49NA","OK",FALSE,7.3,8,8.1,FALSE,42
"CM49ND","OK",FALSE,7,8,8.1,FALSE,8
"CM49NE","OK",TRUE,6.4,7.3,8.1,FALSE,43
"CM49NF","OK",TRUE,7,8.1,8.1,FALSE,10
"CM49NH","OK",FALSE,7.3,7.1,8.1,FALSE,7
"CM49NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM49NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49NL","No Data",NA,NA,NA,NA,FALSE,0
"CM49NN","OK",TRUE,14.2,16.8,21.7,FALSE,7
"CM49NP","OK",FALSE,13.5,15.4,17.3,FALSE,3
"CM49NQ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"CM49NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49NR","No Data",NA,NA,NA,NA,FALSE,0
"CM49NS","OK",FALSE,16,17,20.8,FALSE,7
"CM49NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM49NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49NU","No Data",NA,NA,NA,NA,FALSE,0
"CM49NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49NX","No Data",NA,NA,NA,NA,FALSE,0
"CM49NY","No Data",NA,NA,NA,NA,FALSE,0
"CM49NZ","OK",TRUE,5,5.6,7.4,FALSE,5
"CM49PA","OK",TRUE,4.3,5.2,6.3,FALSE,5
"CM49PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM49PD","OK",TRUE,6,6.4,8.1,FALSE,15
"CM49PE","OK",TRUE,2.4,1.4,4.5,FALSE,3
"CM49PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49PF","No Data",NA,NA,NA,NA,FALSE,0
"CM49PG","OK",FALSE,5.8,5.1,8,FALSE,3
"CM49PH","OK",TRUE,6.5,7.4,8.1,FALSE,5
"CM49PJ","OK",TRUE,4.4,4,8.1,FALSE,8
"CM49PL","No premises",NA,NA,NA,NA,FALSE,0
"CM49PN","OK",TRUE,7.2,6.2,29.8,TRUE,19
"CM49PP","OK",FALSE,5.9,5.9,7.6,FALSE,4
"CM49PQ","OK",FALSE,6.2,6.8,8.1,FALSE,7
"CM49PR","OK",TRUE,6.9,7.9,8.1,FALSE,7
"CM49PS","OK",TRUE,5.5,5.3,13.1,FALSE,17
"CM49PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49PT","No Data",NA,NA,NA,NA,FALSE,0
"CM49PU","OK",FALSE,6.9,6.8,8.1,FALSE,5
"CM49PW","OK",TRUE,4.9,5.1,8.1,FALSE,43
"CM49PX","OK",FALSE,6.5,6.2,7.4,FALSE,3
"CM49PY","OK",FALSE,7.8,8,12.6,FALSE,7
"CM49PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49PZ","No Data",NA,NA,NA,NA,FALSE,0
"CM49QA","OK",TRUE,4.7,5.1,7.4,FALSE,4
"CM49QB","OK",FALSE,7.6,8.1,8.1,FALSE,7
"CM49QD","OK",FALSE,7.2,8.1,8.1,FALSE,6
"CM49QE","OK",TRUE,4.9,5.8,6,FALSE,4
"CM49QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49QF","No Data",NA,NA,NA,NA,FALSE,0
"CM49QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49QG","No Data",NA,NA,NA,NA,FALSE,0
"CM49QL","OK",FALSE,15.7,18.7,20.2,FALSE,3
"CM49QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49QN","No Data",NA,NA,NA,NA,FALSE,0
"CM49QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49QP","No Data",NA,NA,NA,NA,FALSE,0
"CM49QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49QR","No Data",NA,NA,NA,NA,FALSE,0
"CM49QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49QS","No Data",NA,NA,NA,NA,FALSE,0
"CM49QT","OK",FALSE,4.5,3.7,6.3,FALSE,3
"CM49QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM49QW","OK",FALSE,7.5,8.1,8.1,FALSE,4
"CM49QX","OK",TRUE,6.1,8.1,8.1,FALSE,3
"CM49QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM49QZ","OK",TRUE,4.9,6,8.1,FALSE,13
"CM49RA","OK",TRUE,5.3,5.4,8.1,FALSE,10
"CM49RB","OK",FALSE,6.5,6.7,6.8,FALSE,4
"CM49RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49RD","No Data",NA,NA,NA,NA,FALSE,0
"CM49RE","OK",FALSE,6.2,6.8,8.1,FALSE,8
"CM49RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49RF","No Data",NA,NA,NA,NA,FALSE,0
"CM49RG","OK",FALSE,6.9,6.2,8.1,FALSE,5
"CM49RH","No Data",NA,NA,NA,NA,FALSE,0
"CM49RJ","OK",TRUE,4.5,5.1,6.8,FALSE,8
"CM49RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM49RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49RN","No Data",NA,NA,NA,NA,FALSE,0
"CM49RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49RP","No Data",NA,NA,NA,NA,FALSE,0
"CM49RQ","No premises",NA,NA,NA,NA,FALSE,0
"CM49RS","OK",TRUE,5.9,3.4,20,TRUE,12
"CM49RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM49RU","OK",FALSE,7.7,8.1,8.1,FALSE,11
"CM49RW","OK",FALSE,6,5.8,8.1,FALSE,6
"CM49RY","OK",FALSE,7.4,8,8.1,FALSE,27
"CM49RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM49SB","OK",FALSE,7.9,8.1,8.1,FALSE,4
"CM49SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM49SD","No Data",NA,NA,NA,NA,FALSE,0
"CM49SR","OK",FALSE,15.4,18.8,19.7,FALSE,3
"CM49SX","OK",FALSE,11.1,11.2,18.4,FALSE,4
"CM49TA","OK",TRUE,7.1,8,8.1,FALSE,18
"CM49TB","OK",TRUE,7,8.1,8.1,FALSE,14
"CM49TD","OK",TRUE,6.4,7.6,8.1,FALSE,11
"CM49TE","No premises",NA,NA,NA,NA,FALSE,0
"CM49TL","OK",FALSE,19.1,20.3,21.4,FALSE,4
"CM49TP","No premises",NA,NA,NA,NA,FALSE,0
"CM49UY","No premises",NA,NA,NA,NA,FALSE,0
"CM49WA","No premises",NA,NA,NA,NA,FALSE,0
"CM49WB","No premises",NA,NA,NA,NA,FALSE,0
"CM49WD","No premises",NA,NA,NA,NA,FALSE,0
"CM49WF","No premises",NA,NA,NA,NA,FALSE,0
"CM49WX","No premises",NA,NA,NA,NA,FALSE,0
"CM49XB","No premises",NA,NA,NA,NA,FALSE,0
"CM49XD","No premises",NA,NA,NA,NA,FALSE,0
"CM49XH","No premises",NA,NA,NA,NA,FALSE,0
