"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WC1B3NA","OK",FALSE,19.3,18.6,30,TRUE,7
"WC1B3NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B3ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B3NG","No premises",NA,NA,NA,NA,FALSE,0
"WC1B3NH","OK",TRUE,15.7,16.3,20,TRUE,12
"WC1B3NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B3NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B3NQ","No premises",NA,NA,NA,NA,TRUE,0
"WC1B3NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B3PA","No Data",NA,NA,NA,NA,TRUE,0
"WC1B3PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B3PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1B3PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1B3PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1B3PL","No premises",NA,NA,NA,NA,FALSE,0
"WC1B3PP","OK",FALSE,13.6,8.1,30,TRUE,9
"WC1B3PR","No premises",NA,NA,NA,NA,FALSE,0
"WC1B3PS","OK",FALSE,13.6,13.2,20,TRUE,6
"WC1B3QA","OK",FALSE,15.4,16.5,20.1,TRUE,16
"WC1B3QB","No Data",NA,NA,NA,NA,FALSE,0
"WC1B3QD","No premises",NA,NA,NA,NA,TRUE,0
"WC1B3QE","OK",FALSE,20.4,16.8,30,TRUE,10
"WC1B3QJ","OK",FALSE,15.8,17.4,20.6,TRUE,14
"WC1B3QQ","No premises",NA,NA,NA,NA,FALSE,0
"WC1B3QT","OK",FALSE,20,16.1,30,TRUE,9
"WC1B3QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B3QW","No premises",NA,NA,NA,NA,FALSE,0
"WC1B3RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1B3RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B3RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B3RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B3RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1B3RY","No premises",NA,NA,NA,NA,TRUE,0
"WC1B3SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC1B3SS","No premises",NA,NA,NA,NA,TRUE,0
"WC1B3ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B3UB","No premises",NA,NA,NA,NA,FALSE,0
"WC1B3WB","No premises",NA,NA,NA,NA,FALSE,0
"WC1B3WE","No premises",NA,NA,NA,NA,FALSE,0
"WC1B3WU","No premises",NA,NA,NA,NA,FALSE,0
"WC1B3WZ","No premises",NA,NA,NA,NA,FALSE,0
"WC1B3XB","No premises",NA,NA,NA,NA,FALSE,0
"WC1B3XD","No premises",NA,NA,NA,NA,FALSE,0
"WC1B4AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B4AD","No premises",NA,NA,NA,NA,FALSE,0
"WC1B4AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B4AR","OK",FALSE,11.2,10.4,15.2,TRUE,3
"WC1B4BA","OK",FALSE,30,20.1,30,TRUE,25
"WC1B4BB","OK",FALSE,10.1,10.8,16.5,TRUE,4
"WC1B4BH","No premises",NA,NA,NA,NA,FALSE,0
"WC1B4BJ","OK",TRUE,30,30,30,TRUE,10
"WC1B4BL","No Data",NA,NA,NA,NA,TRUE,0
"WC1B4BN","No Data",NA,NA,NA,NA,FALSE,0
"WC1B4BP","OK",FALSE,30,20,30,TRUE,5
"WC1B4BS","OK",FALSE,30,20,30,TRUE,6
"WC1B4DA","OK",FALSE,12.8,11.6,19.9,FALSE,6
"WC1B4DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1B4EA","No Data",NA,NA,NA,NA,FALSE,0
"WC1B4EE","No premises",NA,NA,NA,NA,FALSE,0
"WC1B4ET","OK",FALSE,9.4,9.8,15.4,TRUE,5
"WC1B4HA","OK",FALSE,9.7,8.2,16.2,TRUE,17
"WC1B4HD","No premises",NA,NA,NA,NA,TRUE,0
"WC1B4HH","OK",FALSE,27.5,16.8,30,TRUE,25
"WC1B4HP","OK",TRUE,8.7,7.4,17.2,TRUE,3
"WC1B4HR","OK",FALSE,9.3,9.2,11.6,TRUE,5
"WC1B4HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1B4JA","No premises",NA,NA,NA,NA,FALSE,0
"WC1B4JB","No premises",NA,NA,NA,NA,FALSE,0
"WC1B4JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1B4JU","No premises",NA,NA,NA,NA,FALSE,0
"WC1B4NB","No premises",NA,NA,NA,NA,FALSE,0
"WC1B4ND","No premises",NA,NA,NA,NA,FALSE,0
"WC1B4QA","No premises",NA,NA,NA,NA,FALSE,0
"WC1B4SE","No premises",NA,NA,NA,NA,FALSE,0
"WC1B4WD","No premises",NA,NA,NA,NA,FALSE,0
"WC1B5AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1B5AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1B5AD","No premises",NA,NA,NA,NA,TRUE,0
"WC1B5AE","OK",TRUE,27.2,20,30,TRUE,13
"WC1B5AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B5AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1B5AJ","OK",FALSE,19.6,13.3,30,TRUE,16
"WC1B5AL","OK",FALSE,4.9,4.9,7.6,TRUE,3
"WC1B5AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC1B5AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC1B5BA","No Data",NA,NA,NA,NA,TRUE,0
"WC1B5BB","No premises",NA,NA,NA,NA,TRUE,0
"WC1B5BE","No premises",NA,NA,NA,NA,TRUE,0
"WC1B5BG","No premises",NA,NA,NA,NA,TRUE,0
"WC1B5BH","OK",FALSE,20.5,16.5,30,TRUE,24
"WC1B5BJ","No premises",NA,NA,NA,NA,FALSE,0
"WC1B5BL","No premises",NA,NA,NA,NA,TRUE,0
"WC1B5BN","No premises",NA,NA,NA,NA,FALSE,0
"WC1B5BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B5BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1B5DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B5DN","No premises",NA,NA,NA,NA,FALSE,0
"WC1B5DP","No Data",NA,NA,NA,NA,TRUE,0
"WC1B5DQ","No premises",NA,NA,NA,NA,TRUE,0
"WC1B5DR","No premises",NA,NA,NA,NA,FALSE,0
"WC1B5DS","No premises",NA,NA,NA,NA,TRUE,0
"WC1B5DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1B5DU","No Data",NA,NA,NA,NA,TRUE,0
"WC1B5EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B5EE","No premises",NA,NA,NA,NA,FALSE,0
"WC1B5EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1B5EH","OK",FALSE,13.8,15.2,19.8,TRUE,7
"WC1B5EQ","No premises",NA,NA,NA,NA,TRUE,0
"WC1B5ER","OK",FALSE,30,20,30,TRUE,46
"WC1B5HA","OK",TRUE,11.8,8.1,22.1,TRUE,18
"WC1B5HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1B5HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B5HP","No Data",NA,NA,NA,NA,TRUE,0
"WC1B5HR","No premises",NA,NA,NA,NA,TRUE,0
"WC1B5JA","OK",FALSE,23.8,14.5,30,TRUE,5
"WC1B5JB","No premises",NA,NA,NA,NA,FALSE,0
"WC1B5JD","No premises",NA,NA,NA,NA,TRUE,0
"WC1B5JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B5JH","OK",FALSE,30,16.9,30,TRUE,9
"WC1B5JJ","No premises",NA,NA,NA,NA,FALSE,0
"WC1B5JP","No premises",NA,NA,NA,NA,FALSE,0
"WC1B5JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1B5JS","No premises",NA,NA,NA,NA,FALSE,0
"WC1B5JT","No premises",NA,NA,NA,NA,FALSE,0
"WC1B5JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1B5JX","No premises",NA,NA,NA,NA,TRUE,0
"WC1B5LF","No premises",NA,NA,NA,NA,FALSE,0
