"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HG27PX","OK",FALSE,17.2,17.6,30,TRUE,27
"HG27PY","OK",FALSE,14.7,16.3,18.5,TRUE,4
"HG27PZ","OK",FALSE,11.4,12.7,13.6,TRUE,3
"HG27QA","OK",FALSE,29.1,20,30,TRUE,31
"HG27QB","OK",FALSE,25.1,20.1,30,TRUE,9
"HG27QD","OK",TRUE,18,10.5,30,TRUE,18
"HG27QE","OK",FALSE,16.1,16.1,20,TRUE,4
"HG27QF","OK",FALSE,20.4,14,30,TRUE,28
"HG27QG","OK",FALSE,20.7,20,30,TRUE,12
"HG27QH","OK",FALSE,21.8,14.3,30,TRUE,35
"HG27QJ","OK",FALSE,30,20,30,TRUE,21
"HG27QL","OK",FALSE,23.2,10.7,30,TRUE,11
"HG27QN","OK",TRUE,21.2,15.3,30,TRUE,28
"HG27QP","OK",FALSE,26.3,20,30,TRUE,26
"HG27QQ","OK",FALSE,18.9,14.9,30,TRUE,21
"HG27QR","OK",TRUE,20.8,20,30,TRUE,13
"HG27QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG27QW","OK",FALSE,24.3,19.4,30,TRUE,21
"HG27QX","OK",FALSE,30,26.5,30,TRUE,6
"HG27QY","OK",FALSE,30,20,30,TRUE,17
"HG27QZ","OK",FALSE,30,22.2,30,TRUE,28
"HG27RA","OK",FALSE,27.8,21.1,30,TRUE,19
"HG27RB","OK",TRUE,30,23.1,30,TRUE,20
"HG27RD","OK",FALSE,25.6,20,30,TRUE,30
"HG27RE","OK",FALSE,28.8,21.3,30,TRUE,33
"HG27RF","OK",FALSE,26.5,20,30,TRUE,34
"HG27RG","OK",FALSE,25.8,21.8,30,TRUE,12
"HG27RH","OK",FALSE,30,20,30,TRUE,12
"HG27RJ","OK",FALSE,26.5,20,30,TRUE,6
"HG27RL","OK",FALSE,30,20.5,30,TRUE,26
"HG27RN","OK",FALSE,21.8,21.2,30,TRUE,7
"HG27RP","OK",FALSE,26.9,25,30,TRUE,13
"HG27RQ","OK",FALSE,30,20,30,TRUE,13
"HG27RR","OK",FALSE,29.3,22.2,30,TRUE,14
"HG27RS","OK",FALSE,26.5,30,30,TRUE,15
"HG27RT","OK",FALSE,26.2,21,30,TRUE,21
"HG27RU","OK",FALSE,22.9,20.7,30,TRUE,12
"HG27RW","OK",FALSE,29.3,22.3,30,TRUE,11
"HG27RX","OK",FALSE,30,20,30,TRUE,13
"HG27RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG27RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG27SA","OK",FALSE,30,30,30,TRUE,9
"HG27SB","OK",FALSE,25.3,19.6,30,TRUE,14
"HG27SE","OK",FALSE,9.9,7.5,15.4,TRUE,3
"HG27SG","OK",FALSE,30,30,30,TRUE,5
"HG27SH","OK",TRUE,27.7,18.4,30,TRUE,12
"HG27SJ","OK",TRUE,24.5,17.5,30,TRUE,48
"HG27SL","OK",FALSE,12.7,12.3,20,TRUE,12
"HG27SN","OK",FALSE,23.6,20,30,TRUE,23
"HG27SP","OK",FALSE,26.8,21,30,TRUE,27
"HG27SQ","OK",FALSE,13.4,14.3,20.5,TRUE,22
"HG27SR","OK",FALSE,30,30,30,TRUE,19
"HG27SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG27ST","OK",FALSE,24.3,21.8,30,TRUE,24
"HG27SW","OK",FALSE,30,20.7,30,TRUE,28
"HG27SX","No premises",NA,NA,NA,NA,TRUE,0
"HG27SY","No premises",NA,NA,NA,NA,TRUE,0
"HG27SZ","OK",FALSE,14.1,15.3,20.1,TRUE,7
"HG27TA","OK",FALSE,18,21.5,22,TRUE,3
"HG27TB","No premises",NA,NA,NA,NA,FALSE,0
"HG27TE","OK",FALSE,16.5,10.3,30,TRUE,12
"HG27TF","OK",TRUE,16.4,10.8,30,TRUE,15
"HG27TG","OK",FALSE,30,30,30,TRUE,4
"HG27TH","OK",TRUE,4,4.7,6.1,TRUE,14
"HG27TJ","OK",TRUE,4,4,6.1,TRUE,12
"HG27TL","OK",TRUE,4,4.1,6,TRUE,10
"HG27TN","OK",TRUE,3.7,4,6.1,TRUE,19
"HG27TQ","OK",FALSE,16.8,12.4,30,TRUE,3
"HG27TW","OK",TRUE,3.3,3.4,5,TRUE,23
"HG27UG","No premises",NA,NA,NA,NA,FALSE,0
"HG27WJ","No premises",NA,NA,NA,NA,FALSE,0
"HG27WT","No premises",NA,NA,NA,NA,FALSE,0
"HG27WW","No premises",NA,NA,NA,NA,FALSE,0
"HG27WX","No premises",NA,NA,NA,NA,FALSE,0
"HG27WZ","No premises",NA,NA,NA,NA,FALSE,0
"HG27XD","No premises",NA,NA,NA,NA,FALSE,0
"HG27YS","No premises",NA,NA,NA,NA,FALSE,0
