"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M144GT","OK",FALSE,30,15,30,TRUE,5
"M144GW","OK",FALSE,19.7,15.5,30,TRUE,16
"M144HA","OK",FALSE,17.8,19.4,21.9,TRUE,10
"M144HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M144HE","OK",FALSE,24.1,16.5,30,TRUE,7
"M144HF","OK",FALSE,18.2,16.4,30,TRUE,7
"M144HG","OK",FALSE,27.7,17.9,30,TRUE,6
"M144HH","OK",FALSE,16.3,16.3,30,TRUE,25
"M144HJ","OK",FALSE,22.2,16.8,30,TRUE,9
"M144HL","OK",FALSE,16,17.3,19.1,TRUE,12
"M144HN","No Data",NA,NA,NA,NA,TRUE,0
"M144HP","OK",FALSE,30,20.6,30,TRUE,3
"M144HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M144HR","OK",TRUE,12.1,14.3,21.6,TRUE,3
"M144HS","OK",FALSE,10.1,10.8,14.3,TRUE,17
"M144HT","OK",FALSE,10.1,9.8,14.3,TRUE,4
"M144HU","No Data",NA,NA,NA,NA,TRUE,0
"M144HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M144HX","OK",TRUE,30,26.1,30,TRUE,4
"M144HY","OK",TRUE,9.7,8.1,17.7,TRUE,10
"M144HZ","OK",FALSE,17.2,12.7,30,TRUE,10
"M144JA","OK",FALSE,16,11.6,30,TRUE,18
"M144JB","OK",FALSE,26.7,15.3,30,TRUE,14
"M144JE","OK",FALSE,12.1,11.8,15.4,TRUE,9
"M144JF","OK",FALSE,10.8,11.5,13.1,TRUE,10
"M144JG","OK",FALSE,20.7,11.4,30,TRUE,6
"M144JL","OK",FALSE,9.9,10.1,14.3,TRUE,16
"M144JN","OK",FALSE,6.8,7.1,9.4,TRUE,5
"M144JP","OK",TRUE,13,13.7,18.8,TRUE,26
"M144JQ","OK",TRUE,13.1,11.4,30,TRUE,27
"M144JR","OK",TRUE,11.7,10.3,30,TRUE,14
"M144JT","OK",FALSE,8.6,8.6,11.1,TRUE,4
"M144JU","OK",FALSE,15.4,10.1,30,TRUE,13
"M144JW","OK",FALSE,17.3,15.7,30,TRUE,14
"M144JX","OK",FALSE,7.5,8,9,TRUE,3
"M144JY","OK",FALSE,12.1,12.3,14.1,TRUE,5
"M144JZ","OK",TRUE,7.8,8.6,13.4,TRUE,5
"M144LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M144LB","OK",FALSE,18,16.2,30,TRUE,56
"M144LG","OK",FALSE,12.7,13.9,14.2,TRUE,3
"M144LH","OK",FALSE,20.7,13.2,30,TRUE,26
"M144LJ","OK",FALSE,13.7,15.3,16.4,TRUE,4
"M144LL","OK",TRUE,20.7,15.3,30,TRUE,13
"M144LN","OK",FALSE,12.2,12.1,16.8,TRUE,4
"M144LP","OK",FALSE,14.7,13.3,30,TRUE,11
"M144LQ","OK",FALSE,23.3,14.2,30,TRUE,12
"M144LS","OK",FALSE,11.3,13.2,14.8,TRUE,8
"M144LT","OK",FALSE,13.2,13.3,19.8,TRUE,11
"M144LU","OK",FALSE,14.9,15.2,18.8,TRUE,17
"M144LZ","OK",TRUE,11.8,12.1,18.7,TRUE,10
"M144NA","No premises",NA,NA,NA,NA,FALSE,0
"M144ND","OK",TRUE,19.4,18.7,30,TRUE,20
"M144NE","OK",TRUE,18,17.2,30,TRUE,27
"M144NF","OK",FALSE,14.7,14.8,21,TRUE,22
"M144NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M144NL","No Data",NA,NA,NA,NA,TRUE,0
"M144NW","No premises",NA,NA,NA,NA,FALSE,0
"M144PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M144PA","No Data",NA,NA,NA,NA,TRUE,0
"M144PB","OK",FALSE,15.4,17.9,22.2,TRUE,13
"M144PE","OK",FALSE,13.9,16.1,20.5,TRUE,5
"M144PF","OK",TRUE,5.7,3.6,14.8,TRUE,6
"M144PH","No premises",NA,NA,NA,NA,TRUE,0
"M144PJ","OK",FALSE,16.5,19,20.8,TRUE,12
"M144PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M144PL","No Data",NA,NA,NA,NA,TRUE,0
"M144PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M144PQ","OK",FALSE,18.4,16.9,30,TRUE,7
"M144PU","OK",FALSE,26,16,30,TRUE,10
"M144PW","OK",FALSE,30,16.2,30,TRUE,9
"M144PX","OK",FALSE,20,17.5,30,TRUE,18
"M144QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M144QB","No Data",NA,NA,NA,NA,TRUE,0
"M144RA","OK",FALSE,21.9,17.7,30,TRUE,16
"M144RB","OK",TRUE,20.1,14.1,30,TRUE,16
"M144RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M144RE","OK",FALSE,13.9,14.1,19.3,TRUE,8
"M144RG","OK",FALSE,10.2,7.9,14.9,TRUE,3
"M144RH","OK",FALSE,17.7,17.3,20,TRUE,5
"M144RL","OK",FALSE,22.6,10.2,30,TRUE,6
"M144RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M144RN","No Data",NA,NA,NA,NA,TRUE,0
"M144RP","OK",TRUE,16.5,13.1,30,TRUE,22
"M144RQ","OK",FALSE,20.3,16.6,30,TRUE,17
"M144RR","OK",FALSE,21.5,16.4,30,TRUE,4
"M144RS","OK",TRUE,19.9,17.3,30,TRUE,12
"M144RT","OK",TRUE,11.5,10.4,20.2,TRUE,9
"M144RU","OK",FALSE,17.2,16.4,30,TRUE,29
"M144RW","OK",FALSE,15,16.2,19.6,TRUE,27
"M144RX","OK",FALSE,16.6,12.3,30,TRUE,14
"M144RY","OK",FALSE,18.1,14.8,30,TRUE,6
"M144RZ","OK",FALSE,22.9,16,30,TRUE,21
"M144SA","OK",FALSE,14.9,16.8,21.2,TRUE,27
"M144SB","OK",FALSE,14.4,15.4,30,TRUE,27
"M144SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M144SL","No Data",NA,NA,NA,NA,TRUE,0
"M144SN","OK",FALSE,23.6,16.9,30,TRUE,12
"M144SP","OK",FALSE,15.6,15.8,19.5,FALSE,10
"M144SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M144SS","No Data",NA,NA,NA,NA,TRUE,0
"M144ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M144ST","No Data",NA,NA,NA,NA,TRUE,0
"M144SU","No Data",NA,NA,NA,NA,FALSE,0
"M144SW","OK",FALSE,15.2,18,21.7,TRUE,5
"M144SX","OK",FALSE,13.7,9.9,30,TRUE,14
"M144SY","OK",FALSE,17.9,17.5,20.2,FALSE,6
"M144TE","No Data",NA,NA,NA,NA,FALSE,0
"M144TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M144TS","OK",TRUE,20.9,10.9,30,TRUE,15
"M144TT","OK",FALSE,12.1,12.3,16.1,TRUE,8
"M144TU","OK",FALSE,15.4,14.4,17.5,TRUE,3
"M144TX","OK",FALSE,10.5,9.9,15.2,TRUE,8
"M144TY","OK",FALSE,21.3,16.3,30,TRUE,4
"M144TZ","OK",FALSE,9.1,8.3,13.9,TRUE,10
"M144UA","OK",TRUE,16,15.3,30,TRUE,28
"M144UB","OK",TRUE,15.2,14.7,30,TRUE,29
"M144UD","OK",TRUE,15.7,14.3,30,TRUE,27
"M144UE","OK",FALSE,15.4,15.2,30,TRUE,13
"M144UF","OK",TRUE,19.2,16.6,30,TRUE,14
"M144UG","OK",TRUE,16.4,16.4,30,TRUE,26
"M144UH","OK",TRUE,15,11.9,30,TRUE,20
"M144UL","OK",FALSE,18.1,12.4,30,TRUE,4
"M144UN","OK",FALSE,23.4,13.6,30,TRUE,10
"M144UP","OK",FALSE,16.8,16,30,TRUE,19
"M144UQ","OK",FALSE,15.5,17,19.3,TRUE,17
"M144UR","OK",TRUE,15.5,14.1,30,TRUE,28
"M144US","OK",FALSE,20.2,17.4,30,TRUE,19
"M144UT","OK",FALSE,12.1,14.7,18.1,TRUE,6
"M144UU","OK",FALSE,21.6,12.1,30,TRUE,16
"M144UW","OK",FALSE,18.3,13.9,30,TRUE,12
"M144UX","OK",FALSE,20.1,14.6,30,TRUE,11
"M144UY","OK",FALSE,21.1,11.3,30,TRUE,13
"M144UZ","OK",FALSE,18.9,14.5,30,TRUE,19
"M144WB","OK",TRUE,18.3,16.7,30,TRUE,20
"M144WD","OK",FALSE,17.4,16.4,30,TRUE,12
"M144WE","OK",FALSE,14.4,13.2,30,TRUE,12
"M144WF","OK",FALSE,12.9,15.3,17.2,TRUE,12
"M144WH","OK",FALSE,14.3,12.8,30,TRUE,29
