"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TQ13BP","OK",FALSE,16.5,17.2,21.5,FALSE,16
"TQ13BQ","OK",FALSE,17.6,18.4,20.1,FALSE,3
"TQ13BS","OK",TRUE,13.8,15.5,20,FALSE,28
"TQ13BW","OK",FALSE,15.6,16.2,20.6,FALSE,14
"TQ13BX","No Data",NA,NA,NA,NA,FALSE,0
"TQ13BY","OK",FALSE,17.7,20,22,FALSE,15
"TQ13DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ13DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ13DE","No Data",NA,NA,NA,NA,FALSE,0
"TQ13DG","OK",FALSE,18.3,20.3,22.2,TRUE,4
"TQ13DN","No premises",NA,NA,NA,NA,TRUE,0
"TQ13DR","No premises",NA,NA,NA,NA,TRUE,0
"TQ13DT","No premises",NA,NA,NA,NA,TRUE,0
"TQ13DW","OK",TRUE,16.5,21.3,24.4,TRUE,6
"TQ13DX","OK",FALSE,17.5,18.5,22.4,TRUE,4
"TQ13DZ","OK",TRUE,15.2,16.5,22.4,FALSE,50
"TQ13EA","OK",FALSE,15.8,18.5,20.8,FALSE,12
"TQ13EB","OK",FALSE,13.7,16.1,16.8,FALSE,5
"TQ13ED","OK",FALSE,14,14.8,18.1,FALSE,4
"TQ13EE","OK",TRUE,13.1,16.6,20.2,FALSE,17
"TQ13EF","OK",FALSE,13.8,15.1,20.1,FALSE,14
"TQ13EG","OK",FALSE,12.2,12,21.1,FALSE,35
"TQ13EH","OK",TRUE,13.9,15.8,18.7,FALSE,16
"TQ13EJ","OK",FALSE,9.2,8.4,13.8,FALSE,8
"TQ13EL","OK",TRUE,7.5,7.4,12.9,FALSE,26
"TQ13EN","OK",FALSE,10.4,10.2,16.3,FALSE,13
"TQ13EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ13EP","No Data",NA,NA,NA,NA,FALSE,0
"TQ13EQ","No premises",NA,NA,NA,NA,FALSE,0
"TQ13ER","OK",FALSE,10.1,9.8,15.4,FALSE,23
"TQ13ES","OK",FALSE,8.7,8.2,13.2,FALSE,16
"TQ13ET","OK",FALSE,12,12.4,20.2,FALSE,32
"TQ13EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ13EU","No Data",NA,NA,NA,NA,FALSE,0
"TQ13EW","OK",FALSE,21.2,14.4,30,TRUE,7
"TQ13FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ13GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ13GZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ13HA","OK",TRUE,16.8,13.2,30,TRUE,29
"TQ13HB","OK",FALSE,10.5,10.9,15.8,TRUE,10
"TQ13HD","OK",FALSE,12.7,12,30,TRUE,22
"TQ13HE","OK",FALSE,15.9,17.3,19.1,TRUE,8
"TQ13HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ13HF","No Data",NA,NA,NA,NA,TRUE,0
"TQ13HG","OK",TRUE,16.8,17,30,TRUE,52
"TQ13HH","OK",FALSE,16.1,14.3,30,TRUE,29
"TQ13HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ13HL","OK",FALSE,16.9,18.1,21,TRUE,13
"TQ13HP","OK",FALSE,17.6,18.1,21.8,TRUE,22
"TQ13HQ","OK",FALSE,14.4,14.1,16.1,TRUE,4
"TQ13HR","OK",FALSE,11.3,12.4,18.6,TRUE,26
"TQ13HS","OK",FALSE,11.4,10,30,TRUE,24
"TQ13HT","OK",TRUE,10.1,11.8,14.3,TRUE,8
"TQ13HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ13HU","No Data",NA,NA,NA,NA,FALSE,0
"TQ13HW","OK",TRUE,14.8,18.1,22.6,FALSE,26
"TQ13HX","OK",FALSE,12.5,15,18.7,TRUE,12
"TQ13HY","OK",FALSE,25.1,20.5,30,TRUE,15
"TQ13HZ","OK",TRUE,11.6,9.7,21.1,FALSE,7
"TQ13JA","OK",FALSE,16.2,19.1,21.3,FALSE,7
"TQ13JB","OK",FALSE,15.5,16.7,22.1,FALSE,28
"TQ13JD","OK",FALSE,13,14.3,21.1,FALSE,12
"TQ13JE","OK",FALSE,12.3,11,19.5,FALSE,11
"TQ13JF","OK",FALSE,14,13.4,21.3,FALSE,11
"TQ13JG","OK",TRUE,14.5,15.7,20.5,FALSE,27
"TQ13JH","OK",TRUE,8.4,9.4,14.3,FALSE,11
"TQ13JJ","OK",FALSE,23.3,21.5,30,TRUE,8
"TQ13JL","OK",TRUE,13.4,15.3,19.5,FALSE,42
"TQ13JN","OK",FALSE,14.4,17.1,20.7,FALSE,26
"TQ13JP","OK",FALSE,14.8,16.1,17.7,TRUE,11
"TQ13JQ","No premises",NA,NA,NA,NA,TRUE,0
"TQ13JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ13JS","OK",FALSE,18.8,19.6,21.8,TRUE,4
"TQ13JT","OK",TRUE,16.7,18.6,22.6,TRUE,35
"TQ13JU","OK",FALSE,21.6,22.6,23.1,TRUE,6
"TQ13JX","OK",TRUE,16.2,17,24.2,TRUE,19
"TQ13JZ","OK",FALSE,16.7,16.3,20.2,TRUE,4
"TQ13LA","OK",FALSE,10.9,9.8,21,TRUE,16
"TQ13LB","OK",FALSE,12.6,13.1,17.5,TRUE,4
"TQ13LD","OK",FALSE,11.9,13.3,20.3,TRUE,11
"TQ13LE","OK",FALSE,14.2,18.6,20.2,TRUE,3
"TQ13LF","OK",FALSE,12.2,11.4,19.9,TRUE,4
"TQ13LG","OK",FALSE,9.1,9.6,14.5,TRUE,4
"TQ13LH","No premises",NA,NA,NA,NA,FALSE,0
"TQ13LJ","OK",FALSE,9.3,9.2,13.7,FALSE,17
"TQ13LL","OK",TRUE,9.5,8.6,17.7,FALSE,11
"TQ13LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ13LP","OK",FALSE,8.9,7.8,15,FALSE,12
"TQ13LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ13LQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ13LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ13LS","OK",TRUE,10.5,11.3,17.1,FALSE,4
"TQ13LT","OK",FALSE,7.6,6.4,11.1,FALSE,3
"TQ13LU","OK",FALSE,11.1,12,14.6,FALSE,6
"TQ13LW","OK",FALSE,10.9,11.3,14.1,FALSE,14
"TQ13LX","OK",FALSE,8.9,8.1,11.6,FALSE,7
"TQ13LY","OK",FALSE,13.5,13.5,17,FALSE,8
"TQ13LZ","OK",FALSE,9.4,8.7,15.5,FALSE,10
"TQ13NA","OK",TRUE,15.8,19,22.3,TRUE,9
"TQ13NB","OK",FALSE,11.7,11.9,15.5,FALSE,11
"TQ13ND","OK",FALSE,7.8,7.3,11,FALSE,7
"TQ13NE","OK",FALSE,11,8.2,18.5,TRUE,6
"TQ13NF","OK",FALSE,11.1,10,16.1,TRUE,5
"TQ13NG","OK",FALSE,12.1,13.1,16,TRUE,5
"TQ13NH","OK",FALSE,17.3,17,30,TRUE,8
"TQ13NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ13NL","No Data",NA,NA,NA,NA,TRUE,0
"TQ13NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ13NP","OK",TRUE,23.5,13.1,30,TRUE,6
"TQ13NQ","OK",FALSE,15.7,18,20,TRUE,3
"TQ13NR","OK",FALSE,11.7,12.5,17,TRUE,9
"TQ13NS","OK",FALSE,13.5,14.5,16.4,TRUE,12
"TQ13NT","OK",FALSE,13,14.2,19.7,TRUE,13
"TQ13NU","OK",FALSE,11.3,12.7,18,TRUE,10
"TQ13NW","OK",FALSE,16.2,15.4,30,TRUE,30
"TQ13NX","OK",FALSE,19.9,13.8,30,TRUE,22
"TQ13NY","OK",TRUE,9.9,11.9,16.5,TRUE,6
"TQ13NZ","OK",FALSE,12.5,13,18,TRUE,39
"TQ13PA","OK",TRUE,11.7,11.9,18,TRUE,22
"TQ13PB","OK",TRUE,10.9,10,30,TRUE,24
"TQ13PD","OK",TRUE,10.9,12.1,17.8,TRUE,15
"TQ13PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ13PE","No Data",NA,NA,NA,NA,TRUE,0
"TQ13PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ13PF","No Data",NA,NA,NA,NA,TRUE,0
"TQ13PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ13PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ13PJ","OK",FALSE,16.1,17.3,22.9,TRUE,8
"TQ13PL","OK",FALSE,19.6,18.9,30,TRUE,18
"TQ13PN","OK",FALSE,21.6,19.8,30,TRUE,6
"TQ13PP","OK",FALSE,22.8,20,30,TRUE,18
"TQ13PR","OK",FALSE,17,19,30,TRUE,10
"TQ13PS","OK",FALSE,27.5,20,30,TRUE,11
"TQ13PT","OK",FALSE,20.9,14.9,30,TRUE,13
"TQ13PU","OK",TRUE,18.8,15.6,30,TRUE,35
"TQ13PW","OK",FALSE,14.6,14.5,30,TRUE,19
"TQ13PX","OK",FALSE,16,17.9,21.7,TRUE,20
"TQ13PY","OK",FALSE,22.2,18.5,30,TRUE,8
"TQ13PZ","OK",FALSE,17.6,17.6,22.6,FALSE,17
"TQ13QA","OK",FALSE,23.4,20,30,TRUE,24
"TQ13QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ13QD","OK",FALSE,23.3,19,30,TRUE,10
"TQ13QE","OK",TRUE,19.3,18.4,30,TRUE,28
"TQ13QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ13QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ13QG","No Data",NA,NA,NA,NA,FALSE,0
"TQ13QH","OK",FALSE,18.6,17.7,30,TRUE,14
"TQ13QJ","OK",FALSE,13.2,13.5,20.1,TRUE,30
"TQ13QL","OK",FALSE,14,16.1,18.8,FALSE,16
"TQ13QN","OK",FALSE,14.8,17.3,19.9,FALSE,3
"TQ13QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ13QP","No Data",NA,NA,NA,NA,TRUE,0
"TQ13QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ13QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ13QR","No Data",NA,NA,NA,NA,TRUE,0
"TQ13QS","OK",FALSE,11.2,14,16.2,TRUE,8
"TQ13QT","OK",TRUE,7.8,4.5,17.1,TRUE,3
"TQ13QU","OK",TRUE,17.5,13.3,30,TRUE,17
"TQ13QW","OK",FALSE,25.6,19.9,30,TRUE,31
"TQ13QX","OK",FALSE,12.1,11.5,20,TRUE,8
"TQ13QY","OK",FALSE,30,20,30,TRUE,16
"TQ13QZ","OK",FALSE,19.5,15.8,30,TRUE,15
"TQ13RA","OK",FALSE,19.9,16.1,30,TRUE,24
"TQ13RB","OK",FALSE,14.9,13.5,30,TRUE,5
"TQ13RD","OK",FALSE,21.1,16.9,30,TRUE,21
"TQ13RE","OK",FALSE,25,20,30,TRUE,13
"TQ13RF","OK",FALSE,15.8,15.3,30,TRUE,24
"TQ13RG","OK",FALSE,28.3,18.7,30,TRUE,5
"TQ13RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ13RJ","OK",TRUE,28.7,17.4,30,TRUE,18
"TQ13RL","OK",FALSE,18.4,17.1,30,TRUE,17
"TQ13RN","OK",FALSE,20.3,15.5,30,TRUE,18
"TQ13RP","OK",TRUE,15.6,11.9,30,TRUE,15
"TQ13RQ","OK",FALSE,27.2,19.5,30,TRUE,35
"TQ13RR","OK",FALSE,25.3,18.8,30,TRUE,24
"TQ13RS","OK",FALSE,24.1,15.3,30,TRUE,22
"TQ13RT","OK",TRUE,22.7,16.4,30,TRUE,6
"TQ13RU","OK",FALSE,14.1,13.3,26,TRUE,13
"TQ13RW","OK",FALSE,21.2,20,30,TRUE,16
"TQ13RZ","OK",FALSE,8.6,8.9,13.5,FALSE,20
"TQ13SB","OK",FALSE,13.5,14.3,21.2,TRUE,14
"TQ13SD","OK",FALSE,17.2,17.2,19.2,TRUE,3
"TQ13SE","OK",FALSE,15.5,15.3,20.9,TRUE,12
"TQ13SF","OK",FALSE,14,14.3,19.8,TRUE,7
"TQ13SG","OK",TRUE,15.4,16.8,21,TRUE,22
"TQ13SH","OK",FALSE,17.1,17.3,30,TRUE,11
"TQ13SJ","OK",FALSE,14.5,15.9,20,TRUE,12
"TQ13SL","No premises",NA,NA,NA,NA,TRUE,0
"TQ13SN","OK",FALSE,8.1,8.1,14.6,TRUE,19
"TQ13SR","OK",FALSE,11.4,11.2,16.7,TRUE,16
"TQ13SS","No premises",NA,NA,NA,NA,FALSE,0
"TQ13ST","OK",FALSE,14.7,15.3,20.3,TRUE,5
"TQ13SU","OK",TRUE,12.4,13.1,18.6,TRUE,29
"TQ13SW","OK",FALSE,10.9,10.7,16.8,FALSE,14
"TQ13SX","OK",FALSE,12.9,14.3,17.6,FALSE,25
"TQ13SY","OK",FALSE,11.2,11.7,19.9,FALSE,33
"TQ13SZ","OK",FALSE,8,8,16.9,TRUE,28
"TQ13TA","OK",FALSE,6.8,7.4,9.4,TRUE,7
"TQ13TB","OK",TRUE,3.7,3.9,6.3,FALSE,28
"TQ13TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ13TD","No Data",NA,NA,NA,NA,FALSE,0
"TQ13TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ13TE","No Data",NA,NA,NA,NA,TRUE,0
"TQ13TF","OK",TRUE,2.7,2.3,4.9,FALSE,6
"TQ13TG","No premises",NA,NA,NA,NA,FALSE,0
"TQ13TH","OK",TRUE,7.5,5.7,19.4,TRUE,11
"TQ13TJ","OK",TRUE,7.8,7.8,15.1,FALSE,3
"TQ13TN","OK",TRUE,4.4,4.4,6.9,FALSE,14
"TQ13TP","OK",FALSE,5.3,5.2,7.4,FALSE,9
"TQ13TQ","OK",TRUE,5.5,5.3,20.7,FALSE,27
"TQ13TR","OK",FALSE,21.9,15,30,TRUE,18
"TQ13TS","OK",FALSE,17,10.1,30,TRUE,17
"TQ13TT","OK",FALSE,20.8,17.5,30,TRUE,9
"TQ13TU","OK",FALSE,22,12.4,30,TRUE,7
"TQ13TW","OK",TRUE,3.3,4,5.4,FALSE,10
"TQ13TX","OK",TRUE,13.9,12.4,30,TRUE,9
"TQ13TY","OK",TRUE,8.7,7.4,14.3,TRUE,23
"TQ13TZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ13UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ13UB","OK",FALSE,30,17.9,30,TRUE,6
"TQ13UD","OK",FALSE,16.9,12.3,30,TRUE,25
"TQ13UE","OK",TRUE,15.6,9,30,TRUE,17
"TQ13UF","OK",FALSE,19.5,13.9,30,TRUE,17
"TQ13UG","OK",FALSE,22.8,13.3,30,TRUE,20
"TQ13UH","OK",TRUE,12.1,10.2,30,TRUE,23
"TQ13UJ","OK",FALSE,15.6,15.1,30,TRUE,15
"TQ13UL","OK",FALSE,16.3,13.7,30,TRUE,8
"TQ13UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ13UQ","OK",TRUE,14.5,11.9,30,TRUE,13
"TQ13UR","OK",FALSE,10.5,11.1,15,FALSE,7
"TQ13UT","OK",FALSE,15.6,15.9,18.7,TRUE,3
"TQ13UY","No Data",NA,NA,NA,NA,FALSE,0
"TQ13YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ13ZW","No premises",NA,NA,NA,NA,FALSE,0
"TQ13ZX","No premises",NA,NA,NA,NA,FALSE,0
"TQ130AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130AA","No Data",NA,NA,NA,NA,FALSE,0
"TQ130AB","OK",FALSE,8.8,8,11.5,FALSE,4
"TQ130AD","OK",TRUE,7.1,6.9,15.3,FALSE,16
"TQ130AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130AE","No Data",NA,NA,NA,NA,FALSE,0
"TQ130AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ130AG","OK",TRUE,0.9,0.9,1.1,FALSE,6
"TQ130AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130AH","No Data",NA,NA,NA,NA,FALSE,0
"TQ130AJ","OK",TRUE,3.4,3.8,4.4,FALSE,4
"TQ130AL","OK",TRUE,2,2.3,2.9,FALSE,3
"TQ130AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130AN","No Data",NA,NA,NA,NA,FALSE,0
"TQ130AQ","OK",TRUE,2.3,2.1,4,FALSE,8
"TQ130AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130AW","No Data",NA,NA,NA,NA,FALSE,0
"TQ130AY","OK",TRUE,2.2,2.2,4.7,FALSE,18
"TQ130AZ","OK",TRUE,1.8,1.9,3.3,FALSE,7
"TQ130BA","OK",TRUE,2.5,2.6,4.3,FALSE,12
"TQ130BB","OK",TRUE,1.5,1.5,2.3,FALSE,10
"TQ130BD","OK",TRUE,2,1.9,2.6,FALSE,7
"TQ130BE","OK",TRUE,1.8,2.3,2.5,FALSE,7
"TQ130BG","OK",TRUE,1.5,1.6,2.7,FALSE,9
"TQ130BH","OK",TRUE,0.4,0.5,0.6,FALSE,3
"TQ130BJ","OK",TRUE,0.9,0.8,1.9,FALSE,4
"TQ130BL","OK",TRUE,0.9,0.9,1.2,FALSE,6
"TQ130BN","OK",TRUE,0.8,0.7,2.3,FALSE,9
"TQ130BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130BP","No Data",NA,NA,NA,NA,FALSE,0
"TQ130BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ130BS","OK",FALSE,6.2,5.7,8.9,FALSE,6
"TQ130BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130BT","No Data",NA,NA,NA,NA,FALSE,0
"TQ130BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130BU","No Data",NA,NA,NA,NA,FALSE,0
"TQ130BW","OK",TRUE,1.2,1.5,1.9,FALSE,3
"TQ130BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130BX","No Data",NA,NA,NA,NA,FALSE,0
"TQ130BY","No premises",NA,NA,NA,NA,FALSE,0
"TQ130DA","OK",FALSE,15.7,16.5,23.6,FALSE,31
"TQ130DB","OK",FALSE,16.9,19.7,23.9,FALSE,18
"TQ130DD","OK",FALSE,12.2,11.4,20.2,FALSE,25
"TQ130DE","OK",TRUE,7.5,6.4,13.9,FALSE,7
"TQ130DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130DF","No Data",NA,NA,NA,NA,FALSE,0
"TQ130DG","OK",TRUE,2.7,2.7,6.6,FALSE,11
"TQ130DH","OK",TRUE,4.8,4.8,8.4,FALSE,7
"TQ130DJ","OK",TRUE,4.5,3.3,8.4,FALSE,7
"TQ130DL","OK",TRUE,3.7,3.3,7.6,FALSE,7
"TQ130DN","OK",TRUE,3.9,4.2,5.2,FALSE,5
"TQ130DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130DP","No Data",NA,NA,NA,NA,FALSE,0
"TQ130DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ130DR","OK",FALSE,9.3,8,16.3,FALSE,9
"TQ130DS","OK",FALSE,4.6,3.4,8.1,FALSE,5
"TQ130DT","OK",FALSE,5.6,5.6,6.6,FALSE,3
"TQ130DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130DU","No Data",NA,NA,NA,NA,FALSE,0
"TQ130DW","OK",FALSE,5.6,6.1,6.1,FALSE,3
"TQ130DX","OK",TRUE,5.1,5.8,8,FALSE,7
"TQ130DY","OK",TRUE,3.6,3.9,5.2,FALSE,9
"TQ130DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130DZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ130EA","OK",FALSE,9.6,8.3,16.2,FALSE,8
"TQ130EB","OK",FALSE,15.4,15.6,20.8,FALSE,3
"TQ130ED","OK",FALSE,20.6,20.6,21.8,FALSE,4
"TQ130EE","OK",FALSE,16.1,18.9,22.6,FALSE,20
"TQ130EF","OK",TRUE,10.4,11.4,16.8,FALSE,21
"TQ130EG","OK",TRUE,5.1,6.4,8,FALSE,3
"TQ130EH","OK",FALSE,9.3,9,14.4,FALSE,11
"TQ130EJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ130EL","OK",TRUE,7,7.5,12.6,FALSE,21
"TQ130EN","OK",TRUE,5.4,6,7.3,FALSE,7
"TQ130EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ130EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130EQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ130ER","OK",TRUE,5.6,5.5,10.5,FALSE,32
"TQ130ES","OK",FALSE,5.2,5.8,6.4,FALSE,5
"TQ130ET","OK",FALSE,6.4,7.4,9,FALSE,7
"TQ130EU","OK",FALSE,7.5,7.5,8.3,FALSE,3
"TQ130EW","OK",TRUE,5.4,5.7,9.6,FALSE,28
"TQ130EX","OK",FALSE,6.3,5.3,8.4,FALSE,4
"TQ130EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ130EZ","OK",FALSE,4.9,4.8,7.9,FALSE,10
"TQ130FA","OK",FALSE,15.9,16.3,21.3,FALSE,17
"TQ130FB","OK",FALSE,16,18.1,20.9,FALSE,44
"TQ130FD","OK",FALSE,15.1,15.6,21.7,FALSE,4
"TQ130FE","OK",TRUE,4.2,4.3,8.6,FALSE,19
"TQ130FG","OK",TRUE,2.1,2.3,3.6,FALSE,11
"TQ130FJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ130FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130FR","No Data",NA,NA,NA,NA,FALSE,0
"TQ130GA","OK",FALSE,13,13.8,18.6,FALSE,11
"TQ130GB","OK",FALSE,11.8,11.6,19.7,FALSE,26
"TQ130GD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ130GE","OK",TRUE,13.9,15.1,23.2,FALSE,39
"TQ130GG","OK",TRUE,5.9,5.7,10.5,FALSE,12
"TQ130GZ","OK",FALSE,10.7,12.2,15.6,FALSE,5
"TQ130HA","OK",TRUE,4.2,4.6,7,FALSE,23
"TQ130HB","OK",TRUE,4,4.3,8.9,FALSE,17
"TQ130HD","OK",FALSE,5.1,4.9,8.9,FALSE,6
"TQ130HE","OK",FALSE,6.4,6.6,8.8,FALSE,8
"TQ130HF","OK",TRUE,4,4.7,5.7,FALSE,7
"TQ130HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130HG","No Data",NA,NA,NA,NA,FALSE,0
"TQ130HH","OK",FALSE,5.9,6.2,8.3,FALSE,10
"TQ130HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ130HL","OK",TRUE,16,20.9,22.5,FALSE,11
"TQ130HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130HN","No Data",NA,NA,NA,NA,FALSE,0
"TQ130HP","OK",FALSE,7.4,7.5,10.9,FALSE,34
"TQ130HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ130HR","OK",FALSE,6.2,6.1,7.1,FALSE,4
"TQ130HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130HS","No Data",NA,NA,NA,NA,FALSE,0
"TQ130HT","OK",FALSE,15.9,17.9,23.5,FALSE,29
"TQ130HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ130HW","OK",TRUE,7,7.6,10.3,FALSE,19
"TQ130HX","OK",TRUE,14.6,14.7,23.1,FALSE,27
"TQ130HY","OK",FALSE,15.6,16.4,24.4,FALSE,24
"TQ130HZ","OK",FALSE,15.3,17.3,23.7,FALSE,5
"TQ130JA","OK",TRUE,16.2,19,23,FALSE,30
"TQ130JB","OK",FALSE,15,16.1,22.6,FALSE,30
"TQ130JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ130JE","OK",FALSE,12.7,12.5,21.3,FALSE,37
"TQ130JF","OK",FALSE,13.6,14.9,23.8,FALSE,12
"TQ130JG","OK",FALSE,15.4,18.3,23.8,TRUE,11
"TQ130JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ130JJ","OK",TRUE,14.7,18.1,21.4,FALSE,17
"TQ130JL","OK",FALSE,17.3,18,18.6,FALSE,5
"TQ130JN","OK",TRUE,13.7,15.7,21.5,FALSE,33
"TQ130JP","OK",FALSE,15.1,18.6,21.7,FALSE,13
"TQ130JQ","OK",FALSE,16.8,19.7,23.1,FALSE,3
"TQ130JR","OK",FALSE,16.9,19.2,22.8,FALSE,15
"TQ130JS","OK",FALSE,14.2,14.7,24.2,FALSE,30
"TQ130JT","OK",FALSE,15.9,16.3,23,FALSE,4
"TQ130JU","OK",TRUE,16.5,18.4,22,FALSE,21
"TQ130JW","OK",TRUE,13.6,15.9,20.4,FALSE,16
"TQ130JX","OK",TRUE,17.3,19.3,23,FALSE,29
"TQ130JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130JY","No Data",NA,NA,NA,NA,FALSE,0
"TQ130JZ","OK",FALSE,12.6,11.4,20.8,FALSE,13
"TQ130LA","OK",FALSE,16.5,17.8,22,FALSE,12
