"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF26JU","OK",FALSE,20.1,20.6,30,TRUE,21
"TF26JW","OK",FALSE,30,21.3,30,TRUE,9
"TF26JY","OK",FALSE,17,17,30,TRUE,13
"TF26JZ","OK",FALSE,28.8,20,30,TRUE,20
"TF26LA","OK",FALSE,24.7,20,30,TRUE,19
"TF26LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF26LE","OK",FALSE,30,17.9,30,TRUE,3
"TF26LF","OK",FALSE,16.9,17.8,30,TRUE,12
"TF26LG","OK",FALSE,30,16.6,30,TRUE,8
"TF26LH","OK",FALSE,16.5,13.9,30,TRUE,9
"TF26LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF26LJ","No Data",NA,NA,NA,NA,TRUE,0
"TF26LL","OK",FALSE,12.8,13.8,20,TRUE,4
"TF26LN","OK",FALSE,29,17.4,30,TRUE,6
"TF26LP","OK",FALSE,13,16.5,19.4,TRUE,5
"TF26LQ","OK",FALSE,21.7,17,30,TRUE,14
"TF26LR","OK",FALSE,25.3,18,30,TRUE,4
"TF26LS","OK",FALSE,16.5,16.5,30,TRUE,4
"TF26LT","OK",FALSE,16.9,16.7,18.5,TRUE,4
"TF26LU","OK",FALSE,30,22.3,30,TRUE,5
"TF26LW","OK",FALSE,12.1,13,15.8,TRUE,6
"TF26LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF26LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF26LY","No Data",NA,NA,NA,NA,TRUE,0
"TF26NA","OK",FALSE,20.7,23.1,24.1,FALSE,11
"TF26NB","OK",TRUE,12.6,19,21.1,FALSE,5
"TF26ND","OK",FALSE,20.3,22,24,FALSE,8
"TF26NE","OK",FALSE,27.1,20,30,TRUE,35
"TF26NF","OK",FALSE,30,30,30,TRUE,7
"TF26NG","OK",FALSE,24.1,20,30,TRUE,21
"TF26NH","OK",FALSE,26.6,20.7,30,TRUE,13
"TF26NJ","OK",FALSE,26.5,21.3,30,TRUE,15
"TF26NS","OK",FALSE,25.4,23.6,30,TRUE,20
"TF26NT","OK",FALSE,22.1,20,30,TRUE,11
"TF26NU","OK",FALSE,30,20,30,TRUE,17
"TF26NX","OK",FALSE,24.6,20,30,TRUE,18
"TF26NY","OK",FALSE,30,25,30,TRUE,10
"TF26NZ","OK",TRUE,16.3,20,30,TRUE,6
"TF26PA","OK",TRUE,24.7,20,30,TRUE,18
"TF26PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF26PD","OK",FALSE,27.4,30,30,TRUE,6
"TF26PF","OK",TRUE,19.1,16.2,30,TRUE,34
"TF26PG","OK",FALSE,7,5,11.6,TRUE,3
"TF26PH","OK",FALSE,30,30,30,TRUE,3
"TF26PJ","OK",FALSE,12.9,11,20,TRUE,4
"TF26PL","OK",TRUE,28.7,20,30,TRUE,20
"TF26PP","OK",FALSE,29.4,25,30,TRUE,4
"TF26PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF26PQ","No Data",NA,NA,NA,NA,TRUE,0
"TF26PR","OK",FALSE,30,30,30,TRUE,14
"TF26PS","OK",FALSE,27.9,13,30,TRUE,20
"TF26PT","OK",FALSE,30,30,30,TRUE,14
"TF26PU","OK",FALSE,23.8,20,30,TRUE,21
"TF26PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF26PZ","OK",FALSE,23.3,20,30,TRUE,3
"TF26QA","OK",FALSE,24.3,15.5,30,TRUE,31
"TF26QB","OK",FALSE,21.8,13.5,30,TRUE,14
"TF26QD","OK",FALSE,28.3,20.5,30,TRUE,12
"TF26QF","OK",FALSE,30,20,30,TRUE,11
"TF26QG","OK",FALSE,30,20,30,TRUE,13
"TF26QJ","OK",FALSE,25.5,20,30,TRUE,6
"TF26QL","OK",FALSE,30,30,30,TRUE,5
"TF26QN","OK",TRUE,25,20,30,TRUE,27
"TF26QP","OK",FALSE,23.1,15.9,30,TRUE,12
"TF26QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF26QQ","No Data",NA,NA,NA,NA,TRUE,0
"TF26QR","OK",FALSE,30,30,30,TRUE,5
"TF26QS","OK",FALSE,22.7,15.7,30,TRUE,16
"TF26QT","OK",TRUE,23.6,12.1,30,TRUE,22
"TF26QU","OK",FALSE,16,20,20,TRUE,3
"TF26QW","OK",FALSE,25.5,19,30,TRUE,5
"TF26QX","OK",TRUE,20.5,10.3,30,TRUE,14
"TF26QY","OK",TRUE,30,30,30,TRUE,23
"TF26QZ","OK",TRUE,20.3,9.2,30,TRUE,15
"TF26RA","OK",TRUE,20.2,10.2,30,TRUE,37
"TF26RB","OK",FALSE,17.8,15.8,30,TRUE,14
"TF26RD","OK",TRUE,26.5,20,30,TRUE,11
"TF26RE","OK",TRUE,27,20,30,TRUE,36
"TF26RF","OK",TRUE,22.1,12.7,30,TRUE,38
"TF26RG","OK",FALSE,30,30,30,TRUE,29
"TF26RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF26RJ","No Data",NA,NA,NA,NA,TRUE,0
"TF26RL","OK",FALSE,23.9,20,30,TRUE,24
"TF26RN","OK",TRUE,17.9,11.8,30,TRUE,38
"TF26RP","OK",TRUE,24.7,20,30,TRUE,34
"TF26RQ","OK",FALSE,24.1,20,30,TRUE,18
"TF26RR","OK",FALSE,30,30,30,TRUE,31
"TF26RS","OK",FALSE,29.2,20,30,TRUE,25
"TF26RT","OK",FALSE,18.1,15.4,30,TRUE,4
"TF26RW","OK",FALSE,27.5,13.2,30,TRUE,22
"TF26RX","OK",FALSE,12.8,11.7,20,TRUE,6
"TF26RY","OK",FALSE,27.4,16.4,30,TRUE,7
"TF26SB","OK",FALSE,9.8,9.9,11.3,TRUE,5
"TF26SD","OK",TRUE,30,25,30,TRUE,14
"TF26SE","OK",FALSE,29.8,17.7,30,TRUE,16
"TF26SF","OK",FALSE,25.4,20,30,TRUE,13
"TF26SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF26SH","OK",FALSE,21.2,19.4,30,TRUE,24
"TF26SJ","OK",FALSE,30,20,30,TRUE,18
"TF26SL","OK",FALSE,24.5,14.9,30,TRUE,15
"TF26SN","OK",FALSE,27.2,30,30,TRUE,12
"TF26SQ","OK",FALSE,18,16.9,30,TRUE,13
"TF26SR","OK",FALSE,27.8,20,30,TRUE,22
"TF26TA","OK",FALSE,30,30,30,TRUE,3
"TF26TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF26TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF26TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF26TE","No Data",NA,NA,NA,NA,TRUE,0
"TF26TF","No Data",NA,NA,NA,NA,TRUE,0
"TF26TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF26TH","OK",FALSE,26.8,21.5,30,TRUE,10
"TF26TJ","OK",FALSE,27.9,22.2,30,TRUE,6
"TF26TL","OK",FALSE,15.9,16,21.7,TRUE,7
"TF26TN","OK",FALSE,28.7,23.1,30,TRUE,17
"TF26TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
