"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL120DQ","OK",FALSE,7,7.6,7.8,FALSE,3
"LL120DS","OK",FALSE,9.1,7.8,18.5,FALSE,8
"LL120DT","OK",FALSE,6.3,6.8,8.1,FALSE,4
"LL120DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL120DU","No Data",NA,NA,NA,NA,FALSE,0
"LL120DW","OK",FALSE,9.3,6.8,14.9,FALSE,3
"LL120DX","OK",TRUE,8.5,8.1,17.6,FALSE,19
"LL120DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL120DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL120EA","OK",FALSE,11.9,8.1,20.4,FALSE,5
"LL120EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL120ED","OK",FALSE,8.9,8.1,21.8,FALSE,20
"LL120EE","OK",TRUE,10.8,8.1,22.8,FALSE,20
"LL120EF","OK",TRUE,10.2,8.1,20.9,FALSE,29
"LL120EG","OK",TRUE,10.5,8.1,21.8,FALSE,27
"LL120EH","OK",FALSE,10.5,8.1,17.6,FALSE,11
"LL120EJ","OK",TRUE,10,8.1,23.4,FALSE,29
"LL120EL","OK",FALSE,7.6,7.6,15.7,FALSE,24
"LL120EN","OK",FALSE,6.5,6.7,7.4,FALSE,7
"LL120EP","OK",FALSE,6.7,7.3,8.1,FALSE,4
"LL120EQ","OK",FALSE,9.2,8,18.7,FALSE,9
"LL120ER","OK",FALSE,7.1,7.8,8.1,FALSE,7
"LL120ES","OK",TRUE,5.2,5,7.7,FALSE,10
"LL120ET","OK",TRUE,4.9,5.3,6.8,FALSE,12
"LL120EU","OK",TRUE,4.9,4.5,18.6,FALSE,37
"LL120EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL120EX","OK",FALSE,5.8,5.8,8.1,FALSE,10
"LL120EY","No Data",NA,NA,NA,NA,FALSE,0
"LL120EZ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"LL120FA","OK",TRUE,6.3,7.1,8.2,FALSE,21
"LL120FB","OK",TRUE,7.7,7.6,13.3,FALSE,27
"LL120FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL120FD","No Data",NA,NA,NA,NA,FALSE,0
"LL120GA","OK",FALSE,7.6,8.1,12.9,FALSE,16
"LL120GB","OK",FALSE,6.8,7.4,11.8,FALSE,18
"LL120GD","OK",TRUE,8,8.1,13.8,FALSE,12
"LL120GE","No premises",NA,NA,NA,NA,FALSE,0
"LL120HA","OK",FALSE,5.2,5.7,6.8,FALSE,8
"LL120HB","OK",TRUE,8.8,7.8,22.6,FALSE,28
"LL120HD","OK",FALSE,4.6,4.6,5.7,FALSE,3
"LL120HE","OK",TRUE,10.3,8.1,22.3,FALSE,34
"LL120HG","No Data",NA,NA,NA,NA,FALSE,0
"LL120HH","OK",FALSE,7.2,7.7,8.1,FALSE,5
"LL120HJ","OK",FALSE,7.2,7.2,8.1,FALSE,3
"LL120HL","OK",FALSE,9.3,8.1,17.8,FALSE,8
"LL120HN","OK",FALSE,9.6,8.1,20.2,FALSE,11
"LL120HP","OK",FALSE,10.5,8.1,19,FALSE,8
"LL120HQ","OK",TRUE,8.9,7.8,21.8,FALSE,46
"LL120HR","OK",FALSE,10.3,7.4,20.7,FALSE,10
"LL120HS","OK",TRUE,4.4,4.2,8.1,FALSE,9
"LL120HT","OK",FALSE,6.1,6.8,7.8,FALSE,8
"LL120HU","OK",FALSE,9.3,8,20.5,FALSE,27
"LL120HW","OK",FALSE,12.9,8.1,21.2,FALSE,6
"LL120HX","OK",FALSE,10.3,8.1,20.2,FALSE,21
"LL120HY","OK",TRUE,7.2,6.7,22,FALSE,14
"LL120HZ","OK",FALSE,7.9,7.6,16,FALSE,15
"LL120JA","OK",FALSE,7.7,7.8,8.1,FALSE,5
"LL120LA","OK",TRUE,4.8,4.9,9.1,FALSE,32
"LL120LB","OK",TRUE,3.2,3.4,6.7,FALSE,19
"LL120LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL120LD","No Data",NA,NA,NA,NA,FALSE,0
"LL120LE","OK",TRUE,3.5,3.9,5.7,FALSE,27
"LL120LF","OK",TRUE,2.7,3.1,4,FALSE,16
"LL120LG","OK",TRUE,6.3,6.4,9.7,FALSE,29
"LL120LL","OK",FALSE,6.6,6.2,8.4,TRUE,7
"LL120LN","OK",FALSE,13.7,6.9,30,TRUE,14
"LL120LP","OK",TRUE,9.8,4.7,30,TRUE,22
"LL120LR","OK",FALSE,11.7,6.4,30,TRUE,8
"LL120LS","OK",TRUE,10.4,6.2,30,TRUE,24
"LL120LT","OK",TRUE,12,6.1,30,TRUE,28
"LL120LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL120LW","OK",TRUE,4.8,4.8,8.4,TRUE,12
"LL120LX","OK",TRUE,7.1,3.5,26.1,TRUE,11
"LL120LY","OK",TRUE,5.2,6,8.6,TRUE,3
"LL120LZ","OK",TRUE,4.2,4.2,5.9,TRUE,9
"LL120NA","OK",FALSE,11.4,6,30,TRUE,5
"LL120NB","OK",FALSE,10.1,4.9,30,TRUE,13
"LL120ND","OK",FALSE,6.9,6.9,8.2,TRUE,3
"LL120NE","OK",FALSE,20.4,18.5,30,TRUE,6
"LL120NF","OK",TRUE,14.3,5.2,30,TRUE,29
"LL120NG","OK",FALSE,6.7,6.4,10,TRUE,6
"LL120NH","OK",TRUE,10.8,6,30,TRUE,44
"LL120NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL120NJ","No Data",NA,NA,NA,NA,TRUE,0
"LL120NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL120NP","OK",TRUE,5.8,6.1,10.5,TRUE,20
"LL120NQ","OK",TRUE,8.9,5.1,30,TRUE,36
"LL120NR","OK",FALSE,8.4,8.5,13,TRUE,3
"LL120NS","OK",FALSE,8.7,7.9,12.2,TRUE,8
"LL120NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL120NT","No Data",NA,NA,NA,NA,TRUE,0
"LL120NU","OK",FALSE,8.2,8.2,8.9,TRUE,4
"LL120NW","OK",TRUE,13.7,6.8,30,TRUE,34
"LL120NX","OK",TRUE,6.4,4.9,19.7,TRUE,7
"LL120NY","OK",TRUE,4.2,4.5,7.4,FALSE,20
"LL120NZ","OK",FALSE,19.9,13,30,TRUE,8
"LL120PA","OK",TRUE,4.7,5.2,6.9,TRUE,7
"LL120PB","OK",TRUE,4.7,4.3,14.9,TRUE,21
"LL120PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL120PG","OK",TRUE,3.5,3.3,5.7,FALSE,9
"LL120PH","OK",TRUE,9.3,3.9,30,TRUE,7
"LL120PJ","OK",FALSE,4.5,5,5.7,FALSE,15
"LL120PL","OK",FALSE,24.5,4.5,30,TRUE,22
"LL120PN","OK",TRUE,11.9,4.3,30,TRUE,20
"LL120PP","OK",TRUE,9.5,4.6,30,TRUE,36
"LL120PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL120PR","OK",TRUE,28.6,3.6,30,TRUE,6
"LL120PS","OK",FALSE,9.5,5.4,30,TRUE,9
"LL120PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL120PU","OK",FALSE,23.2,4.8,30,TRUE,4
"LL120PW","OK",TRUE,9.3,5.3,30,TRUE,15
"LL120PX","OK",TRUE,2.9,3,4.1,TRUE,6
"LL120PY","OK",TRUE,13.9,3.8,30,TRUE,16
"LL120PZ","No Data",NA,NA,NA,NA,TRUE,0
"LL120QA","OK",FALSE,8.8,7.6,30,TRUE,21
"LL120QB","OK",FALSE,12.3,12.6,16,FALSE,4
"LL120RA","OK",TRUE,13.7,3.7,30,TRUE,14
"LL120RB","OK",FALSE,12.7,3.7,30,TRUE,6
"LL120RD","OK",TRUE,14.8,2.5,30,TRUE,4
"LL120RE","OK",TRUE,16,3.4,30,TRUE,7
"LL120RF","OK",FALSE,6.3,3.1,20,TRUE,5
"LL120RG","OK",TRUE,1.7,1.7,3.6,TRUE,6
"LL120RH","No Data",NA,NA,NA,NA,TRUE,0
"LL120RL","OK",TRUE,19.7,5.9,30,TRUE,12
"LL120RN","OK",TRUE,15.2,5.4,30,TRUE,36
"LL120RP","OK",TRUE,16.5,4.9,30,TRUE,26
"LL120RR","OK",TRUE,9.6,4.7,30,TRUE,20
"LL120RS","OK",TRUE,6.3,4.4,30,TRUE,22
"LL120RT","OK",TRUE,11.8,4.8,30,TRUE,21
"LL120RW","OK",TRUE,12.7,4.4,30,TRUE,23
"LL120RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL120RY","No Data",NA,NA,NA,NA,TRUE,0
"LL120SA","OK",TRUE,12.2,3.2,30,TRUE,5
"LL120SB","OK",TRUE,11.6,3.9,30,TRUE,24
"LL120SD","OK",TRUE,14.9,4.6,30,TRUE,22
"LL120SE","OK",TRUE,13.8,4,30,TRUE,17
"LL120SF","OK",FALSE,17.5,3.5,30,TRUE,8
"LL120SG","OK",TRUE,12,4.3,30,TRUE,15
"LL120SH","OK",TRUE,19.7,5.3,30,TRUE,20
"LL120SJ","OK",FALSE,9.5,3.9,30,TRUE,6
"LL120SL","OK",TRUE,15.3,5.1,30,TRUE,10
"LL120SN","OK",TRUE,3.4,3.4,5.5,TRUE,6
"LL120SP","No Data",NA,NA,NA,NA,TRUE,0
"LL120SQ","OK",FALSE,10.3,5.3,30,TRUE,10
"LL120SR","OK",TRUE,20.6,3.9,30,TRUE,13
"LL120SS","OK",FALSE,28.4,6.6,30,TRUE,3
"LL120ST","OK",TRUE,3,3,4.6,TRUE,7
"LL120SU","OK",TRUE,17.8,4.3,30,TRUE,8
"LL120SW","OK",TRUE,11.3,4.9,30,TRUE,14
"LL120SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL120SY","OK",FALSE,28,4.7,30,TRUE,6
"LL120SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL120TA","OK",TRUE,3.6,3.8,5.5,TRUE,6
"LL120TB","OK",TRUE,5.9,2.9,30,TRUE,23
"LL120TD","OK",TRUE,11.6,3.7,30,TRUE,22
"LL120TE","OK",TRUE,19.1,3.9,30,TRUE,7
"LL120TF","OK",FALSE,13.8,4,30,TRUE,7
"LL120TH","OK",TRUE,12,3.1,30,TRUE,7
"LL120TJ","OK",FALSE,4,4,5,TRUE,4
"LL120TL","OK",TRUE,17.4,2.2,30,TRUE,11
"LL120TN","OK",TRUE,15.4,3.3,30,TRUE,21
"LL120TP","OK",TRUE,2.3,2.1,3.6,TRUE,5
"LL120TQ","No Data",NA,NA,NA,NA,TRUE,0
"LL120TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL120TS","No premises",NA,NA,NA,NA,TRUE,0
"LL120TT","OK",FALSE,4.3,4.3,4.6,TRUE,8
"LL120TU","OK",FALSE,16.3,3.7,30,TRUE,6
"LL120TW","OK",TRUE,15.7,4.2,30,TRUE,16
"LL120TX","OK",TRUE,23.3,4.4,30,TRUE,36
"LL120TY","OK",TRUE,21.3,3.3,30,TRUE,21
"LL120UA","OK",TRUE,11.7,7.5,30,TRUE,13
"LL120UB","OK",FALSE,12.2,7.8,30,TRUE,34
"LL120UD","OK",FALSE,15.7,7.3,30,TRUE,11
"LL120UE","OK",FALSE,5.3,4.4,7.7,TRUE,3
"LL120UF","OK",FALSE,18.6,8.9,30,TRUE,12
"LL120UG","OK",TRUE,11.7,2.8,30,TRUE,4
"LL120UL","OK",FALSE,19.7,7.8,30,TRUE,6
"LL120UN","OK",TRUE,21.7,9.7,30,TRUE,5
"LL120UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL120UW","OK",TRUE,13.5,7.2,30,TRUE,30
"LL120UX","OK",FALSE,4.5,4,6.6,TRUE,3
"LL127AA","OK",FALSE,18,19.4,24.2,FALSE,6
"LL127AB","No premises",NA,NA,NA,NA,FALSE,0
"LL127AD","OK",FALSE,21.4,21.8,22.6,FALSE,3
"LL127AE","OK",FALSE,13.5,12.9,19.9,FALSE,3
"LL127AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL127AG","No Data",NA,NA,NA,NA,FALSE,0
"LL127AH","OK",FALSE,20.8,13.5,30,TRUE,25
"LL127AJ","OK",FALSE,19.1,19.9,22.6,FALSE,6
"LL127AL","OK",FALSE,11.5,9.6,20.5,TRUE,11
"LL127AN","OK",FALSE,10.5,8.9,30,TRUE,17
"LL127AP","OK",FALSE,16.7,17,21.2,TRUE,15
"LL127AQ","No premises",NA,NA,NA,NA,FALSE,0
"LL127AR","OK",FALSE,16.5,18.1,20.2,FALSE,4
"LL127AS","OK",FALSE,11.8,13.4,18.8,FALSE,8
"LL127AT","OK",FALSE,19,9.7,30,TRUE,11
"LL127AU","OK",FALSE,14.5,15.2,30,TRUE,22
"LL127AW","OK",TRUE,14.1,10.6,30,TRUE,16
"LL127AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL127AX","No Data",NA,NA,NA,NA,FALSE,0
"LL127AY","OK",TRUE,11.7,8.1,30,TRUE,8
"LL127AZ","No premises",NA,NA,NA,NA,FALSE,0
"LL127BA","OK",TRUE,13.6,6.1,30,TRUE,11
"LL127BB","OK",FALSE,11.9,13.4,19,TRUE,13
"LL127BD","OK",TRUE,11.5,12.3,17.3,TRUE,22
"LL127BE","OK",FALSE,12.9,12.3,19.4,TRUE,4
"LL127BG","OK",FALSE,12,11.4,16.4,TRUE,3
"LL127BH","OK",TRUE,19.2,11.4,30,TRUE,6
"LL127BJ","OK",TRUE,6.7,7.4,12,TRUE,6
"LL127BL","OK",TRUE,16.8,12.2,30,TRUE,8
"LL127BN","OK",FALSE,19,13.6,30,TRUE,8
"LL127BP","No premises",NA,NA,NA,NA,FALSE,0
"LL127BS","OK",FALSE,23.6,13.5,30,TRUE,6
"LL127BT","OK",FALSE,21.5,17.2,30,TRUE,5
"LL127BU","OK",FALSE,18.2,17.3,30,TRUE,9
"LL127BW","No premises",NA,NA,NA,NA,TRUE,0
"LL127BY","OK",FALSE,30,19.3,30,TRUE,3
"LL127DA","OK",FALSE,21.9,15.2,30,TRUE,8
"LL127DB","OK",FALSE,7.3,7.3,7.6,TRUE,3
"LL127DD","OK",FALSE,12.3,14.3,17.6,TRUE,7
"LL127DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL127DE","No Data",NA,NA,NA,NA,TRUE,0
"LL127DF","OK",TRUE,15,16.3,22.6,TRUE,11
"LL127DG","OK",FALSE,21.4,15.5,30,TRUE,26
"LL127DH","OK",FALSE,12.1,11.4,19.9,TRUE,18
"LL127DJ","OK",FALSE,7.9,7.6,8.5,TRUE,3
"LL127DL","OK",FALSE,9.2,10.2,13.4,TRUE,7
"LL127DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL127DP","OK",FALSE,23.8,19,30,TRUE,4
"LL127DR","OK",FALSE,22.1,14.3,30,TRUE,25
"LL127DS","OK",FALSE,10.6,12.2,15.8,TRUE,8
"LL127DT","OK",FALSE,13.8,8.9,30,TRUE,11
"LL127DU","OK",FALSE,11.2,11.8,17.3,TRUE,13
"LL127DW","OK",FALSE,8,7.8,11.3,TRUE,8
"LL127DY","OK",FALSE,22.6,14.6,30,TRUE,5
"LL127EA","OK",FALSE,18.6,10.5,30,TRUE,7
"LL127EB","OK",FALSE,15.2,13.3,30,TRUE,13
"LL127ED","OK",FALSE,7.4,7.2,10.9,TRUE,6
"LL127EE","OK",FALSE,19.1,10.7,30,TRUE,8
"LL127EF","OK",TRUE,7.3,4.9,21.7,TRUE,7
"LL127EG","OK",FALSE,11.4,11.2,15,TRUE,7
"LL127EH","OK",FALSE,21.9,8.9,30,TRUE,5
"LL127EL","OK",FALSE,9.5,8.6,12.1,TRUE,3
"LL127EN","OK",FALSE,8.5,8.5,12.1,TRUE,5
"LL127EP","OK",FALSE,16.2,10,30,TRUE,15
"LL127ER","OK",TRUE,6.3,6.1,11.1,TRUE,9
"LL127EU","OK",TRUE,15.3,9.6,30,TRUE,14
"LL127EW","OK",FALSE,7.3,7.5,10.2,TRUE,8
"LL127EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL127HA","OK",FALSE,10.4,10.4,17.9,TRUE,13
"LL127HB","OK",FALSE,11.9,11.1,17.7,TRUE,8
"LL127HD","OK",FALSE,14,14,17.3,TRUE,5
"LL127HE","OK",FALSE,16,14.5,30,TRUE,17
"LL127HF","OK",FALSE,14.6,12.3,30,TRUE,13
"LL127HG","OK",FALSE,20.2,12.3,30,TRUE,6
"LL127HH","OK",FALSE,17.5,11.1,30,TRUE,11
"LL127HL","OK",FALSE,14.8,12.4,30,TRUE,20
"LL127HN","OK",TRUE,8.6,7.9,17.4,TRUE,3
"LL127HP","OK",FALSE,16.3,11.9,30,TRUE,20
"LL127HR","OK",FALSE,17.3,13,30,TRUE,9
"LL127HS","OK",FALSE,13.3,12.6,30,TRUE,11
"LL127HT","OK",FALSE,10.2,9.9,13.3,TRUE,7
"LL127HU","OK",FALSE,6.8,5.4,17.1,TRUE,12
"LL127HW","OK",FALSE,11.3,10.8,17.7,TRUE,5
"LL127HY","OK",FALSE,13.7,9.6,30,TRUE,8
"LL127LA","OK",FALSE,12.1,12.3,15.2,TRUE,13
"LL127LB","OK",FALSE,9.8,7.1,30,TRUE,25
"LL127LD","OK",FALSE,14.5,9.1,30,TRUE,11
"LL127LE","OK",TRUE,11.2,9.2,30,TRUE,15
"LL127LF","OK",FALSE,14.2,10.9,30,TRUE,10
"LL127LG","OK",TRUE,8.6,9.6,13.9,TRUE,8
"LL127LJ","OK",FALSE,16,8.2,30,TRUE,4
"LL127LN","OK",FALSE,12,7.7,30,TRUE,6
"LL127LP","OK",FALSE,24,11.4,30,TRUE,6
"LL127LR","OK",FALSE,10.1,10.1,16,TRUE,9
"LL127LS","OK",FALSE,13.1,10.6,30,TRUE,12
"LL127LT","OK",FALSE,9.5,8.2,12.8,TRUE,3
"LL127LU","OK",FALSE,15.9,9.3,30,TRUE,30
"LL127LW","OK",FALSE,17.1,13.5,30,TRUE,18
"LL127LY","OK",FALSE,19.1,10,30,TRUE,7
"LL127NA","OK",FALSE,13.7,12.8,30,TRUE,23
"LL127NB","OK",FALSE,8.8,8.8,11.9,TRUE,9
"LL127NF","OK",TRUE,8.6,7.6,16.8,TRUE,7
"LL127NG","OK",FALSE,7.8,8,13.8,FALSE,8
"LL127NH","OK",FALSE,9.1,9.4,14.9,TRUE,17
"LL127NJ","OK",FALSE,11,11.3,14.7,TRUE,7
"LL127NL","OK",FALSE,10.4,10.4,11.3,FALSE,3
"LL127NN","OK",TRUE,4,0.3,11.5,TRUE,3
"LL127NP","OK",FALSE,12.5,9.5,22.1,TRUE,5
"LL127NR","OK",TRUE,8,7.9,13.9,TRUE,24
"LL127NS","OK",FALSE,8.9,6.2,15,TRUE,3
"LL127NT","OK",FALSE,9.9,9.5,16.1,TRUE,15
"LL127NU","OK",FALSE,6.9,7.6,11.1,TRUE,17
"LL127NW","OK",FALSE,9,9.1,12.7,FALSE,23
"LL127PB","OK",FALSE,30,9.2,30,TRUE,8
"LL127PD","OK",FALSE,4.7,4.7,6.4,FALSE,12
"LL127PE","OK",TRUE,4.4,4.7,6.5,FALSE,21
"LL127PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL127PG","OK",FALSE,22.5,8.1,30,TRUE,8
"LL127PH","OK",TRUE,9.6,3.1,30,TRUE,24
"LL127PL","OK",TRUE,21,4.2,30,TRUE,15
"LL127PN","OK",FALSE,24.6,4.4,30,TRUE,10
"LL127PP","OK",TRUE,8.3,3.2,30,TRUE,15
"LL127PR","OK",FALSE,7.7,3.7,30,TRUE,9
"LL127PS","OK",TRUE,7.2,3.6,30,TRUE,18
"LL127PT","OK",TRUE,5.1,5.2,9,TRUE,23
"LL127PU","OK",FALSE,19.4,5.2,30,TRUE,5
"LL127PW","OK",FALSE,10.5,3.1,30,TRUE,5
"LL127PY","OK",FALSE,30,26.1,30,TRUE,4
"LL127RA","OK",TRUE,15.1,6.5,30,TRUE,25
"LL127RB","OK",TRUE,4.6,4.4,8.1,TRUE,14
"LL127RD","OK",FALSE,26.1,9.4,30,TRUE,7
"LL127RE","OK",TRUE,5.3,3.9,18,TRUE,8
"LL127RF","OK",TRUE,3.3,3,6,TRUE,4
"LL127RG","OK",FALSE,13.5,6.8,30,TRUE,13
"LL127RH","OK",TRUE,12.3,5.4,30,TRUE,11
"LL127RL","OK",FALSE,5.4,5.6,8.3,TRUE,6
"LL127RN","OK",FALSE,4.1,4,6.8,FALSE,7
"LL127RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL127RP","No Data",NA,NA,NA,NA,FALSE,0
"LL127RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL127RS","OK",TRUE,5.2,5.8,6.5,FALSE,8
"LL127RT","OK",TRUE,3.8,4.2,5.7,FALSE,13
"LL127RU","OK",TRUE,2.5,2.3,5.3,FALSE,10
"LL127RW","OK",TRUE,3.5,3.8,5.7,FALSE,13
"LL127RY","OK",TRUE,3.5,3.7,5.5,TRUE,9
"LL127SA","OK",TRUE,14.8,5,30,TRUE,7
"LL127SB","OK",FALSE,5,4.2,7.6,FALSE,12
"LL127SD","OK",TRUE,3.6,3.5,6.6,TRUE,11
"LL127SE","OK",TRUE,3.6,3.4,5.8,FALSE,12
"LL127SF","OK",FALSE,4.3,4.4,6.6,FALSE,15
"LL127SG","OK",TRUE,3.5,3.5,6.1,FALSE,19
"LL127SH","OK",FALSE,5.3,5.4,7.7,FALSE,17
"LL127SL","OK",TRUE,5.6,5.8,9.2,FALSE,14
"LL127SN","OK",FALSE,5.5,5.8,7.3,FALSE,13
"LL127SP","OK",FALSE,5,4.3,6.8,FALSE,9
"LL127SR","OK",TRUE,4.4,4.9,6.8,TRUE,5
"LL127SS","OK",TRUE,3.4,3.3,6.4,TRUE,19
"LL127ST","OK",TRUE,9.5,3.4,30,TRUE,21
"LL127SW","OK",FALSE,4.5,4.6,5.4,FALSE,5
"LL127TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL127TD","No Data",NA,NA,NA,NA,TRUE,0
"LL127TE","OK",TRUE,6.6,6.5,11.3,TRUE,10
"LL127TF","OK",TRUE,4.1,4.1,6.4,TRUE,16
"LL127TG","OK",FALSE,8.6,9.3,10.2,TRUE,4
"LL127TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL127TJ","OK",TRUE,19.2,4.6,30,TRUE,11
"LL127TL","OK",FALSE,18.7,8,30,TRUE,6
"LL127TN","OK",FALSE,7,5.4,14,TRUE,4
"LL127TP","OK",TRUE,12.6,6.1,30,TRUE,24
"LL127TQ","OK",TRUE,9.1,5.4,30,TRUE,24
"LL127TR","OK",TRUE,5.8,7.7,9.4,TRUE,9
"LL127TS","OK",TRUE,12,5.2,30,TRUE,31
"LL127TT","OK",FALSE,14.7,7.7,30,TRUE,13
"LL127TU","OK",TRUE,3.8,4,6,FALSE,14
"LL127TW","OK",TRUE,5.4,4.7,30,TRUE,36
"LL127TX","OK",TRUE,13.8,5.7,30,TRUE,13
"LL127TY","OK",FALSE,4.7,4.8,6.3,FALSE,20
"LL127UA","OK",TRUE,4.2,4.6,5.5,FALSE,7
"LL127UB","OK",TRUE,3.1,3.1,5.9,FALSE,13
"LL127UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL127UD","No Data",NA,NA,NA,NA,FALSE,0
"LL127UE","OK",TRUE,3.2,3.7,5.3,FALSE,27
"LL127UF","OK",TRUE,3.3,3.3,5.8,FALSE,7
"LL127UG","OK",TRUE,3.4,3.6,5.4,FALSE,19
"LL127UH","OK",TRUE,3.7,4,5.8,FALSE,21
"LL127UP","OK",FALSE,9.9,7.7,30,TRUE,28
"LL127UR","OK",TRUE,7.4,8.2,10.6,TRUE,13
"LL127US","OK",TRUE,6.9,7.2,15,TRUE,21
