"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M145EA","OK",FALSE,27.6,17.3,30,TRUE,14
"M145ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M145ET","No Data",NA,NA,NA,NA,TRUE,0
"M145EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M145EW","No Data",NA,NA,NA,NA,FALSE,0
"M145EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M145FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M145GA","OK",FALSE,21.8,12.1,30,TRUE,3
"M145GD","OK",FALSE,10.7,11.8,13.9,TRUE,5
"M145GE","OK",FALSE,10.2,10.7,14.1,TRUE,10
"M145GF","OK",TRUE,6.4,7.8,10.6,TRUE,5
"M145GG","OK",TRUE,11.5,6.7,30,TRUE,11
"M145GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M145GJ","OK",FALSE,19.9,10.9,30,TRUE,15
"M145GL","OK",TRUE,10.4,9.3,30,TRUE,20
"M145GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M145GQ","OK",TRUE,12.8,11.4,30,TRUE,16
"M145GR","OK",FALSE,17.9,14.7,30,TRUE,18
"M145GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M145GT","OK",FALSE,13.9,9.5,30,TRUE,6
"M145GU","OK",FALSE,7.5,8.2,9.3,TRUE,5
"M145GW","OK",FALSE,13.7,9.6,30,TRUE,5
"M145GX","OK",FALSE,15.7,16.4,19.2,TRUE,5
"M145GY","OK",FALSE,30,20,30,TRUE,8
"M145GZ","OK",FALSE,30,30,30,TRUE,3
"M145HA","OK",FALSE,12.2,8.1,20.1,TRUE,8
"M145HB","OK",TRUE,14.8,19.2,21,TRUE,8
"M145HD","OK",FALSE,30,20.3,30,TRUE,16
"M145HE","OK",FALSE,30,18.9,30,TRUE,8
"M145HF","OK",FALSE,30,30,30,TRUE,4
"M145HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M145HH","OK",FALSE,25.8,20,30,TRUE,20
"M145HJ","OK",FALSE,28.1,19.1,30,TRUE,10
"M145HL","OK",TRUE,23.4,17.1,30,TRUE,12
"M145HN","OK",FALSE,19.4,17.9,30,TRUE,17
"M145HP","OK",FALSE,27.2,28.3,30,TRUE,4
"M145HQ","OK",FALSE,19.9,14.7,30,TRUE,20
"M145HR","OK",FALSE,13.6,15.5,19.6,TRUE,16
"M145HS","OK",FALSE,19.3,19.9,21,TRUE,5
"M145HT","OK",FALSE,19.4,19.2,21,TRUE,8
"M145HU","OK",TRUE,12.1,14.3,19,TRUE,5
"M145HX","OK",FALSE,22.4,17.9,30,TRUE,36
"M145HY","OK",FALSE,30,13.3,30,TRUE,3
"M145HZ","OK",FALSE,21.7,17.7,30,TRUE,25
"M145JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M145JB","No premises",NA,NA,NA,NA,TRUE,0
"M145JD","OK",FALSE,30,30,30,TRUE,6
"M145JE","OK",FALSE,14.4,9.9,23.9,TRUE,3
"M145JG","OK",FALSE,21.7,14.9,30,TRUE,24
"M145JP","No premises",NA,NA,NA,NA,TRUE,0
"M145JQ","No Data",NA,NA,NA,NA,TRUE,0
"M145JR","OK",FALSE,22.3,12.6,30,TRUE,13
"M145JS","OK",FALSE,19.3,12.8,30,TRUE,18
"M145JT","OK",FALSE,22.4,14.1,30,TRUE,6
"M145JU","OK",FALSE,20.3,16.9,30,TRUE,8
"M145JX","OK",FALSE,30,19.1,30,TRUE,10
"M145JY","OK",FALSE,23.3,16.4,30,TRUE,11
"M145JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M145LA","OK",FALSE,12.9,13.2,20,TRUE,8
"M145LB","OK",FALSE,15.9,10.9,30,TRUE,6
"M145LD","OK",FALSE,15.8,18,20.3,TRUE,3
"M145LE","OK",FALSE,18.5,13.4,30,TRUE,20
"M145LF","OK",FALSE,24.9,14.2,30,TRUE,8
"M145LG","OK",FALSE,21.9,22.2,23.1,FALSE,5
"M145LH","No premises",NA,NA,NA,NA,FALSE,0
"M145LJ","No premises",NA,NA,NA,NA,TRUE,0
"M145LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M145LN","OK",FALSE,12.7,11.5,18.4,TRUE,3
"M145LQ","OK",FALSE,20.2,17.5,30,TRUE,7
"M145LR","OK",FALSE,19.3,19.2,23.9,FALSE,9
"M145LS","OK",FALSE,20.3,20.4,22.3,FALSE,7
"M145LT","OK",FALSE,19.2,11.7,30,TRUE,18
"M145LU","OK",FALSE,16.8,13.4,30,TRUE,17
"M145LW","OK",TRUE,22.9,17.5,30,TRUE,11
"M145LX","OK",FALSE,17.5,14,30,TRUE,37
"M145LY","OK",FALSE,20.7,14.8,30,TRUE,54
"M145LZ","OK",FALSE,21.3,17.5,30,TRUE,17
"M145NA","No premises",NA,NA,NA,NA,FALSE,0
"M145NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M145ND","OK",FALSE,17.3,17.4,17.5,TRUE,3
"M145NE","OK",FALSE,30,30,30,TRUE,6
"M145NF","OK",FALSE,30,30,30,TRUE,5
"M145NG","OK",FALSE,20.6,15.9,30,TRUE,15
"M145NH","OK",FALSE,28.2,22.2,30,TRUE,25
"M145NJ","OK",FALSE,24.8,22,30,TRUE,15
"M145NL","OK",FALSE,30,25,30,TRUE,13
"M145NN","OK",FALSE,26.7,30,30,TRUE,3
"M145NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M145NQ","OK",FALSE,15.1,16.4,20,TRUE,8
"M145NR","OK",FALSE,16.1,15.8,21,TRUE,5
"M145NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M145NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M145NU","OK",FALSE,28.1,19.4,30,TRUE,5
"M145NW","OK",FALSE,30,19.2,30,TRUE,17
"M145NX","OK",FALSE,16.8,19.5,21,TRUE,13
"M145NY","OK",FALSE,13.4,16.2,16.9,TRUE,5
"M145NZ","OK",FALSE,14.9,16.5,21,TRUE,6
"M145PA","OK",FALSE,30,26.1,30,TRUE,4
"M145PB","OK",FALSE,12.7,12.6,18.7,TRUE,14
"M145PD","OK",FALSE,15,16.2,16.2,TRUE,4
"M145PE","OK",FALSE,21.9,16.2,30,TRUE,31
"M145PG","OK",TRUE,23.6,17.3,30,TRUE,22
"M145PJ","OK",FALSE,30,18.3,30,TRUE,11
"M145PL","OK",FALSE,22.2,15.6,30,TRUE,15
"M145PN","OK",TRUE,23.6,14.8,30,TRUE,12
"M145PP","OK",FALSE,16.5,11.9,30,TRUE,14
"M145PQ","OK",FALSE,16,17,20.1,TRUE,9
"M145PR","OK",FALSE,22.6,16.7,30,TRUE,17
"M145PS","OK",FALSE,19.8,14.1,30,TRUE,7
"M145PT","OK",FALSE,22.7,14,30,TRUE,15
"M145PU","OK",TRUE,18.7,14.8,30,TRUE,30
"M145PW","OK",FALSE,12.5,13.2,16.2,TRUE,6
"M145PX","OK",FALSE,18.2,14.9,30,TRUE,24
"M145PY","OK",FALSE,14.8,15.9,18,TRUE,11
"M145PZ","OK",FALSE,28.3,17,30,TRUE,17
"M145QA","No Data",NA,NA,NA,NA,FALSE,0
"M145QB","No Data",NA,NA,NA,NA,FALSE,0
"M145QD","No Data",NA,NA,NA,NA,FALSE,0
"M145QE","No Data",NA,NA,NA,NA,FALSE,0
"M145QF","OK",FALSE,29.1,12.8,30,TRUE,5
"M145QG","OK",FALSE,12,9.7,30,TRUE,10
"M145QH","OK",FALSE,17.4,11.9,30,TRUE,20
"M145QJ","OK",FALSE,16.1,11.4,30,TRUE,19
"M145QL","OK",FALSE,12,12.7,17.1,TRUE,21
"M145QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M145QP","OK",FALSE,11.4,10.4,30,TRUE,22
"M145QQ","OK",FALSE,10.4,10.6,15.2,TRUE,6
"M145QR","OK",FALSE,12,12.3,14.6,TRUE,4
"M145QS","No Data",NA,NA,NA,NA,FALSE,0
"M145QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M145QU","OK",FALSE,24.1,22.2,30,TRUE,6
"M145QW","OK",FALSE,29.3,16,30,TRUE,13
"M145QY","OK",FALSE,15.2,16.4,21,TRUE,12
"M145QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M145RB","No premises",NA,NA,NA,NA,TRUE,0
"M145RE","OK",FALSE,28.1,19,30,TRUE,6
"M145RF","OK",FALSE,19.5,18.5,30,TRUE,26
"M145RG","OK",TRUE,30,30,30,TRUE,7
"M145RH","OK",TRUE,16.2,15.6,30,TRUE,28
"M145RJ","No premises",NA,NA,NA,NA,TRUE,0
"M145RL","No premises",NA,NA,NA,NA,TRUE,0
"M145RN","OK",FALSE,15.9,17,30,TRUE,14
"M145RP","No premises",NA,NA,NA,NA,FALSE,0
"M145RQ","OK",FALSE,30,20.8,30,TRUE,9
"M145RR","No premises",NA,NA,NA,NA,TRUE,0
"M145RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M145RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M145RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M145RW","OK",FALSE,23.2,15.6,30,TRUE,10
"M145RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M145RY","OK",FALSE,16.4,16.4,30,TRUE,25
"M145RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M145SA","OK",FALSE,19.1,15.7,30,TRUE,22
"M145SB","OK",FALSE,15.2,15.4,16.8,TRUE,3
"M145SE","OK",FALSE,18.4,20.1,21.9,TRUE,10
"M145SF","OK",FALSE,14.1,14.4,30,TRUE,30
"M145SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M145SL","OK",FALSE,17.7,14.3,30,TRUE,13
"M145SQ","OK",FALSE,22.2,16,30,TRUE,8
"M145SS","OK",FALSE,15.1,15.1,19.1,TRUE,3
"M145ST","OK",FALSE,23.4,20.2,30,TRUE,13
"M145SU","OK",FALSE,17.9,19,19.7,TRUE,5
"M145SY","OK",FALSE,27.7,19,30,TRUE,20
"M145SZ","OK",FALSE,30,19.6,30,TRUE,11
"M145TA","OK",TRUE,19.9,17.5,30,TRUE,20
"M145TB","OK",TRUE,13.8,15.3,21.4,TRUE,16
"M145TE","OK",FALSE,30,19.6,30,TRUE,10
"M145TG","OK",FALSE,11.5,10.1,30,TRUE,38
"M145TJ","No premises",NA,NA,NA,NA,FALSE,0
"M145TP","OK",FALSE,13.5,14.2,16.9,TRUE,8
"M145TQ","OK",FALSE,14,15.7,20.3,TRUE,9
"M145TX","OK",FALSE,15.6,15.6,19.6,TRUE,12
"M145UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M145UD","OK",FALSE,17.7,18.5,20.6,TRUE,8
"M145UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M145UH","OK",FALSE,16.1,15.9,21,TRUE,19
"M145UJ","OK",FALSE,15.9,15.9,23.3,TRUE,6
"M145UL","OK",FALSE,15.7,15.7,17.4,TRUE,8
"M145UN","OK",FALSE,19.3,16.6,30,TRUE,17
"M145UW","OK",FALSE,16.4,16.9,18.2,TRUE,5
"M145UX","OK",TRUE,9.1,9.6,15.3,TRUE,6
"M145UY","OK",TRUE,10.4,15.1,18,TRUE,9
"M145WA","OK",FALSE,21.6,18.3,30,TRUE,9
"M145WB","OK",FALSE,15,15,19.4,TRUE,6
"M145WD","OK",TRUE,11.6,16.8,19,TRUE,5
"M145WE","OK",FALSE,30,30,30,TRUE,16
"M145WF","OK",FALSE,22.3,19.1,30,TRUE,14
"M145WG","OK",FALSE,27.6,21.4,30,TRUE,6
"M145WH","OK",FALSE,30,21,30,TRUE,6
"M145WJ","OK",FALSE,18.5,19.2,30,TRUE,12
"M145WL","OK",FALSE,18.2,19.1,21,TRUE,7
"M145WN","OK",FALSE,17.5,18.2,20.2,TRUE,10
"M145WP","OK",FALSE,30,30,30,TRUE,5
"M145WQ","OK",FALSE,15.3,17.1,19.6,TRUE,7
"M145WR","OK",FALSE,25.4,16.1,30,TRUE,5
"M145WS","OK",FALSE,17.6,17.9,20,TRUE,9
"M145WT","OK",FALSE,14.2,14.2,14.5,TRUE,3
"M145WU","OK",FALSE,15,17.9,19.9,TRUE,9
"M145WW","No premises",NA,NA,NA,NA,FALSE,0
"M145WX","OK",FALSE,16.6,18.6,19.7,TRUE,7
"M145WY","OK",FALSE,13.9,14.4,18.4,TRUE,6
"M145WZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M145XA","OK",FALSE,10.4,11.2,15.4,TRUE,4
"M145XB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M145XD","OK",TRUE,15.4,19.4,22.1,TRUE,4
"M145XE","OK",FALSE,20.9,17.8,30,TRUE,5
"M145XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M145XG","OK",FALSE,30,18.7,30,TRUE,3
"M145XH","OK",FALSE,16,17.1,18.9,TRUE,3
"M145XJ","OK",TRUE,12.4,16.5,18.6,TRUE,5
"M145XL","OK",FALSE,24.4,15.5,30,TRUE,7
"M145XN","OK",FALSE,23.5,19,30,TRUE,7
"M145YA","No premises",NA,NA,NA,NA,FALSE,0
"M145YG","No premises",NA,NA,NA,NA,FALSE,0
"M145YJ","OK",FALSE,17.2,14.3,30,TRUE,16
"M145YT","OK",FALSE,15.5,15.4,20.8,TRUE,6
