"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL486PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL486PY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL486RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL486RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL486RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL486RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL486RE","No Data",NA,NA,NA,NA,FALSE,0
"LL486RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL486RF","No Data",NA,NA,NA,NA,FALSE,0
"LL486RG","OK",FALSE,7.4,7.4,7.4,FALSE,4
"LL486RH","OK",FALSE,6.8,7.1,7.6,FALSE,4
"LL486RL","OK",FALSE,7.2,7.6,8.1,FALSE,6
"LL486RN","OK",FALSE,7.6,8,8.1,FALSE,5
"LL486RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL486RP","No Data",NA,NA,NA,NA,FALSE,0
"LL486RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL486RS","OK",TRUE,6.1,8.1,8.1,FALSE,11
"LL486RT","OK",FALSE,4.6,4.3,7.4,FALSE,9
"LL486RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL486RU","No Data",NA,NA,NA,NA,FALSE,0
"LL486RW","OK",FALSE,7.3,7.6,8.1,FALSE,3
"LL486RY","OK",FALSE,7,7.6,8.1,FALSE,7
"LL486SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL486SE","No Data",NA,NA,NA,NA,FALSE,0
"LL486SF","OK",FALSE,6,7.1,7.5,FALSE,4
"LL486SG","OK",TRUE,4,4.5,6.3,FALSE,7
"LL486SH","OK",TRUE,2.2,1.7,3.7,FALSE,5
"LL486SN","OK",TRUE,2,1.7,4.9,FALSE,7
"LL486SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL486SR","OK",TRUE,1,0.8,2.3,FALSE,11
"LL486SS","OK",TRUE,1,1.2,1.5,FALSE,7
"LL486ST","OK",TRUE,1.5,1.4,2.8,FALSE,12
"LL486SW","OK",TRUE,3.8,3.7,5.7,FALSE,11
"LL486ZA","No premises",NA,NA,NA,NA,FALSE,0
