"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TW76DL","OK",FALSE,10.8,12.1,15.8,TRUE,11
"TW76DN","No premises",NA,NA,NA,NA,FALSE,0
"TW76DS","OK",FALSE,8.5,7.9,13.8,FALSE,20
"TW76DT","OK",FALSE,9.4,8.5,15.2,TRUE,7
"TW76DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW76DY","OK",FALSE,28,20,30,TRUE,12
"TW76ED","OK",TRUE,8.4,4.7,20,TRUE,6
"TW76EE","OK",FALSE,11.8,9.9,20,TRUE,5
"TW76EF","OK",FALSE,26.2,30,30,TRUE,19
"TW76EG","OK",FALSE,25,20,30,TRUE,39
"TW76EH","OK",TRUE,10.8,7,30,TRUE,27
"TW76EJ","OK",FALSE,25.6,25,30,TRUE,19
"TW76EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW76EP","OK",FALSE,23.9,15.3,30,TRUE,15
"TW76ER","OK",TRUE,3.8,3.4,6.7,TRUE,9
"TW76ES","OK",FALSE,20.3,11.1,30,TRUE,3
"TW76ET","OK",FALSE,16.3,7.7,30,TRUE,21
"TW76EU","OK",FALSE,6.8,4.5,12.7,FALSE,3
"TW76EX","OK",TRUE,23.3,20,30,TRUE,15
"TW76EY","OK",TRUE,29.9,27.4,30,TRUE,18
"TW76EZ","OK",TRUE,22.1,4.8,30,TRUE,21
"TW76FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW76FY","No Data",NA,NA,NA,NA,FALSE,0
"TW76GA","OK",TRUE,5.9,6.7,8,TRUE,4
"TW76GD","OK",FALSE,14.7,15.2,19.4,TRUE,14
"TW76GE","OK",FALSE,25.1,18.4,30,TRUE,14
"TW76GF","No Data",NA,NA,NA,NA,FALSE,0
"TW76GG","OK",FALSE,20.6,17.6,30,TRUE,16
"TW76GH","OK",FALSE,16.9,17.9,21.4,TRUE,23
"TW76GJ","OK",FALSE,26.6,21,30,TRUE,22
"TW76GL","OK",FALSE,20.5,21,23.5,TRUE,18
"TW76GN","OK",FALSE,27,20,30,TRUE,9
"TW76GP","OK",FALSE,19.8,19,30,TRUE,42
"TW76GS","OK",FALSE,17.7,18,30,TRUE,43
"TW76GT","OK",FALSE,30,30,30,TRUE,11
"TW76GU","OK",FALSE,22,18.4,30,TRUE,30
"TW76HA","OK",TRUE,25.6,20,30,TRUE,27
"TW76HB","OK",TRUE,25.9,20,30,TRUE,31
"TW76HD","OK",TRUE,15.3,6.6,30,TRUE,26
"TW76HE","OK",FALSE,7.8,5.4,30,TRUE,14
"TW76HF","OK",FALSE,23.1,30,30,TRUE,4
"TW76HG","OK",TRUE,15.7,7.8,30,TRUE,16
"TW76HH","OK",FALSE,19.1,14,30,TRUE,8
"TW76HJ","OK",TRUE,23.9,7.3,30,TRUE,16
"TW76HL","OK",TRUE,20.4,14.5,30,TRUE,22
"TW76HN","OK",TRUE,17.1,13.6,30,TRUE,8
"TW76HP","OK",FALSE,23,11.8,30,TRUE,29
"TW76HQ","OK",FALSE,24.5,8.4,30,TRUE,6
"TW76HR","OK",FALSE,30,30,30,TRUE,12
"TW76HS","OK",FALSE,16.2,11.6,30,TRUE,5
"TW76HT","OK",TRUE,18.5,8.4,30,TRUE,7
"TW76HU","OK",FALSE,6.8,6.8,8.7,TRUE,4
"TW76HW","OK",FALSE,30,25,30,TRUE,17
"TW76HX","OK",TRUE,21.7,10,30,TRUE,28
"TW76HY","OK",FALSE,25.6,20,30,TRUE,26
"TW76HZ","OK",FALSE,30,30,30,TRUE,9
"TW76JA","OK",TRUE,25.6,14.5,30,TRUE,16
"TW76JB","OK",FALSE,13.2,8.4,30,TRUE,21
"TW76JD","OK",FALSE,24.8,14.6,30,TRUE,18
"TW76JE","OK",TRUE,18.8,14.5,30,TRUE,10
"TW76JF","OK",TRUE,26.6,10.6,30,TRUE,16
"TW76JG","OK",FALSE,17.9,6.6,30,TRUE,15
"TW76JH","OK",TRUE,19.2,9.3,30,TRUE,21
"TW76JJ","OK",FALSE,19.9,8.7,30,TRUE,49
"TW76JL","OK",FALSE,24.1,8.4,30,TRUE,22
"TW76JN","OK",FALSE,22.8,20,30,TRUE,24
"TW76JP","OK",TRUE,20.2,9.8,30,TRUE,40
"TW76JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW76JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW76JT","OK",FALSE,15.2,9.2,30,TRUE,14
"TW76JU","OK",FALSE,14.5,10.2,30,TRUE,15
"TW76JW","OK",TRUE,18.8,15,30,TRUE,18
"TW76JX","OK",FALSE,11.5,7.3,30,TRUE,13
"TW76JY","OK",FALSE,18.7,9.2,30,TRUE,26
"TW76JZ","OK",FALSE,24.8,15.2,30,TRUE,8
"TW76LA","OK",TRUE,21.6,7.3,30,TRUE,21
"TW76LB","OK",TRUE,21.5,7.6,30,TRUE,25
"TW76LD","OK",FALSE,21.1,13.3,30,TRUE,17
"TW76LE","OK",TRUE,10.4,5,30,TRUE,12
"TW76LF","OK",FALSE,22.2,13.9,30,TRUE,18
"TW76LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW76LG","No Data",NA,NA,NA,NA,TRUE,0
"TW76LH","OK",FALSE,10.4,7.6,20,TRUE,4
"TW76LJ","OK",TRUE,26.5,20,30,TRUE,21
"TW76LL","OK",TRUE,23.6,8.4,30,TRUE,27
"TW76LN","OK",FALSE,17.4,6.4,30,TRUE,19
"TW76LP","OK",TRUE,20,7.8,30,TRUE,18
"TW76LQ","OK",FALSE,10.3,6.4,30,TRUE,5
"TW76LR","OK",FALSE,21.4,8.6,30,TRUE,17
"TW76LS","OK",FALSE,28.4,20,30,TRUE,24
"TW76LT","OK",FALSE,27.8,13.8,30,TRUE,16
"TW76LU","OK",TRUE,13.8,7.8,30,TRUE,18
"TW76LW","OK",FALSE,30,30,30,TRUE,22
"TW76LX","OK",TRUE,14.2,6.9,30,TRUE,13
"TW76LY","OK",FALSE,18.7,6.2,30,TRUE,7
"TW76LZ","OK",FALSE,11.8,4.3,30,TRUE,11
"TW76NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW76NA","No Data",NA,NA,NA,NA,TRUE,0
"TW76NB","OK",TRUE,19.1,13.1,30,TRUE,19
"TW76NE","OK",TRUE,17.2,9.4,30,TRUE,16
"TW76NH","OK",FALSE,10.9,9.7,16.5,FALSE,5
"TW76NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW76NL","OK",FALSE,10.3,9.9,13.3,TRUE,9
"TW76NN","OK",TRUE,8.6,8.2,20,TRUE,10
"TW76NP","OK",TRUE,20.1,14.9,30,TRUE,25
"TW76NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW76NQ","No Data",NA,NA,NA,NA,FALSE,0
"TW76NR","OK",FALSE,24.6,11.1,30,TRUE,21
"TW76NS","OK",TRUE,19.7,14.9,30,TRUE,38
"TW76NT","OK",FALSE,14.9,9.1,30,TRUE,12
"TW76NU","OK",TRUE,8.4,9.4,15.2,TRUE,28
"TW76NW","OK",FALSE,18.4,13.6,30,TRUE,31
"TW76NX","OK",FALSE,22.2,13.3,30,TRUE,31
"TW76NY","OK",TRUE,9.2,9.6,15.2,TRUE,20
"TW76NZ","OK",FALSE,30,30,30,TRUE,11
"TW76PA","OK",FALSE,9.9,9,20,TRUE,23
"TW76PB","OK",TRUE,23.2,12.8,30,TRUE,30
"TW76PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW76PG","OK",FALSE,18.7,11.3,30,TRUE,14
"TW76PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW76PL","OK",FALSE,27.9,20,30,TRUE,17
"TW76PN","OK",FALSE,21.6,16.9,30,TRUE,11
"TW76PP","OK",FALSE,21,20,30,TRUE,8
"TW76PQ","OK",TRUE,26.1,15.2,30,TRUE,31
"TW76PT","OK",FALSE,9.8,10,12.7,TRUE,17
"TW76PW","OK",FALSE,9.3,8.8,16.4,TRUE,4
"TW76PX","OK",TRUE,13,13,19.4,FALSE,24
"TW76PZ","OK",FALSE,14,15.3,17.9,TRUE,5
"TW76QA","OK",FALSE,24.8,16.9,30,TRUE,22
"TW76QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW76QD","OK",FALSE,21.8,10.5,30,TRUE,35
"TW76QE","OK",FALSE,24.1,18.2,30,TRUE,9
"TW76QF","OK",FALSE,12.8,13.7,14.2,TRUE,3
"TW76QG","OK",FALSE,15.1,14.3,30,TRUE,10
"TW76QH","OK",FALSE,26.8,17.6,30,TRUE,33
"TW76QJ","OK",TRUE,14.3,13.8,30,TRUE,20
"TW76QL","OK",TRUE,21.1,13.2,30,TRUE,39
"TW76QN","OK",FALSE,16.7,13.9,30,TRUE,12
"TW76QP","OK",FALSE,24.3,19,30,TRUE,23
"TW76QR","OK",TRUE,21,11.3,30,TRUE,42
"TW76QS","OK",FALSE,20.5,10.5,30,TRUE,33
"TW76QT","OK",FALSE,11.3,11.6,13.3,TRUE,9
"TW76QU","OK",FALSE,30,21.5,30,TRUE,26
"TW76QW","OK",FALSE,19.5,16.9,30,TRUE,27
"TW76QX","OK",FALSE,27.9,19.3,30,TRUE,13
"TW76QY","OK",FALSE,24.4,20,30,TRUE,14
"TW76RA","OK",TRUE,23.3,18,30,TRUE,17
"TW76RB","OK",FALSE,20.8,18.4,30,TRUE,5
"TW76RD","OK",FALSE,25.4,19.5,30,TRUE,34
"TW76RE","OK",FALSE,18.9,20,30,TRUE,11
"TW76RF","OK",FALSE,30,20,30,TRUE,21
"TW76RG","OK",FALSE,20.2,12,30,TRUE,8
"TW76RH","OK",FALSE,18.5,11.8,30,TRUE,35
"TW76RJ","OK",FALSE,7.8,7.8,7.8,TRUE,3
"TW76RL","OK",FALSE,6.1,6.1,7.7,TRUE,12
"TW76RN","No Data",NA,NA,NA,NA,FALSE,0
"TW76RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW76RQ","No Data",NA,NA,NA,NA,FALSE,0
"TW76RR","OK",FALSE,22.2,15.1,30,TRUE,9
"TW76RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW76RS","No Data",NA,NA,NA,NA,FALSE,0
"TW76RU","No premises",NA,NA,NA,NA,FALSE,0
"TW76RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW76RW","No Data",NA,NA,NA,NA,TRUE,0
"TW76SA","OK",FALSE,20.5,16.5,30,TRUE,22
"TW76SB","OK",FALSE,27.6,20,30,TRUE,22
"TW76SD","OK",TRUE,26.7,20,30,TRUE,36
"TW76SN","No premises",NA,NA,NA,NA,FALSE,0
"TW76SQ","OK",FALSE,27.2,20,30,TRUE,26
"TW76SS","OK",FALSE,24.2,18.4,30,TRUE,25
"TW76ST","OK",FALSE,21.3,14.3,30,TRUE,45
"TW76SU","OK",FALSE,21.8,20,30,TRUE,18
"TW76SX","OK",TRUE,30,20,30,TRUE,20
"TW76SY","OK",FALSE,26.8,20,30,TRUE,28
"TW76SZ","OK",TRUE,22.8,18.6,30,TRUE,35
"TW76TH","OK",FALSE,14.4,15.1,22.6,FALSE,63
"TW76TJ","OK",FALSE,22.7,18.1,30,TRUE,37
"TW76TL","OK",FALSE,29.2,15.5,30,TRUE,9
"TW76TN","OK",TRUE,19.1,19.3,30,TRUE,29
"TW76TP","OK",FALSE,25.7,20,30,TRUE,37
"TW76TR","OK",FALSE,15.6,16.4,20.9,FALSE,68
"TW76UE","OK",FALSE,30,23.2,30,TRUE,24
"TW76UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW76UH","No Data",NA,NA,NA,NA,FALSE,0
"TW76UW","No premises",NA,NA,NA,NA,FALSE,0
"TW76UY","No premises",NA,NA,NA,NA,FALSE,0
"TW76XA","OK",FALSE,18.8,16.5,30,TRUE,4
"TW76XB","OK",TRUE,12.9,6.2,30,TRUE,17
"TW76XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW76XE","No Data",NA,NA,NA,NA,FALSE,0
"TW76XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW76XF","No Data",NA,NA,NA,NA,FALSE,0
"TW76XG","OK",FALSE,20.1,20,30,TRUE,10
"TW76XH","OK",FALSE,23.1,20,30,TRUE,9
"TW76XJ","OK",FALSE,30,30,30,TRUE,6
"TW76XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW76XQ","No Data",NA,NA,NA,NA,FALSE,0
