"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL301DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL301DF","OK",TRUE,5.7,7.4,7.6,FALSE,4
"LL301DH","OK",FALSE,19.8,20.1,23.7,FALSE,8
"LL301DJ","OK",FALSE,10.8,11,11.7,FALSE,4
"LL301DP","OK",FALSE,21.2,22.8,22.9,FALSE,3
"LL301DQ","OK",FALSE,11.5,11.2,18,FALSE,27
"LL301DR","OK",FALSE,12.3,10.6,20.1,FALSE,4
"LL301DS","OK",TRUE,10.6,8.1,22,FALSE,3
"LL301DT","OK",TRUE,9.4,9.6,19.1,FALSE,14
"LL301DU","OK",FALSE,17.4,19.7,24,FALSE,25
"LL301DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL301DX","OK",FALSE,14.7,14.6,19.8,FALSE,6
"LL301DY","OK",TRUE,15.3,22,22.6,FALSE,4
"LL301DZ","OK",TRUE,10.2,9.5,19.5,FALSE,31
"LL301EA","OK",TRUE,18.5,20.2,23.4,FALSE,24
"LL301EB","OK",FALSE,16.3,20,23.2,FALSE,14
"LL301ED","OK",FALSE,12.2,8.1,23.4,FALSE,6
"LL301EF","OK",FALSE,17.6,16.8,22,FALSE,7
"LL301EG","OK",FALSE,16.1,19.2,22.4,FALSE,11
"LL301EH","OK",TRUE,12.5,13.4,22.3,FALSE,12
"LL301EJ","OK",FALSE,11.3,13.6,17.2,FALSE,7
"LL301EL","OK",FALSE,14.4,14.3,20.9,FALSE,10
"LL301EN","OK",TRUE,16,17.4,22,FALSE,12
"LL301EP","OK",FALSE,17.7,19.2,22,FALSE,7
"LL301EQ","OK",FALSE,9.9,10.1,15.5,FALSE,21
"LL301ER","OK",FALSE,15.8,15.9,21.9,FALSE,15
"LL301ES","OK",FALSE,18.5,19.5,23.1,FALSE,20
"LL301ET","OK",TRUE,15.3,17.3,21.4,FALSE,19
"LL301EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL301EW","OK",FALSE,10.9,10.9,14.1,FALSE,5
"LL301EX","OK",FALSE,12.3,11.3,18.1,FALSE,4
"LL301EY","OK",FALSE,17.4,19.1,23.8,FALSE,18
"LL301EZ","OK",FALSE,12.4,13,17.3,FALSE,10
"LL301FA","No premises",NA,NA,NA,NA,FALSE,0
"LL301FB","OK",FALSE,17.5,19.6,22,FALSE,13
"LL301GA","No premises",NA,NA,NA,NA,FALSE,0
"LL301GB","OK",FALSE,13.6,14.3,20.7,FALSE,22
"LL301GD","OK",FALSE,12.1,12.3,17.8,FALSE,18
"LL301GE","OK",FALSE,16.2,15.8,20.9,FALSE,6
"LL301GF","OK",FALSE,12,9.7,18.2,FALSE,7
"LL301GG","OK",TRUE,10,9.1,16.5,FALSE,10
"LL301GZ","OK",FALSE,11.1,11.3,16.7,FALSE,23
"LL301HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL301HB","OK",FALSE,17.8,19.2,24,FALSE,23
"LL301HD","OK",TRUE,14.5,16.7,20.5,FALSE,24
"LL301HE","OK",FALSE,11.3,12.3,16.3,FALSE,15
"LL301HH","OK",FALSE,14.7,15.2,21.5,FALSE,11
"LL301HJ","OK",TRUE,9,7.1,18.5,FALSE,3
"LL301HL","OK",FALSE,16.3,18.9,22.5,FALSE,16
"LL301HN","OK",FALSE,15.1,15.8,21,FALSE,10
"LL301HP","OK",FALSE,9.4,7.6,12.8,FALSE,4
"LL301HQ","OK",FALSE,14.5,15.9,21.1,FALSE,16
"LL301HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL301HT","OK",TRUE,9.1,8.2,16.3,FALSE,9
"LL301HU","OK",TRUE,9,11.2,16.2,FALSE,13
"LL301HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL301HX","OK",TRUE,11.2,12.4,20.3,FALSE,10
"LL301HY","OK",FALSE,12.4,14.8,16.9,FALSE,14
"LL301HZ","OK",FALSE,14.2,16.2,19,FALSE,31
"LL301JA","OK",FALSE,15.1,16.1,19.3,FALSE,29
"LL301JB","OK",FALSE,13.8,14.5,19.9,FALSE,10
"LL301JD","OK",FALSE,9.7,7.8,13.7,FALSE,3
"LL301JE","OK",FALSE,15.6,16.4,19.5,FALSE,20
"LL301JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL301JH","OK",FALSE,16.8,18.2,23.1,FALSE,8
"LL301JJ","OK",TRUE,2.2,2.6,3.2,FALSE,21
"LL301JL","OK",TRUE,2,1.9,3.2,FALSE,26
"LL301JW","OK",FALSE,13.8,14.1,19,FALSE,7
"LL301LA","OK",FALSE,9.4,7.7,18,FALSE,10
"LL301LB","No premises",NA,NA,NA,NA,FALSE,0
"LL301LD","OK",TRUE,13.1,13,20,FALSE,43
"LL301LE","OK",FALSE,16.9,17.3,20,FALSE,9
"LL301LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL301LG","OK",FALSE,15.7,17,19,FALSE,15
"LL301LH","OK",FALSE,15.4,15.7,21,FALSE,15
"LL301LJ","OK",FALSE,15.1,15.2,19.5,FALSE,10
"LL301LL","OK",FALSE,11.2,11.5,16.4,FALSE,6
"LL301LN","OK",TRUE,13.2,14.4,20,FALSE,47
"LL301LP","OK",FALSE,15.4,17.5,21.9,FALSE,25
"LL301LQ","OK",FALSE,14.5,16.5,19.6,FALSE,19
"LL301LR","OK",TRUE,15.1,16.1,21.9,FALSE,10
"LL301LS","OK",TRUE,14.2,17.6,20.8,FALSE,4
"LL301LT","OK",TRUE,11.9,12.2,17.4,FALSE,26
"LL301LU","OK",TRUE,15.4,16.9,21.6,FALSE,25
"LL301LW","OK",TRUE,15.3,15.8,22.2,FALSE,7
"LL301LX","OK",TRUE,11.2,11.9,19.4,FALSE,27
"LL301LY","OK",TRUE,14.6,16.4,19,FALSE,19
"LL301LZ","OK",TRUE,9.5,7.8,18,FALSE,23
"LL301NA","OK",TRUE,2.3,2.4,3.9,FALSE,33
"LL301NB","OK",TRUE,1.5,1.6,2,FALSE,9
"LL301ND","OK",FALSE,12.6,13.5,17.4,FALSE,18
"LL301NE","OK",TRUE,2.1,2.2,3.8,FALSE,31
"LL301NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL301NG","OK",TRUE,1.8,2,3.3,FALSE,37
"LL301NH","OK",TRUE,2.4,2.7,4.5,FALSE,28
"LL301NJ","OK",FALSE,10,9.7,15.2,FALSE,5
"LL301NL","OK",TRUE,1.6,1.6,2.9,FALSE,19
"LL301NQ","OK",TRUE,10.6,10.6,21.7,FALSE,43
"LL301NR","OK",TRUE,1.9,2,3.2,FALSE,19
"LL301NS","OK",TRUE,1.9,1.6,3.8,FALSE,18
"LL301NT","OK",TRUE,2.6,2.5,3.7,FALSE,10
"LL301NU","OK",TRUE,1.9,2,2.4,FALSE,8
"LL301NX","OK",FALSE,13.5,13.9,19.7,FALSE,6
"LL301NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL301NZ","OK",FALSE,11.6,13.3,15.2,FALSE,9
"LL301PA","OK",TRUE,3.1,3.4,4.1,FALSE,3
"LL301PB","OK",TRUE,2.3,2.3,3.3,FALSE,35
"LL301PD","OK",TRUE,3.1,3.2,4.9,FALSE,20
"LL301PE","OK",TRUE,3.4,3.4,4.4,FALSE,15
"LL301PF","OK",TRUE,2.7,2.6,4.9,FALSE,35
"LL301PG","OK",FALSE,12.5,12.9,19,FALSE,14
"LL301PH","OK",FALSE,8.2,8.4,9.2,FALSE,6
"LL301PJ","No premises",NA,NA,NA,NA,FALSE,0
"LL301PL","OK",TRUE,2.8,2.9,4.2,FALSE,12
"LL301PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL301PP","OK",FALSE,10.7,12,17.2,FALSE,7
"LL301PQ","OK",FALSE,7,7.1,11.6,FALSE,5
"LL301PR","OK",FALSE,13.1,14.2,18.1,FALSE,14
"LL301PS","OK",TRUE,10.2,9.5,18.6,FALSE,36
"LL301PT","OK",TRUE,9.1,8.1,19.3,FALSE,22
"LL301PU","OK",FALSE,11.7,11.4,16.2,FALSE,5
"LL301PX","OK",TRUE,4.8,1.2,13.7,FALSE,6
"LL301PY","OK",TRUE,4.6,4.1,8.9,FALSE,11
"LL301PZ","OK",FALSE,14.2,14.3,20.5,FALSE,5
"LL301QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL301QX","No premises",NA,NA,NA,NA,FALSE,0
"LL301QY","No premises",NA,NA,NA,NA,FALSE,0
"LL301RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL301RD","No premises",NA,NA,NA,NA,FALSE,0
"LL301RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL301RG","OK",FALSE,9.2,8,18.3,FALSE,15
"LL301RH","OK",FALSE,11.7,10.9,17.6,FALSE,7
"LL301RJ","OK",TRUE,13.3,15.5,19.1,FALSE,9
"LL301RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL301RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL301RQ","OK",FALSE,15.2,16.1,18.4,FALSE,17
"LL301RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL301RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL301RU","OK",TRUE,9.8,10.4,17.8,FALSE,14
"LL301RW","OK",FALSE,7.2,7.5,8.7,FALSE,5
"LL301RX","OK",FALSE,14.9,15.4,16.7,FALSE,4
"LL301RY","OK",TRUE,8,8.1,20.4,FALSE,10
"LL301RZ","OK",FALSE,15.6,16,18.1,FALSE,5
"LL301SA","No premises",NA,NA,NA,NA,FALSE,0
"LL301SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL301SD","OK",TRUE,3.6,3.5,6.1,FALSE,34
"LL301SE","OK",TRUE,4.6,4.5,7.1,FALSE,22
"LL301SF","OK",FALSE,5,5,7.7,FALSE,21
"LL301SH","OK",TRUE,1.9,1.9,3.1,FALSE,6
"LL301SJ","OK",TRUE,12.7,13.7,20.8,FALSE,30
"LL301SL","OK",TRUE,3.9,3.8,5.8,FALSE,26
"LL301SN","OK",TRUE,3.8,4.1,5.3,FALSE,11
"LL301SP","OK",TRUE,3.1,3.1,5.1,FALSE,20
"LL301SQ","OK",FALSE,9.5,8,14.8,FALSE,5
"LL301SR","OK",TRUE,3.2,2.7,5.6,FALSE,9
"LL301SS","OK",TRUE,4.1,4.2,6.9,FALSE,32
"LL301SW","OK",TRUE,3.6,4.1,5.9,FALSE,9
"LL301SX","OK",TRUE,10.1,9.2,16.5,FALSE,9
"LL301SZ","OK",FALSE,13.1,13.3,17.7,FALSE,23
"LL301TA","OK",FALSE,10.9,10.9,18,FALSE,14
"LL301TB","OK",FALSE,13.7,14.3,18.3,FALSE,19
"LL301TD","OK",FALSE,13.7,11.8,19.3,FALSE,7
"LL301TE","OK",FALSE,13,13.2,18.8,FALSE,22
"LL301TF","OK",FALSE,12.5,13.1,20.1,FALSE,28
"LL301TH","OK",FALSE,11.8,12.8,14.3,FALSE,6
"LL301TJ","OK",FALSE,10.5,9.2,16.8,FALSE,17
"LL301TL","OK",FALSE,13.5,15.3,17.4,FALSE,8
"LL301TP","OK",TRUE,10.9,13.6,17.7,FALSE,15
"LL301TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL301TR","OK",FALSE,9.4,9.3,13.4,FALSE,8
"LL301TS","OK",TRUE,10.5,8.3,24.4,FALSE,13
"LL301TT","OK",TRUE,8.3,7.8,14.7,FALSE,8
"LL301TU","OK",FALSE,9.6,9.3,13.3,FALSE,18
"LL301TW","OK",FALSE,9.7,8.5,15.7,FALSE,33
"LL301TX","OK",FALSE,13.9,14.4,18.5,FALSE,11
"LL301TY","OK",FALSE,9.3,9.1,14.3,FALSE,31
"LL301TZ","OK",FALSE,8.9,8.7,10.9,FALSE,3
"LL301UA","OK",FALSE,7.1,7.2,10.2,FALSE,7
"LL301UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL301UD","OK",FALSE,8,8.6,10.2,FALSE,9
"LL301UE","OK",TRUE,11.9,13,17.1,FALSE,15
"LL301UF","OK",FALSE,13.3,14.6,16.4,FALSE,8
"LL301UG","OK",FALSE,11.5,9.9,18.7,FALSE,4
"LL301UH","OK",TRUE,10.3,9.7,18.8,FALSE,34
"LL301UJ","OK",FALSE,9.5,9.3,14.3,FALSE,6
"LL301UL","OK",FALSE,9.2,8.3,17.3,FALSE,18
"LL301UN","OK",FALSE,8.6,8.1,13.1,FALSE,15
"LL301UP","OK",TRUE,7.1,7.3,15.3,FALSE,40
"LL301UQ","OK",TRUE,6.9,7.6,12.9,FALSE,4
"LL301UR","OK",FALSE,6.6,6.3,9.7,FALSE,5
"LL301US","OK",FALSE,9,8.5,14.1,FALSE,8
"LL301UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL301UU","OK",FALSE,9.1,8.1,15.4,FALSE,14
"LL301UW","OK",TRUE,6.1,6.2,13.8,FALSE,25
"LL301UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL301UY","OK",FALSE,8.8,7.8,15.5,FALSE,26
"LL301UZ","OK",TRUE,9.5,11.7,15,FALSE,11
"LL301WS","No premises",NA,NA,NA,NA,FALSE,0
"LL301WX","No premises",NA,NA,NA,NA,FALSE,0
"LL301XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL301YA","OK",FALSE,10.4,10.3,17.7,FALSE,43
"LL301YB","No Data",NA,NA,NA,NA,FALSE,0
"LL301YD","OK",TRUE,7.6,7.1,16.2,FALSE,29
"LL301YE","OK",TRUE,7.4,8.6,15.6,FALSE,11
"LL301YG","OK",FALSE,12.2,12,15.8,FALSE,6
"LL301YJ","OK",FALSE,10.3,10.3,13.3,FALSE,6
"LL301YL","OK",TRUE,11.2,12.1,19.3,FALSE,4
"LL301YN","OK",FALSE,10.8,9.9,18,FALSE,10
"LL301YQ","OK",TRUE,8.8,8.8,12.9,FALSE,19
"LL301YR","OK",FALSE,7.1,7.1,9.7,FALSE,3
"LL301YS","OK",TRUE,12.5,13.5,19.5,FALSE,25
"LL301YT","OK",FALSE,8.5,8.6,10.6,FALSE,4
"LL301YU","OK",FALSE,10.2,9.4,13.1,FALSE,3
"LL301YW","OK",FALSE,10.3,9.1,18,FALSE,8
"LL301YY","OK",TRUE,10.4,9.4,17.1,FALSE,24
"LL301ZN","No premises",NA,NA,NA,NA,FALSE,0
"LL302AA","OK",FALSE,18,20.5,22.6,FALSE,22
"LL302AB","No Data",NA,NA,NA,NA,FALSE,0
"LL302AD","OK",FALSE,13.2,13.1,22,FALSE,13
"LL302AE","OK",FALSE,16.8,18.7,21.3,FALSE,9
"LL302AF","No Data",NA,NA,NA,NA,FALSE,0
"LL302AG","OK",TRUE,4.3,4.2,8.4,FALSE,5
"LL302AH","OK",FALSE,6.4,6.2,9.4,FALSE,14
"LL302AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302AL","OK",FALSE,6.1,5.7,10.1,FALSE,11
"LL302AN","OK",FALSE,8.4,7.2,14.3,FALSE,7
"LL302AP","OK",FALSE,7.3,7.6,11.2,FALSE,22
"LL302AQ","No premises",NA,NA,NA,NA,FALSE,0
"LL302AR","OK",TRUE,6.5,6.8,10.4,FALSE,10
"LL302AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302AT","OK",TRUE,4.9,5.1,8.2,FALSE,6
"LL302AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL302AW","OK",FALSE,5.3,5.8,6.7,FALSE,4
"LL302AX","OK",FALSE,7.7,8,8.9,FALSE,4
"LL302AY","OK",TRUE,5.5,5.9,7.4,FALSE,5
"LL302AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302BA","OK",FALSE,10.6,12.6,13.3,FALSE,7
"LL302BB","OK",FALSE,7.6,6.8,11.2,FALSE,8
"LL302BD","OK",TRUE,7.2,7.2,14.8,FALSE,20
"LL302BE","OK",FALSE,8.2,8.9,11.3,FALSE,6
"LL302BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302BG","OK",FALSE,7.2,6,11.9,FALSE,6
"LL302BH","OK",FALSE,8.3,7.6,13.3,FALSE,7
"LL302BJ","OK",FALSE,11.7,12.2,14.5,FALSE,6
"LL302BL","OK",FALSE,8.6,7.4,17.3,FALSE,8
"LL302BN","OK",FALSE,11,12.3,16.1,FALSE,23
"LL302BP","OK",FALSE,9,8.6,13.3,FALSE,16
"LL302BQ","OK",TRUE,9.5,9.6,17.4,FALSE,21
"LL302BS","OK",FALSE,9.7,11.3,12.8,FALSE,7
"LL302BT","OK",FALSE,9.4,10.1,12.4,FALSE,7
"LL302BU","OK",FALSE,9.7,9.8,20.6,FALSE,30
"LL302BW","OK",TRUE,6.5,6.4,10.2,FALSE,15
"LL302BX","OK",TRUE,7.5,7.8,12.1,FALSE,6
"LL302BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302BZ","OK",TRUE,10.8,10.7,18.2,FALSE,37
"LL302DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302DB","OK",TRUE,6.9,7.8,10.9,FALSE,7
"LL302DD","OK",FALSE,14.2,16.1,18.7,FALSE,11
"LL302DE","No premises",NA,NA,NA,NA,FALSE,0
"LL302DF","OK",TRUE,12.7,12,22,FALSE,16
"LL302DG","No premises",NA,NA,NA,NA,FALSE,0
"LL302DH","OK",FALSE,12.5,14.3,16.4,FALSE,11
"LL302DJ","OK",TRUE,10.2,10.5,15.3,FALSE,26
"LL302DL","OK",FALSE,7.3,6.4,11.2,FALSE,6
"LL302DN","OK",FALSE,10.8,12.8,17.3,FALSE,9
"LL302DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302DQ","OK",FALSE,10.1,9.9,18.6,FALSE,45
"LL302DR","No premises",NA,NA,NA,NA,FALSE,0
"LL302DS","No Data",NA,NA,NA,NA,FALSE,0
"LL302DT","OK",TRUE,10.9,11.7,15.7,FALSE,14
"LL302DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302DW","No premises",NA,NA,NA,NA,FALSE,0
"LL302DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302DY","OK",FALSE,12.5,13.8,17.8,FALSE,16
"LL302DZ","OK",TRUE,10.4,11.9,17.7,FALSE,29
"LL302EA","OK",FALSE,10.7,9.6,17.1,FALSE,13
"LL302EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302ED","OK",FALSE,16,16.8,19.9,FALSE,14
"LL302EE","OK",TRUE,12,12.8,18,FALSE,30
"LL302EF","OK",FALSE,13.3,12.5,18.9,FALSE,13
"LL302EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302EH","OK",FALSE,10.4,9.1,17.7,FALSE,48
"LL302EJ","OK",FALSE,9.9,8,14.5,FALSE,3
"LL302EL","No premises",NA,NA,NA,NA,FALSE,0
"LL302EN","No premises",NA,NA,NA,NA,FALSE,0
"LL302EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302EQ","OK",FALSE,10,10.1,13.4,FALSE,6
"LL302ER","OK",FALSE,11.4,11.8,16.8,FALSE,16
"LL302EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302EW","OK",TRUE,11,11.9,16.4,FALSE,28
"LL302EX","OK",FALSE,8.2,8,15.4,FALSE,18
"LL302EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL302EZ","OK",FALSE,8.1,7.8,19,FALSE,25
"LL302HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302HB","OK",TRUE,11.7,14.6,17,FALSE,8
"LL302HD","OK",FALSE,11,11,15.5,FALSE,19
"LL302HE","No premises",NA,NA,NA,NA,FALSE,0
"LL302HF","OK",FALSE,12.7,12.2,18.7,FALSE,10
"LL302HG","OK",TRUE,11.7,12.3,18.9,FALSE,32
"LL302HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302HL","OK",FALSE,11.5,11.3,20.1,FALSE,23
"LL302HN","OK",FALSE,9.2,8.3,12.4,FALSE,8
"LL302HP","OK",FALSE,10.7,10.3,15.8,FALSE,9
"LL302HQ","OK",FALSE,9.5,7.9,14.7,FALSE,5
"LL302HR","OK",FALSE,9.9,8.9,16.5,FALSE,8
"LL302HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL302HT","OK",FALSE,12,12.9,14.3,FALSE,10
"LL302HU","OK",FALSE,16.6,16.6,18.8,FALSE,3
"LL302HW","No premises",NA,NA,NA,NA,FALSE,0
"LL302HX","OK",TRUE,6.5,6.8,12.5,FALSE,47
"LL302HY","No Data",NA,NA,NA,NA,FALSE,0
"LL302HZ","OK",TRUE,6.9,7.5,13.3,FALSE,21
"LL302JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302JB","OK",FALSE,8.5,7.8,16.3,FALSE,17
"LL302JD","OK",FALSE,10.7,10.7,14,FALSE,14
"LL302JE","OK",FALSE,9,9,17.5,FALSE,15
"LL302JF","OK",FALSE,13.2,14.2,19.4,FALSE,12
"LL302JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL302JN","OK",FALSE,4.3,2.7,7.6,FALSE,3
"LL302JP","OK",FALSE,6.5,6.7,6.8,FALSE,4
"LL302JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302JS","OK",TRUE,3.2,3.7,5.2,FALSE,4
"LL302JT","OK",FALSE,5.4,4.9,7.5,FALSE,5
"LL302JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302JW","OK",FALSE,5.6,6.5,8.1,FALSE,5
"LL302JX","OK",FALSE,7.4,7.6,9.1,FALSE,4
"LL302JY","OK",FALSE,6.5,6.5,9.4,FALSE,4
"LL302JZ","OK",FALSE,8,7.7,10.2,FALSE,7
"LL302LD","OK",TRUE,18,21.1,24,FALSE,19
"LL302LE","OK",FALSE,16.9,17.5,24.4,FALSE,9
"LL302LF","OK",FALSE,15.5,15.8,22.5,FALSE,4
"LL302LG","No premises",NA,NA,NA,NA,FALSE,0
"LL302LH","OK",FALSE,18.1,17.4,24.1,FALSE,5
"LL302LJ","OK",FALSE,10.7,11.4,11.5,FALSE,3
"LL302LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302LN","OK",TRUE,10.5,12.6,17.7,FALSE,13
"LL302LP","OK",FALSE,9,8.1,15.7,FALSE,19
"LL302LQ","OK",TRUE,9.6,10.4,15.6,FALSE,9
"LL302LR","No premises",NA,NA,NA,NA,FALSE,0
"LL302LS","OK",FALSE,10.8,10.7,12.4,FALSE,3
"LL302LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL302LU","OK",FALSE,14.7,15.4,16.4,FALSE,5
"LL302LX","OK",FALSE,8.5,8.6,12.6,FALSE,6
"LL302LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302LZ","OK",FALSE,10.2,10.1,13.9,FALSE,12
"LL302NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302NB","OK",FALSE,13.9,13.7,16.1,FALSE,4
"LL302ND","No Data",NA,NA,NA,NA,FALSE,0
"LL302NE","OK",FALSE,10.2,9.7,14.3,FALSE,3
"LL302NF","No Data",NA,NA,NA,NA,FALSE,0
"LL302NG","OK",TRUE,11.8,11.1,22.3,FALSE,26
"LL302NJ","OK",FALSE,15.9,17.2,18,FALSE,3
"LL302NL","OK",FALSE,16.7,17.9,22.5,FALSE,16
"LL302NN","OK",TRUE,8.8,8.1,20,FALSE,7
"LL302NQ","OK",FALSE,16.9,17.1,23.1,FALSE,13
"LL302NR","OK",FALSE,12.1,11.3,17.1,FALSE,5
"LL302NS","No premises",NA,NA,NA,NA,FALSE,0
"LL302NT","No premises",NA,NA,NA,NA,FALSE,0
"LL302NW","No premises",NA,NA,NA,NA,FALSE,0
"LL302NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302NY","No premises",NA,NA,NA,NA,FALSE,0
"LL302NZ","OK",FALSE,19.6,21.3,23.2,FALSE,3
"LL302PD","OK",FALSE,9.6,7.6,18.8,FALSE,6
"LL302PE","OK",FALSE,11.6,10.6,22.2,FALSE,28
"LL302PH","OK",FALSE,13.5,15.4,16.6,FALSE,6
"LL302PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302PN","OK",FALSE,15.2,16.5,17.8,FALSE,9
"LL302PQ","OK",FALSE,10.1,8.9,17.2,FALSE,16
"LL302PS","OK",TRUE,15.6,18.3,23.1,FALSE,14
"LL302PX","OK",FALSE,5.6,6.3,7.4,FALSE,3
"LL302PY","OK",FALSE,17.1,19.2,22,FALSE,4
"LL302PZ","OK",FALSE,7.6,7.4,9.8,FALSE,4
"LL302QA","OK",TRUE,5.9,5.9,10.2,FALSE,20
"LL302QB","OK",FALSE,5.8,6.7,7.4,FALSE,9
