"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW1V1LH","No Data",NA,NA,NA,NA,FALSE,0
"SW1V1LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V1LJ","No Data",NA,NA,NA,NA,FALSE,0
"SW1V1LP","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1LQ","No Data",NA,NA,NA,NA,FALSE,0
"SW1V1LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1V1NP","OK",TRUE,6.8,6.7,19.3,FALSE,50
"SW1V1NS","OK",TRUE,6.8,6.5,13.1,FALSE,28
"SW1V1NU","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1NZ","OK",FALSE,6.6,7.9,8.8,FALSE,11
"SW1V1PB","OK",FALSE,6.5,6.1,10,FALSE,13
"SW1V1PG","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1PH","OK",FALSE,5.7,4.4,11.7,FALSE,20
"SW1V1PJ","OK",TRUE,7.5,8.1,14.1,FALSE,35
"SW1V1PL","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1PN","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1PP","OK",FALSE,15.5,19.3,23.7,FALSE,9
"SW1V1PS","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1PX","OK",FALSE,21.3,22.1,23.5,FALSE,12
"SW1V1PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V1PZ","No Data",NA,NA,NA,NA,FALSE,0
"SW1V1QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V1QA","No Data",NA,NA,NA,NA,FALSE,0
"SW1V1QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V1QB","No Data",NA,NA,NA,NA,FALSE,0
"SW1V1QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V1QD","No Data",NA,NA,NA,NA,FALSE,0
"SW1V1QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V1QF","No Data",NA,NA,NA,NA,FALSE,0
"SW1V1QH","OK",TRUE,5.9,7.6,9.4,FALSE,11
"SW1V1QJ","OK",TRUE,6.2,6.3,11.2,FALSE,17
"SW1V1QL","OK",FALSE,12.9,13.1,19,FALSE,9
"SW1V1QN","OK",TRUE,12.9,14.5,21.7,FALSE,25
"SW1V1QP","OK",FALSE,12.4,12.4,17,FALSE,4
"SW1V1QQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1QR","OK",FALSE,21.9,19.6,30,FALSE,14
"SW1V1QS","OK",FALSE,14.3,13.9,23.9,FALSE,14
"SW1V1QT","OK",TRUE,8.9,10.6,15.2,FALSE,11
"SW1V1QW","OK",FALSE,12.9,13.8,21.2,FALSE,5
"SW1V1RB","OK",FALSE,18.8,18,23,FALSE,14
"SW1V1RG","OK",FALSE,7.6,7.7,11.7,FALSE,10
"SW1V1RH","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1RP","OK",TRUE,7.9,8.1,18.6,FALSE,26
"SW1V1RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V1RQ","No Data",NA,NA,NA,NA,TRUE,0
"SW1V1RR","OK",TRUE,7,7.9,11.4,FALSE,44
"SW1V1RS","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1V1RX","OK",FALSE,10.3,10.3,14.9,FALSE,14
"SW1V1RY","OK",TRUE,4.1,4.1,8.9,TRUE,12
"SW1V1RZ","OK",TRUE,21.8,8.2,30,TRUE,11
"SW1V1SA","No premises",NA,NA,NA,NA,TRUE,0
"SW1V1SB","OK",FALSE,20.7,9.2,30,TRUE,10
"SW1V1SD","OK",FALSE,14,8.5,30,TRUE,14
"SW1V1SH","OK",FALSE,15.4,16.8,22.7,FALSE,16
"SW1V1SN","OK",TRUE,7.9,8.1,14.2,FALSE,17
"SW1V1SS","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1SW","OK",TRUE,10,10.5,17.8,FALSE,11
"SW1V1TA","OK",FALSE,21.4,19.7,30,TRUE,10
"SW1V1TB","OK",FALSE,30,13.5,30,TRUE,6
"SW1V1TD","OK",FALSE,17.7,14.1,30,TRUE,10
"SW1V1TE","OK",FALSE,19.2,16.6,30,TRUE,14
"SW1V1TG","OK",FALSE,14.2,13.5,22.8,TRUE,11
"SW1V1TH","OK",FALSE,15.6,16.2,22,TRUE,4
"SW1V1TJ","OK",TRUE,18.3,19.3,30,TRUE,8
"SW1V1TL","OK",FALSE,22.8,19.4,30,TRUE,12
"SW1V1TN","OK",FALSE,25.8,20.3,30,TRUE,8
"SW1V1TQ","OK",FALSE,30,19.8,30,TRUE,7
"SW1V1TS","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1TU","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1US","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1UT","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1UX","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1UZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1WG","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1WT","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1XT","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1XU","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1YD","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1ZG","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1ZH","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1ZU","No premises",NA,NA,NA,NA,FALSE,0
"SW1V1ZW","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2AA","OK",TRUE,13.3,13.7,23.3,TRUE,53
"SW1V2AB","OK",FALSE,13.6,15.1,21.2,TRUE,43
"SW1V2AD","OK",FALSE,8,7.1,18.4,TRUE,27
"SW1V2AE","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2AJ","OK",FALSE,10.1,10.4,16.6,FALSE,28
"SW1V2AL","OK",TRUE,10,9.4,17.4,FALSE,28
"SW1V2AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V2AP","No Data",NA,NA,NA,NA,FALSE,0
"SW1V2AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V2AQ","No Data",NA,NA,NA,NA,FALSE,0
"SW1V2AR","OK",TRUE,15,16.5,23.2,FALSE,49
"SW1V2AT","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V2BA","No Data",NA,NA,NA,NA,FALSE,0
"SW1V2BB","OK",TRUE,7.3,7.7,12.8,FALSE,9
"SW1V2BE","OK",FALSE,13.4,14.4,17.2,FALSE,9
"SW1V2BG","OK",FALSE,8.5,7.8,13.1,FALSE,30
"SW1V2BH","OK",FALSE,11.9,12.2,18.3,FALSE,34
"SW1V2BJ","OK",TRUE,8.9,8.4,27.4,FALSE,43
"SW1V2BL","OK",FALSE,11.2,11.4,17.1,FALSE,40
"SW1V2BN","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2BP","OK",FALSE,11.8,12.7,15.8,TRUE,11
"SW1V2BQ","OK",TRUE,10.6,11.1,16.3,FALSE,10
"SW1V2DA","OK",FALSE,13.1,14.3,16.6,FALSE,12
"SW1V2DB","OK",FALSE,10.8,10.4,19.8,FALSE,90
"SW1V2DD","OK",TRUE,22.5,15.5,30,TRUE,17
"SW1V2DH","OK",FALSE,6.9,7.1,10.8,TRUE,7
"SW1V2DJ","OK",FALSE,22.2,6.3,30,TRUE,5
"SW1V2DL","OK",TRUE,2.7,2.2,4.7,TRUE,4
"SW1V2DN","OK",FALSE,8.4,8.9,13.3,FALSE,59
"SW1V2DP","OK",TRUE,25.1,11.1,30,TRUE,20
"SW1V2DR","OK",TRUE,19.2,7.7,30,TRUE,19
"SW1V2DS","OK",FALSE,11.4,12.8,17.5,FALSE,8
"SW1V2DU","OK",FALSE,11.6,12.1,17.4,FALSE,6
"SW1V2DX","OK",FALSE,8.9,8.2,13.3,FALSE,10
"SW1V2DY","OK",FALSE,13.1,13.7,19.5,FALSE,10
"SW1V2DZ","OK",FALSE,10.7,12.2,13.1,FALSE,5
"SW1V2EA","OK",FALSE,10.6,11,16.5,FALSE,8
"SW1V2ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1V2EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V2EE","No Data",NA,NA,NA,NA,FALSE,0
"SW1V2EH","OK",FALSE,18.8,10,30,TRUE,4
"SW1V2EJ","OK",TRUE,6.1,6.2,9.2,TRUE,6
"SW1V2EL","OK",TRUE,11.2,7,30,TRUE,18
"SW1V2EN","OK",TRUE,30,26.5,30,TRUE,10
"SW1V2ER","OK",TRUE,10.1,9.6,18.9,FALSE,38
"SW1V2ES","No Data",NA,NA,NA,NA,FALSE,0
"SW1V2EU","OK",TRUE,12.5,12.6,22.6,FALSE,32
"SW1V2EX","OK",FALSE,10.5,11,18,FALSE,57
"SW1V2EY","OK",FALSE,21.5,9.7,30,TRUE,27
"SW1V2EZ","OK",FALSE,11.7,12.6,15.2,TRUE,6
"SW1V2FJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2HA","OK",TRUE,20.2,10.3,30,TRUE,41
"SW1V2HB","OK",TRUE,16.2,8.1,30,TRUE,33
"SW1V2HE","OK",TRUE,24.8,15.3,30,TRUE,6
"SW1V2HF","OK",FALSE,11.3,10.3,21.1,TRUE,14
"SW1V2HJ","OK",FALSE,11.1,10.8,17,FALSE,17
"SW1V2HL","OK",FALSE,10.9,10.4,17,FALSE,12
"SW1V2HN","OK",FALSE,11.1,12.7,16.8,FALSE,12
"SW1V2HP","OK",FALSE,11,10.7,18,FALSE,38
"SW1V2HQ","No Data",NA,NA,NA,NA,FALSE,0
"SW1V2HS","OK",FALSE,10.7,10.7,15.6,FALSE,12
"SW1V2HT","OK",FALSE,10.9,11.4,17.1,FALSE,18
"SW1V2HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V2HU","No Data",NA,NA,NA,NA,FALSE,0
"SW1V2HW","OK",FALSE,11.3,11.7,16.9,FALSE,26
"SW1V2HX","OK",FALSE,10.7,10.4,17.5,FALSE,58
"SW1V2JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V2JA","No Data",NA,NA,NA,NA,FALSE,0
"SW1V2JD","OK",FALSE,11.3,10.9,16.8,FALSE,4
"SW1V2JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V2JE","No Data",NA,NA,NA,NA,TRUE,0
"SW1V2JP","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V2JQ","No Data",NA,NA,NA,NA,FALSE,0
"SW1V2JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V2JR","No Data",NA,NA,NA,NA,FALSE,0
"SW1V2JS","OK",FALSE,11.7,10.7,15.5,FALSE,4
"SW1V2JT","OK",FALSE,8.7,8.7,9.2,FALSE,4
"SW1V2JX","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2LB","OK",FALSE,14.9,16.3,18.4,FALSE,8
"SW1V2LD","OK",FALSE,14.6,16.6,21.7,FALSE,13
"SW1V2LE","OK",TRUE,15.3,16.6,22.6,FALSE,46
"SW1V2LF","OK",FALSE,17.5,18.3,22.3,FALSE,21
"SW1V2LL","OK",FALSE,13.2,15.9,19.6,FALSE,14
"SW1V2LN","OK",TRUE,8.2,8.1,15.2,FALSE,14
"SW1V2LP","OK",FALSE,8.8,9.1,13.6,FALSE,17
"SW1V2LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1V2LT","OK",TRUE,4.3,3,7.6,FALSE,7
"SW1V2LU","OK",FALSE,10.6,12.1,16.9,FALSE,18
"SW1V2LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V2LW","No Data",NA,NA,NA,NA,FALSE,0
"SW1V2LX","OK",FALSE,11,9.5,20.8,FALSE,14
"SW1V2LY","OK",TRUE,8.5,7.7,14.6,FALSE,10
"SW1V2LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1V2NA","OK",TRUE,10.8,11.3,18.3,FALSE,31
"SW1V2NB","OK",TRUE,7.7,7.5,16.6,FALSE,24
"SW1V2ND","OK",TRUE,9.6,10,16.5,FALSE,32
"SW1V2NE","OK",TRUE,10.1,9.8,17.4,FALSE,43
"SW1V2NF","OK",TRUE,9.3,10,13.5,FALSE,38
"SW1V2NG","OK",FALSE,9.7,8.1,14.8,FALSE,17
"SW1V2NH","OK",FALSE,9.9,11.3,11.8,FALSE,3
"SW1V2NL","OK",TRUE,8.9,8.7,19.7,FALSE,32
"SW1V2NN","OK",TRUE,11.4,13.2,18.2,FALSE,10
"SW1V2NP","OK",FALSE,11.4,12,17.6,FALSE,22
"SW1V2NR","OK",FALSE,9.9,9.6,13.4,FALSE,4
"SW1V2NS","OK",TRUE,9.4,9.4,18.9,FALSE,43
"SW1V2NT","OK",TRUE,10.9,11.7,16.7,FALSE,7
"SW1V2NU","OK",TRUE,9.5,11.8,13.9,FALSE,4
"SW1V2NX","OK",FALSE,10.4,13,15.3,FALSE,17
"SW1V2NY","OK",TRUE,10.5,9.8,17.6,FALSE,27
"SW1V2NZ","OK",FALSE,7.3,8.7,8.8,FALSE,3
"SW1V2PB","OK",FALSE,10.7,11.8,16,FALSE,11
"SW1V2PD","OK",FALSE,9.7,10,12.9,FALSE,4
"SW1V2PE","OK",FALSE,12.3,11.8,17.5,FALSE,5
"SW1V2PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V2PS","No Data",NA,NA,NA,NA,FALSE,0
"SW1V2PT","No Data",NA,NA,NA,NA,FALSE,0
"SW1V2PU","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2PW","OK",FALSE,13.1,11.1,23.4,FALSE,44
"SW1V2PX","OK",FALSE,16.8,18.6,21.8,FALSE,8
"SW1V2PZ","OK",TRUE,5.9,6,9.4,FALSE,14
"SW1V2QA","OK",FALSE,8.3,8.3,8.5,FALSE,3
"SW1V2QB","OK",FALSE,16.9,16.3,22.1,FALSE,8
"SW1V2QD","OK",FALSE,14.4,15.3,21.1,FALSE,11
"SW1V2QE","OK",TRUE,13.8,13.8,23,FALSE,30
"SW1V2QF","OK",FALSE,13.7,13.2,21.3,FALSE,5
"SW1V2QP","OK",FALSE,12.4,12.2,19.7,FALSE,38
"SW1V2QQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2QR","OK",FALSE,13.1,15.4,19.6,FALSE,6
"SW1V2QS","OK",FALSE,12.6,12.4,18.1,FALSE,20
"SW1V2QT","OK",TRUE,13.5,14,20.2,FALSE,18
"SW1V2QW","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2QX","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2QY","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2QZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW1V2RD","OK",FALSE,12,12.1,19.7,FALSE,66
"SW1V2RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V2RE","No Data",NA,NA,NA,NA,TRUE,0
"SW1V2RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW1V2RG","OK",FALSE,14.2,8.8,30,TRUE,12
"SW1V2RH","No premises",NA,NA,NA,NA,TRUE,0
"SW1V2RL","OK",FALSE,12.8,12.5,15.1,TRUE,4
"SW1V2RP","OK",TRUE,14.6,15.8,19.6,FALSE,26
"SW1V2RQ","OK",FALSE,16.7,8.3,30,TRUE,8
"SW1V2RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V2RR","No Data",NA,NA,NA,NA,FALSE,0
"SW1V2RS","No premises",NA,NA,NA,NA,TRUE,0
"SW1V2RT","OK",TRUE,13,7.8,30,TRUE,22
"SW1V2RU","OK",FALSE,23.8,8.2,30,TRUE,8
"SW1V2RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V2RW","No Data",NA,NA,NA,NA,TRUE,0
"SW1V2RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW1V2RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V2RY","No Data",NA,NA,NA,NA,TRUE,0
"SW1V2SA","OK",TRUE,8.8,8.1,17.5,TRUE,4
"SW1V2SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V2SB","No Data",NA,NA,NA,NA,FALSE,0
"SW1V2SD","OK",FALSE,11.5,12.1,13.9,TRUE,6
"SW1V2SE","OK",FALSE,10.1,9.9,19.7,FALSE,10
"SW1V2SP","OK",FALSE,9.5,8.9,17.1,FALSE,36
"SW1V2SR","OK",TRUE,11.5,13,15.9,FALSE,33
"SW1V2SS","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2ST","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2SU","OK",TRUE,17.6,18.6,24.1,FALSE,26
"SW1V2SW","OK",FALSE,10.1,9.8,16.1,FALSE,23
"SW1V2SX","OK",TRUE,12.2,14,19.2,TRUE,18
"SW1V2SY","OK",FALSE,18.3,19.4,23.7,FALSE,29
"SW1V2TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V2TA","No Data",NA,NA,NA,NA,FALSE,0
"SW1V2TG","OK",FALSE,13.7,13.9,20.5,FALSE,30
"SW1V2TH","OK",FALSE,14,14.3,19.5,FALSE,29
"SW1V2TQ","OK",FALSE,11.2,11.8,19.5,FALSE,22
"SW1V2UX","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2WR","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2XA","No premises",NA,NA,NA,NA,FALSE,0
"SW1V2XT","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V3AA","No Data",NA,NA,NA,NA,FALSE,0
"SW1V3AB","OK",TRUE,8.2,8.5,15.5,FALSE,24
"SW1V3AD","OK",TRUE,7.9,8.8,14.3,FALSE,31
"SW1V3AE","OK",TRUE,13.7,7.2,30,TRUE,13
"SW1V3AF","OK",TRUE,7.5,7.6,15,FALSE,32
"SW1V3AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V3AG","No Data",NA,NA,NA,NA,FALSE,0
"SW1V3AH","OK",TRUE,7.9,8.4,13.4,TRUE,17
"SW1V3AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V3AJ","No Data",NA,NA,NA,NA,FALSE,0
"SW1V3AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V3AL","No Data",NA,NA,NA,NA,TRUE,0
"SW1V3AQ","OK",FALSE,8.1,7.8,13.4,FALSE,33
"SW1V3AS","OK",FALSE,12,12.2,18.6,FALSE,7
"SW1V3AT","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3AU","OK",TRUE,6.5,6.7,12.3,FALSE,54
"SW1V3AX","OK",FALSE,7.6,7.6,11.5,FALSE,41
"SW1V3AY","OK",TRUE,8.2,9.1,13.4,FALSE,26
"SW1V3BA","OK",TRUE,9.8,8.1,30,FALSE,19
"SW1V3BB","OK",TRUE,6,6.7,8.7,FALSE,16
"SW1V3BD","OK",FALSE,7.3,7.5,11.3,FALSE,8
"SW1V3BE","OK",TRUE,7.1,7.6,11.2,FALSE,22
"SW1V3BG","OK",FALSE,7.7,8.4,9.9,FALSE,12
"SW1V3BH","OK",FALSE,8.9,9.1,10.9,FALSE,16
"SW1V3BJ","OK",FALSE,8.3,8.7,17.4,FALSE,22
"SW1V3BP","OK",TRUE,13.1,8.2,30,TRUE,39
"SW1V3BQ","OK",FALSE,7.5,7.7,10,FALSE,23
"SW1V3BS","OK",FALSE,30,30,30,TRUE,4
"SW1V3BT","OK",FALSE,8.7,9.7,12.1,FALSE,7
"SW1V3BU","OK",FALSE,20.6,8.1,30,TRUE,26
"SW1V3BX","OK",FALSE,21.7,7.9,30,TRUE,23
"SW1V3BY","OK",TRUE,12.8,7.8,30,TRUE,41
"SW1V3BZ","OK",FALSE,15.9,7.3,30,TRUE,31
"SW1V3DA","OK",FALSE,16.1,5.3,30,TRUE,11
"SW1V3DG","OK",FALSE,9.3,8.2,18.3,FALSE,11
"SW1V3DH","OK",FALSE,8.9,10.1,13.9,FALSE,9
"SW1V3DJ","OK",TRUE,8.5,7.9,19.1,TRUE,7
"SW1V3DL","OK",FALSE,11.4,12.6,17.4,TRUE,7
"SW1V3DN","OK",FALSE,28.8,13.8,30,TRUE,9
"SW1V3DP","OK",TRUE,23,12.2,30,TRUE,41
"SW1V3DQ","OK",FALSE,9.7,8.6,14.1,FALSE,6
"SW1V3DR","OK",TRUE,5.9,7.4,11.9,FALSE,13
"SW1V3DS","OK",FALSE,7.9,7.9,12.9,FALSE,49
"SW1V3DT","OK",TRUE,6.9,6.8,10.5,FALSE,38
"SW1V3DW","OK",FALSE,20.6,11.5,30,TRUE,32
"SW1V3DY","OK",FALSE,9.4,8.6,16.1,FALSE,10
"SW1V3DZ","OK",TRUE,9.8,10,16.4,FALSE,38
"SW1V3EB","OK",FALSE,10.1,9.9,14.3,FALSE,12
"SW1V3ED","OK",FALSE,11.2,11.6,16,FALSE,10
"SW1V3EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1V3EG","OK",TRUE,8.3,8.5,17.4,FALSE,9
"SW1V3EH","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V3EJ","No Data",NA,NA,NA,NA,FALSE,0
"SW1V3EL","OK",FALSE,8.5,7.4,17,FALSE,19
"SW1V3EN","OK",TRUE,12.8,4.5,30,TRUE,16
"SW1V3EP","OK",TRUE,6,5.8,16,FALSE,31
"SW1V3EQ","OK",FALSE,6.2,5.5,10.2,FALSE,4
"SW1V3ER","OK",TRUE,30,13.1,30,TRUE,28
"SW1V3ES","OK",FALSE,30,14.6,30,TRUE,9
"SW1V3ET","OK",FALSE,19.8,11.4,30,TRUE,11
"SW1V3EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V3EU","No Data",NA,NA,NA,NA,FALSE,0
"SW1V3EW","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3EX","OK",TRUE,7.6,8.2,15.4,FALSE,16
"SW1V3EY","OK",FALSE,8.1,7.7,15,FALSE,13
"SW1V3EZ","OK",TRUE,4.1,4.5,5.7,FALSE,3
"SW1V3HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V3HD","No Data",NA,NA,NA,NA,TRUE,0
"SW1V3HE","No premises",NA,NA,NA,NA,TRUE,0
"SW1V3HF","No premises",NA,NA,NA,NA,TRUE,0
"SW1V3HG","No premises",NA,NA,NA,NA,TRUE,0
"SW1V3HH","OK",FALSE,7.1,7.1,7.9,FALSE,3
