"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG411JR","OK",FALSE,26.9,12.4,30,TRUE,7
"RG411JT","OK",FALSE,13.7,9.4,30,TRUE,13
"RG411JU","OK",FALSE,17.8,12,30,TRUE,29
"RG411JW","OK",TRUE,9.3,10.6,12.6,TRUE,9
"RG411JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG411LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG411LB","OK",FALSE,19.3,16.5,30,TRUE,8
"RG411LD","OK",TRUE,21,9.6,30,TRUE,24
"RG411LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG411LH","OK",TRUE,16,8,30,TRUE,20
"RG411LJ","OK",TRUE,9,8.4,19.3,TRUE,18
"RG411LL","OK",FALSE,16.9,10.2,30,TRUE,9
"RG411LN","OK",TRUE,10.8,7.9,30,TRUE,10
"RG411LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG411LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG411LX","OK",FALSE,14.3,11.4,30,TRUE,26
"RG411LY","OK",FALSE,27.9,12.1,30,TRUE,3
"RG411NA","OK",FALSE,18.6,12.4,30,TRUE,10
"RG411NB","OK",FALSE,18.2,12.7,30,TRUE,22
"RG411ND","OK",FALSE,17.3,10.7,30,TRUE,14
"RG411NE","OK",FALSE,10.7,8.1,30,TRUE,13
"RG411NF","OK",TRUE,9.3,8.5,20.8,TRUE,8
"RG411NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG411NH","OK",FALSE,9.1,9.5,12.6,TRUE,4
"RG411NJ","OK",TRUE,12.5,11.1,30,TRUE,14
"RG411NL","OK",FALSE,17,12.3,30,TRUE,16
"RG411NN","OK",TRUE,15.1,12.1,30,TRUE,16
"RG411NP","OK",TRUE,16.3,10.8,30,TRUE,33
"RG411NQ","OK",TRUE,14.3,12.3,30,TRUE,9
"RG411NR","OK",TRUE,14.8,10.9,30,TRUE,24
"RG411NS","OK",FALSE,17.6,11.1,30,TRUE,26
"RG411NT","OK",TRUE,18.1,10.5,30,TRUE,22
"RG411NU","OK",FALSE,18,9.5,30,TRUE,25
"RG411NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG411NX","OK",FALSE,22.1,9.9,30,TRUE,13
"RG411NY","OK",FALSE,26.7,12.7,30,TRUE,15
"RG411PH","OK",TRUE,19.7,11.7,30,TRUE,17
"RG411PW","OK",TRUE,19,11.1,30,TRUE,33
"RG411QH","OK",FALSE,13,9.1,30,TRUE,7
"RG411QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG411QL","OK",TRUE,19.4,9.6,30,TRUE,19
"RG411QN","OK",FALSE,16.6,6.8,30,TRUE,5
"RG411QW","OK",FALSE,5.5,5.6,5.6,TRUE,3
"RG411QZ","OK",FALSE,26.1,14.3,30,TRUE,3
"RG411RF","No premises",NA,NA,NA,NA,TRUE,0
"RG411RJ","No premises",NA,NA,NA,NA,TRUE,0
"RG411XY","No premises",NA,NA,NA,NA,FALSE,0
"RG412AD","OK",FALSE,6.3,5.4,8.4,FALSE,8
"RG412AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG412AF","OK",FALSE,21.4,19.6,30,TRUE,10
"RG412AG","OK",FALSE,18.2,18.6,19.9,TRUE,3
"RG412AH","OK",TRUE,22.4,14,30,TRUE,18
"RG412AJ","OK",FALSE,30,30,30,TRUE,6
"RG412AL","OK",TRUE,23.1,20.4,30,TRUE,9
"RG412AN","OK",FALSE,8.8,8.9,11.3,FALSE,4
"RG412AQ","OK",FALSE,22.9,19.1,30,TRUE,19
"RG412AR","OK",FALSE,13.1,14.3,16.8,FALSE,11
"RG412AS","OK",FALSE,13.7,13.4,18.1,FALSE,8
"RG412BD","OK",FALSE,28.4,19.4,30,TRUE,11
"RG412EL","OK",FALSE,30,26.6,30,TRUE,11
"RG412EN","OK",FALSE,16.8,11.7,30,TRUE,9
"RG412ES","OK",FALSE,24.7,12.1,30,TRUE,11
"RG412EW","OK",FALSE,19,10.2,30,TRUE,40
"RG412EX","OK",TRUE,13.7,14.1,21.8,TRUE,15
"RG412EY","No premises",NA,NA,NA,NA,FALSE,0
"RG412EZ","OK",FALSE,30,30,30,TRUE,5
"RG412FD","OK",FALSE,8.8,8.9,12.5,FALSE,9
"RG412FE","No Data",NA,NA,NA,NA,FALSE,0
"RG412FS","No premises",NA,NA,NA,NA,FALSE,0
"RG412GX","No premises",NA,NA,NA,NA,FALSE,0
"RG412GY","OK",TRUE,8.6,9.4,12.6,FALSE,7
"RG412GZ","No Data",NA,NA,NA,NA,FALSE,0
"RG412HA","OK",FALSE,30,27.2,30,TRUE,10
"RG412HQ","OK",FALSE,28.2,30,30,TRUE,20
"RG412LT","No premises",NA,NA,NA,NA,FALSE,0
"RG412NE","No premises",NA,NA,NA,NA,FALSE,0
"RG412NU","OK",FALSE,18,13.5,30,TRUE,15
"RG412NX","OK",FALSE,21,15.3,30,TRUE,7
"RG412NY","OK",TRUE,24.2,13.3,30,TRUE,23
"RG412NZ","OK",FALSE,18.8,9.8,30,TRUE,3
"RG412PA","OK",FALSE,21.9,13.7,30,TRUE,11
"RG412PB","OK",FALSE,15.6,11.2,30,TRUE,14
"RG412PD","OK",FALSE,26.8,25.6,30,TRUE,12
"RG412PE","OK",FALSE,15.5,11.3,30,TRUE,6
"RG412PF","OK",FALSE,22.5,13.4,30,TRUE,15
"RG412PG","OK",FALSE,18.5,14.5,30,TRUE,39
"RG412PH","OK",FALSE,24.4,15.7,30,TRUE,18
"RG412PJ","OK",TRUE,18.3,12.6,30,TRUE,27
"RG412PL","OK",FALSE,8.5,7.2,13.1,FALSE,7
"RG412PP","OK",FALSE,12.5,7.5,30,TRUE,12
"RG412PQ","OK",FALSE,7,6.7,11.8,FALSE,4
"RG412PR","OK",FALSE,8.6,7.9,11.9,TRUE,6
"RG412PS","OK",FALSE,20.6,13.1,30,TRUE,43
"RG412PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG412PW","OK",FALSE,25.2,13.2,30,TRUE,11
"RG412PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG412PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG412PZ","OK",FALSE,20,10.9,30,TRUE,49
"RG412QA","No Data",NA,NA,NA,NA,FALSE,0
"RG412QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG412QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG412QH","No premises",NA,NA,NA,NA,FALSE,0
"RG412QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG412QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG412QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG412QR","No premises",NA,NA,NA,NA,FALSE,0
"RG412QU","OK",FALSE,11.2,11.6,12.3,TRUE,5
"RG412QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG412QY","OK",FALSE,13,10.9,22.2,FALSE,4
"RG412QZ","No Data",NA,NA,NA,NA,FALSE,0
"RG412RA","OK",FALSE,23.8,18.3,30,TRUE,14
"RG412RB","OK",FALSE,30,16.7,30,TRUE,9
"RG412RD","OK",FALSE,21.5,16.3,30,TRUE,9
"RG412RE","No premises",NA,NA,NA,NA,TRUE,0
"RG412RF","OK",FALSE,12.8,12.8,17.5,FALSE,3
"RG412RG","OK",FALSE,24.1,17.4,30,TRUE,10
"RG412RJ","OK",FALSE,30,30,30,TRUE,3
"RG412RL","OK",TRUE,23.2,15,30,TRUE,22
"RG412RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG412RP","OK",FALSE,27.1,11.6,30,TRUE,19
"RG412RS","OK",FALSE,16.9,11.7,30,TRUE,20
"RG412RT","OK",FALSE,14.4,13.2,20,TRUE,5
"RG412RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG412RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG412RX","OK",FALSE,10.8,6.7,18,TRUE,6
"RG412RZ","No premises",NA,NA,NA,NA,FALSE,0
"RG412SA","OK",FALSE,17.6,13.6,30,TRUE,12
"RG412SB","OK",FALSE,16.2,12.8,30,TRUE,22
"RG412SD","OK",FALSE,16.9,10.2,30,TRUE,26
"RG412SE","OK",FALSE,19.5,14.9,30,TRUE,8
"RG412SG","OK",FALSE,22.4,16.5,30,TRUE,6
"RG412SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG412SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG412SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG412SS","OK",FALSE,17.7,12,30,TRUE,23
"RG412ST","OK",FALSE,13.3,13.2,24,TRUE,21
"RG412SU","OK",FALSE,10.9,12.8,14.7,TRUE,7
"RG412SW","No Data",NA,NA,NA,NA,TRUE,0
"RG412SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG412SY","OK",FALSE,14.2,12.3,30,TRUE,19
"RG412SZ","OK",FALSE,11.2,11.3,14.1,TRUE,3
"RG412TA","OK",FALSE,21,17.9,30,TRUE,5
"RG412TB","OK",FALSE,19.1,15.5,30,TRUE,10
"RG412TD","OK",TRUE,18.9,13.2,30,TRUE,22
"RG412TE","OK",TRUE,17.8,12,30,TRUE,14
"RG412TG","OK",FALSE,10.5,7.9,20,TRUE,4
"RG412TH","OK",FALSE,19.1,13.3,30,TRUE,13
"RG412TJ","OK",FALSE,22,12.2,30,TRUE,17
"RG412TL","OK",FALSE,18,11.4,30,TRUE,10
"RG412TN","OK",FALSE,13.9,11.8,30,TRUE,7
"RG412TP","OK",FALSE,12.1,12.3,20,TRUE,6
"RG412TR","OK",TRUE,13.5,12.3,30,TRUE,27
"RG412TS","OK",TRUE,17,14.3,30,TRUE,30
"RG412TT","OK",FALSE,23.2,17.8,30,TRUE,6
"RG412TU","OK",FALSE,26.6,30,30,TRUE,7
"RG412TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG412UB","OK",FALSE,25.6,27.2,30,TRUE,4
"RG412WA","No premises",NA,NA,NA,NA,FALSE,0
"RG412WE","No premises",NA,NA,NA,NA,FALSE,0
"RG412WY","OK",TRUE,8.3,9.8,12.4,FALSE,5
"RG412XJ","No premises",NA,NA,NA,NA,FALSE,0
"RG412XP","OK",TRUE,20.3,15.9,30,TRUE,16
"RG412XR","OK",FALSE,26.2,19.8,30,TRUE,12
"RG412XS","No premises",NA,NA,NA,NA,TRUE,0
"RG412XT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG412XU","OK",TRUE,20.8,19.7,30,TRUE,27
"RG412XW","OK",FALSE,19.8,10.3,30,TRUE,3
"RG412XX","OK",FALSE,26.2,20.4,30,TRUE,14
"RG412XY","OK",FALSE,24.9,20.6,30,TRUE,4
"RG412XZ","OK",FALSE,25.8,17.3,30,TRUE,8
"RG412YB","OK",FALSE,22.4,19,30,TRUE,34
"RG412YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG412YE","OK",FALSE,30,20.4,30,TRUE,12
"RG412YG","OK",FALSE,19.9,17.6,30,TRUE,18
"RG412YH","OK",FALSE,18.8,13.6,30,TRUE,7
"RG412YJ","OK",TRUE,21.8,19,30,TRUE,12
"RG412YL","OK",FALSE,17.4,6.2,30,TRUE,4
"RG412YN","OK",FALSE,28.1,18.9,30,TRUE,9
"RG412YP","OK",TRUE,16,15.7,30,TRUE,31
"RG412YQ","OK",FALSE,20.4,20.5,20.7,TRUE,3
"RG412YR","OK",FALSE,14.1,13.5,30,TRUE,21
"RG412YS","No Data",NA,NA,NA,NA,TRUE,0
"RG412YT","OK",FALSE,26,19.1,30,TRUE,19
"RG412YU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG412ZX","No premises",NA,NA,NA,NA,FALSE,0
"RG412ZY","No premises",NA,NA,NA,NA,FALSE,0
"RG413AA","OK",TRUE,13.8,9.3,30,TRUE,20
"RG413AB","OK",TRUE,21.9,3.8,30,TRUE,13
"RG413AD","OK",TRUE,10.8,4.1,30,TRUE,31
"RG413AF","OK",TRUE,17.6,5.9,30,TRUE,8
"RG413AG","OK",TRUE,11.5,5.5,30,TRUE,10
"RG413AH","OK",TRUE,30,30,30,TRUE,19
"RG413AJ","OK",TRUE,8.3,3.3,30,TRUE,7
"RG413AL","OK",TRUE,18.9,4.6,30,TRUE,45
"RG413AN","OK",TRUE,8.9,3.2,30,TRUE,16
"RG413AP","OK",TRUE,18.4,5.4,30,TRUE,18
"RG413AQ","OK",FALSE,22.3,4.3,30,TRUE,8
"RG413AR","OK",FALSE,21.1,7.4,30,TRUE,13
"RG413AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG413AT","No premises",NA,NA,NA,NA,FALSE,0
"RG413AU","OK",FALSE,21.4,8.6,30,TRUE,16
"RG413AW","OK",FALSE,21.7,20,30,TRUE,7
"RG413AX","OK",FALSE,30,6.2,30,TRUE,9
"RG413AY","OK",TRUE,12.7,6.6,30,TRUE,21
"RG413AZ","OK",TRUE,21.9,5.9,30,TRUE,14
"RG413BA","OK",TRUE,17.3,5,30,TRUE,39
"RG413BB","OK",FALSE,30,30,30,TRUE,5
"RG413BD","OK",TRUE,21.4,4.4,30,TRUE,14
"RG413BE","OK",FALSE,8.8,9,10.5,TRUE,7
"RG413BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG413BG","OK",TRUE,26,20,30,TRUE,17
"RG413BH","OK",TRUE,20.1,7.2,30,TRUE,17
"RG413BJ","OK",FALSE,4.7,4.4,6.7,TRUE,5
"RG413BL","OK",TRUE,25.7,30,30,TRUE,9
"RG413BN","OK",FALSE,29.3,30,30,TRUE,21
"RG413BP","OK",FALSE,27.8,20,30,TRUE,26
"RG413BW","OK",FALSE,21.3,6.8,30,TRUE,13
"RG413DA","OK",FALSE,10.4,10,13.6,FALSE,12
"RG413DB","OK",TRUE,13.6,4.8,30,TRUE,11
"RG413DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG413DT","OK",TRUE,15.3,6.4,30,TRUE,29
"RG413DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG413EU","No premises",NA,NA,NA,NA,FALSE,0
"RG413FZ","OK",FALSE,10.5,5,30,TRUE,11
"RG413GA","OK",FALSE,12.1,3.8,30,TRUE,16
"RG413GB","OK",FALSE,8.6,2.9,30,TRUE,5
"RG413GD","OK",FALSE,23.3,20,30,TRUE,3
"RG413GE","OK",TRUE,10.7,4.5,30,TRUE,47
"RG413GF","OK",FALSE,14.1,9.5,30,TRUE,13
"RG413GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG413GH","OK",FALSE,6.9,2.8,22.2,TRUE,5
"RG413GQ","OK",FALSE,5.6,4,16.5,TRUE,7
"RG413HA","OK",TRUE,17.7,3.4,30,TRUE,22
"RG413HB","OK",TRUE,30,30,30,TRUE,6
"RG413HD","OK",TRUE,14.1,4.4,30,TRUE,8
"RG413HE","OK",TRUE,10.4,3.2,30,TRUE,24
"RG413HF","OK",FALSE,27.4,12.6,30,TRUE,6
"RG413HG","OK",TRUE,18.1,8.5,30,TRUE,22
"RG413HH","OK",FALSE,21.8,4.7,30,TRUE,8
"RG413HJ","OK",TRUE,8.9,5.6,30,TRUE,6
"RG413HL","OK",FALSE,24.6,20,30,TRUE,20
"RG413HN","OK",TRUE,20.4,20,30,TRUE,19
"RG413HP","OK",TRUE,20.5,20.1,30,TRUE,4
"RG413HQ","OK",FALSE,15.4,8.9,30,TRUE,21
"RG413HR","OK",FALSE,8.8,8.4,13.1,TRUE,10
"RG413HS","No Data",NA,NA,NA,NA,TRUE,0
"RG413HT","OK",TRUE,22.1,20,30,TRUE,18
"RG413HU","OK",FALSE,13.3,7.9,30,TRUE,10
"RG413HW","OK",TRUE,23.5,10.2,30,TRUE,10
"RG413HX","OK",FALSE,21.3,9.7,30,TRUE,16
"RG413HY","OK",TRUE,3,2.8,5.6,TRUE,6
"RG413HZ","OK",TRUE,22.5,8.2,30,TRUE,10
"RG413JA","OK",FALSE,7.8,8.2,13.5,TRUE,15
"RG413JB","OK",FALSE,18.9,7.6,30,TRUE,16
"RG413JD","OK",TRUE,21.7,11.6,30,TRUE,14
"RG413JE","OK",FALSE,8.1,9.1,10,TRUE,5
"RG413NA","OK",FALSE,14,11.6,28.6,TRUE,12
"RG413NB","OK",FALSE,16.2,6,30,TRUE,16
"RG413ND","OK",FALSE,9.1,4.9,20.6,TRUE,6
"RG413NE","OK",FALSE,9.9,6.7,21.7,TRUE,5
"RG413NF","OK",TRUE,8.3,4.8,20,TRUE,15
"RG413NQ","OK",TRUE,10.9,15.8,20,TRUE,11
"RG413NW","OK",FALSE,8.3,5.1,16.2,TRUE,3
"RG413PG","OK",FALSE,26.4,30,30,TRUE,13
"RG413PQ","OK",TRUE,11.9,5.5,30,TRUE,24
"RG413RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG413SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG413SF","OK",TRUE,24.5,5.7,30,TRUE,12
"RG413SJ","OK",TRUE,6,2.9,30,TRUE,24
"RG413SQ","OK",FALSE,30,30,30,TRUE,8
"RG413SW","No premises",NA,NA,NA,NA,FALSE,0
"RG413TF","OK",TRUE,18.3,3.3,30,TRUE,12
"RG413TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG413TP","OK",FALSE,22.9,25,30,TRUE,19
"RG413TQ","OK",TRUE,19,4.6,30,TRUE,23
"RG413TR","OK",FALSE,8.5,5.7,23.5,TRUE,7
"RG413TS","OK",TRUE,7.8,2.9,30,TRUE,21
"RG413TT","OK",FALSE,8.1,6.1,20,TRUE,11
"RG413TU","OK",TRUE,9.5,3,30,TRUE,19
"RG413TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG413TX","OK",TRUE,7.3,2.5,20.8,TRUE,17
"RG413TY","OK",TRUE,21.3,6.2,30,TRUE,14
"RG413TZ","OK",TRUE,16.1,7,30,TRUE,27
"RG413UA","OK",TRUE,18.3,6,30,TRUE,19
"RG413UB","OK",TRUE,15,6,30,TRUE,46
"RG413UD","OK",FALSE,7.4,7.9,10.2,TRUE,15
"RG413UE","OK",FALSE,11.8,8.5,20,TRUE,6
"RG413UF","OK",TRUE,19,3,30,TRUE,8
"RG413UG","OK",TRUE,10,4.1,30,TRUE,8
"RG413UH","OK",TRUE,24,30,30,TRUE,10
"RG413UJ","OK",TRUE,9.5,3.9,30,TRUE,6
"RG413UL","OK",TRUE,6.9,3,23.6,TRUE,21
"RG413UN","OK",TRUE,20.1,5,30,TRUE,20
"RG413UP","OK",FALSE,15.3,3.2,30,TRUE,6
"RG413UQ","OK",TRUE,24.2,4.9,30,TRUE,13
"RG413UR","OK",TRUE,15,3.3,30,TRUE,3
"RG413UT","OK",TRUE,19,4.2,30,TRUE,15
"RG413UU","OK",FALSE,30,30,30,TRUE,6
"RG413UW","OK",FALSE,30,30,30,TRUE,3
"RG413UX","OK",FALSE,21.8,4.7,30,TRUE,13
"RG413UY","OK",FALSE,25.2,30,30,TRUE,5
"RG413UZ","OK",TRUE,20.4,3.6,30,TRUE,11
"RG413WZ","No premises",NA,NA,NA,NA,FALSE,0
"RG413XA","OK",TRUE,10.6,6.4,30,TRUE,20
"RG413XB","OK",FALSE,12.5,12.8,20,TRUE,4
"RG413XD","OK",TRUE,9.5,6.1,28.7,TRUE,5
"RG413XE","OK",FALSE,7.7,6.3,20,TRUE,17
"RG413XF","OK",FALSE,8.8,6.3,20,TRUE,9
"RG413XG","OK",FALSE,12.2,10.6,20,TRUE,13
"RG413XH","OK",TRUE,7,4.3,19.2,TRUE,4
"RG413XL","OK",FALSE,8.4,7.2,13.8,TRUE,12
"RG413XN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG413XQ","OK",TRUE,10.9,6.1,30,TRUE,9
"RG413XX","No premises",NA,NA,NA,NA,FALSE,0
"RG413YT","OK",TRUE,8.9,3.8,30,TRUE,7
"RG413YU","OK",FALSE,28.4,20,30,TRUE,3
"RG413YY","OK",FALSE,21.6,20,30,TRUE,13
"RG413YZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG413ZB","No premises",NA,NA,NA,NA,FALSE,0
"RG413ZN","No premises",NA,NA,NA,NA,FALSE,0
"RG413ZQ","No premises",NA,NA,NA,NA,FALSE,0
"RG413ZS","No premises",NA,NA,NA,NA,FALSE,0
"RG414AA","OK",FALSE,26.1,11.5,30,TRUE,9
"RG414AB","OK",FALSE,14.8,8.1,30,TRUE,9
"RG414AD","OK",FALSE,20.1,11.3,30,TRUE,18
"RG414AE","OK",TRUE,13.6,9,30,TRUE,13
"RG414AF","OK",TRUE,13.5,7.9,28.4,TRUE,13
"RG414AG","OK",TRUE,20.5,12.7,30,TRUE,24
"RG414AH","OK",TRUE,11.2,8.9,24.7,TRUE,16
"RG414AJ","OK",FALSE,9,8.7,20,TRUE,15
"RG414AL","OK",TRUE,12.2,8.1,30,TRUE,27
"RG414AN","OK",FALSE,14.7,11.3,30,TRUE,7
"RG414AP","OK",FALSE,12.8,7,30,TRUE,14
"RG414AQ","OK",FALSE,10.2,7.2,20.3,TRUE,14
"RG414AR","OK",TRUE,11,9.3,30,TRUE,35
"RG414AS","OK",FALSE,11.4,7.9,30,TRUE,25
"RG414AT","OK",FALSE,12.5,8.3,30,TRUE,15
"RG414AU","OK",FALSE,16.6,8.5,30,TRUE,8
"RG414AW","OK",FALSE,13,12.9,25.2,TRUE,10
"RG414AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG414AY","OK",FALSE,15.7,9,30,TRUE,5
"RG414AZ","OK",FALSE,15.9,8.6,30,TRUE,19
"RG414BA","OK",FALSE,22,20,30,TRUE,16
"RG414BB","OK",FALSE,12.7,11.3,27.6,TRUE,9
"RG414BD","OK",FALSE,11.8,11.3,30,TRUE,36
"RG414BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG414BG","OK",TRUE,8.7,4.7,29.7,TRUE,10
"RG414BH","OK",TRUE,14.7,5.1,30,TRUE,10
"RG414BJ","OK",FALSE,19,9,30,TRUE,3
"RG414BL","OK",FALSE,19.8,8.1,30,TRUE,10
"RG414BN","OK",FALSE,23.6,10.1,30,TRUE,12
"RG414BQ","OK",FALSE,18.3,12.1,30,TRUE,5
"RG414BR","OK",FALSE,11.1,8.1,30,TRUE,8
"RG414BT","No premises",NA,NA,NA,NA,TRUE,0
"RG414BU","OK",TRUE,21.6,7,30,TRUE,15
"RG414BW","OK",FALSE,30,30,30,TRUE,5
"RG414BX","OK",TRUE,14.3,7.6,30,TRUE,25
"RG414BY","OK",TRUE,14.6,8.1,30,TRUE,22
"RG414BZ","OK",FALSE,11,7,30,TRUE,6
"RG414DA","OK",FALSE,19,6.8,30,TRUE,19
"RG414DB","OK",FALSE,30,29.3,30,TRUE,4
"RG414DD","OK",FALSE,15,6.7,30,TRUE,16
"RG414DE","OK",FALSE,30,30,30,TRUE,15
"RG414DF","OK",TRUE,23.2,30,30,TRUE,18
"RG414DG","OK",TRUE,22.1,6.1,30,TRUE,18
"RG414DH","OK",FALSE,30,30,30,TRUE,3
"RG414DJ","OK",FALSE,30,30,30,TRUE,19
"RG414DL","OK",TRUE,27.9,20.9,30,TRUE,18
"RG414DN","OK",TRUE,29.8,4,30,TRUE,8
"RG414DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG414DQ","OK",TRUE,21,21.2,30,TRUE,6
"RG414DR","OK",TRUE,18.7,2.3,30,TRUE,6
"RG414DS","OK",TRUE,20.3,21.7,30,TRUE,6
"RG414DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG414DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG414DW","OK",TRUE,23.8,21.5,30,TRUE,15
"RG414DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG414DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG414DZ","OK",TRUE,7.9,6.5,17.7,TRUE,5
"RG414EA","OK",FALSE,16.8,7.9,30,TRUE,3
"RG414EB","OK",TRUE,30,30,30,TRUE,17
"RG414ED","OK",FALSE,17.5,17.1,30,TRUE,7
"RG414EH","No Data",NA,NA,NA,NA,TRUE,0
"RG414EL","OK",FALSE,15,9.2,30,TRUE,12
"RG414EN","OK",FALSE,12.1,6.4,30,TRUE,6
"RG414EY","OK",FALSE,30,30,30,TRUE,4
"RG414JQ","No premises",NA,NA,NA,NA,FALSE,0
"RG414SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
