"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX75QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX75QL","OK",TRUE,4,4,6,FALSE,3
"OX75QN","OK",TRUE,3.9,5.7,5.7,FALSE,3
"OX75QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75QQ","OK",FALSE,7.4,7.4,7.6,FALSE,4
"OX75QR","OK",FALSE,5.6,5.5,9.7,FALSE,11
"OX75QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX75QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75QU","OK",FALSE,15.3,16.1,20.3,FALSE,7
"OX75QW","OK",TRUE,2.6,2.5,4.4,TRUE,5
"OX75QY","OK",TRUE,5.9,3.8,14.5,TRUE,4
"OX75QZ","OK",FALSE,10.6,11.1,12,FALSE,5
"OX75RA","OK",TRUE,9.8,10.2,18,FALSE,7
"OX75RB","OK",TRUE,1.9,2,2.8,FALSE,9
"OX75RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75RE","OK",TRUE,1.1,1.1,1.5,FALSE,8
"OX75RF","OK",TRUE,1.8,1.7,2.2,FALSE,4
"OX75RG","OK",TRUE,1.5,1.6,2.3,FALSE,4
"OX75RH","OK",TRUE,2,2,2.9,FALSE,19
"OX75RJ","OK",TRUE,1.5,1.7,2.3,FALSE,4
"OX75RL","OK",TRUE,1.4,1.5,2.3,FALSE,8
"OX75RN","OK",TRUE,1.2,1.2,1.7,FALSE,7
"OX75RP","OK",TRUE,1.2,0.9,2,FALSE,6
"OX75RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75RR","OK",TRUE,1.6,1.7,3,FALSE,24
"OX75RS","OK",TRUE,1.3,1.4,2,FALSE,5
"OX75RT","OK",TRUE,1.4,1.4,2.7,FALSE,15
"OX75RU","OK",TRUE,2.6,2.3,3.6,FALSE,4
"OX75RW","OK",TRUE,1.4,1.7,1.7,FALSE,4
"OX75RX","OK",TRUE,1.4,1.2,2.8,FALSE,13
"OX75RY","OK",TRUE,1.6,1.7,2,FALSE,5
"OX75SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX75SB","OK",TRUE,1.6,1.9,2.3,FALSE,4
"OX75SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75SE","OK",TRUE,2.2,2.2,3,FALSE,3
"OX75SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX75SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX75SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75SR","OK",TRUE,11,8.1,21.4,FALSE,16
"OX75SS","No premises",NA,NA,NA,NA,TRUE,0
"OX75ST","OK",TRUE,1.5,1.5,3.5,FALSE,7
"OX75SW","OK",TRUE,1.4,1.4,2.3,FALSE,20
"OX75SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX75SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX75SZ","OK",FALSE,11.4,12.1,18.2,FALSE,6
"OX75TA","OK",TRUE,4.4,4,8,FALSE,3
"OX75TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75TD","OK",FALSE,9,9.2,14.6,FALSE,5
"OX75TE","OK",FALSE,8.4,7.6,11.4,FALSE,5
"OX75TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75TG","OK",TRUE,2,2,2.9,FALSE,4
"OX75TH","OK",TRUE,1.4,1.4,1.9,FALSE,5
"OX75TJ","OK",TRUE,2.2,2.1,3.1,FALSE,7
"OX75TL","OK",TRUE,2.8,2.8,3.5,FALSE,8
"OX75TN","OK",TRUE,2.6,2.6,3.9,FALSE,5
"OX75TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75TQ","OK",FALSE,2.8,2.7,3.4,FALSE,5
"OX75TR","OK",TRUE,0.8,0.7,1,FALSE,4
"OX75TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75TU","OK",TRUE,1.3,1.2,2.8,FALSE,5
"OX75TW","OK",TRUE,1.8,1.6,2.7,FALSE,5
"OX75TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75UD","No premises",NA,NA,NA,NA,FALSE,0
"OX75UE","No premises",NA,NA,NA,NA,FALSE,0
"OX75UF","OK",FALSE,6.4,7.2,8.1,FALSE,7
"OX75UH","OK",TRUE,16.3,19.6,23.9,TRUE,9
"OX75UJ","OK",FALSE,18.5,20.8,24.4,FALSE,14
"OX75UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75UN","OK",FALSE,18.5,19.9,23.2,FALSE,18
"OX75UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX75UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX75US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX75UT","OK",FALSE,3.8,3.4,6.4,TRUE,5
"OX75UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX75UW","OK",TRUE,16,19.5,24.4,FALSE,20
"OX75UX","OK",FALSE,4,3.9,5.1,TRUE,3
"OX75UY","OK",FALSE,4.4,2.9,9.1,TRUE,4
"OX75WP","No premises",NA,NA,NA,NA,FALSE,0
"OX75WY","No premises",NA,NA,NA,NA,FALSE,0
"OX75XA","No Data",NA,NA,NA,NA,TRUE,0
"OX75XB","OK",TRUE,3.9,4.1,6.8,TRUE,6
"OX75XD","OK",TRUE,4.7,4.1,8.1,TRUE,28
"OX75XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX75XF","No Data",NA,NA,NA,NA,TRUE,0
"OX75XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX75XH","OK",FALSE,10.4,10.4,12.9,TRUE,6
"OX75XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX75XL","OK",FALSE,8.4,8.1,9.6,TRUE,4
"OX75XN","No premises",NA,NA,NA,NA,TRUE,0
"OX75XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX75XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX75XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75XS","OK",FALSE,12.2,12.2,19.1,TRUE,9
"OX75XT","OK",FALSE,7.9,8,9.5,TRUE,6
"OX75XU","OK",FALSE,9.6,9.1,14.1,TRUE,6
"OX75XW","OK",TRUE,5.8,8.1,8.1,TRUE,3
"OX75XX","OK",FALSE,7.2,7.5,9.4,TRUE,10
"OX75XY","OK",FALSE,11,11.7,15.1,TRUE,5
"OX75XZ","OK",FALSE,6.9,6.7,11,TRUE,5
"OX75YA","OK",FALSE,11.1,11.2,12.2,TRUE,4
"OX75YB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX75YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX75YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX75YF","OK",TRUE,9.5,11.1,14.3,TRUE,25
"OX75YG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX75YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75YJ","OK",FALSE,4,4,5.2,FALSE,3
"OX75YL","OK",TRUE,2.6,2.4,4.3,FALSE,4
"OX75YN","OK",TRUE,4.5,4.5,6.6,FALSE,10
"OX75YP","OK",TRUE,3.4,3.7,5.7,FALSE,10
"OX75YQ","OK",TRUE,7.1,2.9,17.7,TRUE,3
"OX75YR","OK",TRUE,1.3,1.3,2.3,FALSE,3
"OX75YS","OK",TRUE,4.3,4.6,5.3,FALSE,7
"OX75YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75YU","OK",TRUE,2.9,2.6,4.5,FALSE,4
"OX75YW","OK",TRUE,4.4,5.2,6.4,FALSE,9
"OX75YX","OK",TRUE,3.8,4.2,5.6,FALSE,4
"OX75YY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX75YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX75ZD","No premises",NA,NA,NA,NA,FALSE,0
"OX75ZE","No premises",NA,NA,NA,NA,FALSE,0
"OX75ZF","OK",FALSE,17.9,20.2,24,TRUE,13
"OX75ZL","No premises",NA,NA,NA,NA,FALSE,0
"OX75ZR","No premises",NA,NA,NA,NA,FALSE,0
