"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY50EG","OK",FALSE,4.5,4.5,5.6,FALSE,3
"SY50EH","OK",TRUE,11.5,12.2,20,FALSE,36
"SY50EJ","OK",FALSE,9.2,9.2,15.2,FALSE,3
"SY50EL","OK",TRUE,5.8,5.4,13.4,FALSE,15
"SY50EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY50EP","OK",TRUE,1.3,1.1,2.8,FALSE,4
"SY50EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY50ER","OK",TRUE,2.1,2.2,2.8,FALSE,5
"SY50ES","OK",TRUE,1.7,1.4,4,FALSE,14
"SY50ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50EX","No premises",NA,NA,NA,NA,FALSE,0
"SY50EY","OK",FALSE,4.2,4.2,4.8,FALSE,4
"SY50EZ","OK",TRUE,2.8,2.9,3.4,FALSE,4
"SY50FA","OK",TRUE,2.4,2.6,3.4,FALSE,4
"SY50FB","OK",FALSE,14.3,16.2,21.8,FALSE,14
"SY50FD","OK",FALSE,14.9,14,20.4,FALSE,8
"SY50HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY50HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50HF","OK",TRUE,6.3,2.1,19.6,FALSE,4
"SY50HG","OK",TRUE,1.4,1.4,2.5,FALSE,12
"SY50HH","No Data",NA,NA,NA,NA,FALSE,0
"SY50HJ","OK",TRUE,0.9,0.9,1.7,FALSE,5
"SY50HL","OK",FALSE,13.4,14.2,20,FALSE,34
"SY50HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50HS","OK",FALSE,13.9,14.4,16.6,FALSE,8
"SY50HT","OK",FALSE,7.8,6.9,12.2,FALSE,8
"SY50HU","OK",TRUE,4.6,3.9,10.1,FALSE,8
"SY50HX","OK",FALSE,5.2,3.8,7.6,FALSE,7
"SY50HY","OK",TRUE,3.3,3.1,6.3,FALSE,7
"SY50HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50JA","OK",TRUE,1.8,1.8,1.9,FALSE,3
"SY50JB","OK",TRUE,1.8,1.8,3.1,FALSE,13
"SY50JD","OK",TRUE,0.9,0.8,2,FALSE,11
"SY50JE","OK",TRUE,0.7,0.6,1.2,FALSE,3
"SY50JF","No Data",NA,NA,NA,NA,FALSE,0
"SY50JG","OK",TRUE,0.8,0.8,1.2,FALSE,4
"SY50JH","OK",TRUE,0.6,0.5,1.2,FALSE,5
"SY50JP","OK",TRUE,1.4,1.7,2,FALSE,3
"SY50JQ","OK",TRUE,1.2,1.2,3,FALSE,5
"SY50JW","OK",TRUE,1.9,1.2,3.8,FALSE,3
"SY50JX","OK",TRUE,1.5,1.3,2.1,FALSE,6
"SY50JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50LD","OK",TRUE,0.8,0.9,0.9,FALSE,3
"SY50LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY50LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50LL","OK",FALSE,9.3,7.6,14.5,FALSE,4
"SY50LN","OK",FALSE,9.7,9.5,16.4,FALSE,5
"SY50LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50LR","OK",FALSE,3.8,3.7,4.9,FALSE,6
"SY50LT","OK",TRUE,2.1,2.2,3.4,FALSE,4
"SY50LU","OK",TRUE,2.7,2.6,3.7,FALSE,12
"SY50LW","OK",TRUE,2.2,1.8,4.5,FALSE,7
"SY50LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50LZ","OK",TRUE,1.7,1.7,2.5,FALSE,15
"SY50NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY50NB","OK",TRUE,0.9,1.1,1.2,FALSE,3
"SY50ND","No Data",NA,NA,NA,NA,FALSE,0
"SY50NE","OK",TRUE,1,0.9,1.5,FALSE,3
"SY50NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50NG","No Data",NA,NA,NA,NA,FALSE,0
"SY50NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50NJ","No Data",NA,NA,NA,NA,FALSE,0
"SY50NL","OK",TRUE,1,0.9,1.2,FALSE,3
"SY50NS","OK",TRUE,3.5,3.7,5.5,FALSE,18
"SY50NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY50NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50NX","OK",TRUE,3,2.4,6.7,FALSE,22
"SY50NY","OK",FALSE,3.6,3.6,4.4,FALSE,4
"SY50NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50PE","OK",TRUE,1,0.9,1.5,FALSE,5
"SY50PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY50PG","OK",TRUE,0.9,0.9,0.9,FALSE,3
"SY50PN","OK",FALSE,7.2,7.5,10.6,FALSE,5
"SY50PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY50PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50PR","OK",FALSE,7.3,8.1,9.3,FALSE,5
"SY50PS","OK",TRUE,4.5,4.9,7.1,FALSE,7
"SY50PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50PU","OK",TRUE,2.9,2.9,4.4,FALSE,4
"SY50PW","OK",FALSE,5.2,5.3,6.6,FALSE,3
"SY50PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY50PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY50QA","OK",TRUE,4.1,2.9,9.4,FALSE,5
"SY50QB","OK",TRUE,3.5,3,10.4,FALSE,13
"SY50QD","OK",TRUE,4,3.5,8.1,FALSE,16
"SY50QE","OK",FALSE,8.5,6.8,13.5,FALSE,5
"SY50QF","OK",FALSE,6.4,6.7,10.3,FALSE,11
"SY50QH","OK",TRUE,7.2,7.6,15.6,FALSE,17
"SY50QJ","OK",FALSE,5.3,5.1,9.9,FALSE,11
"SY50QL","OK",FALSE,7.9,6.7,11.6,FALSE,3
"SY50QN","OK",FALSE,6.5,6.6,9.8,FALSE,11
"SY50QP","OK",FALSE,6.7,6.6,11.2,FALSE,11
"SY50QQ","OK",FALSE,6,6.4,7.5,FALSE,3
"SY50QR","OK",TRUE,6.5,6.6,12.3,FALSE,15
"SY50QS","OK",FALSE,5,4.9,8.5,FALSE,5
"SY50QT","OK",FALSE,6.2,6.4,9.8,FALSE,14
"SY50QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50QW","OK",FALSE,6.2,4.9,10.4,FALSE,7
"SY50QX","OK",FALSE,11.6,13.1,15.9,FALSE,7
"SY50QY","OK",FALSE,8.5,8.1,15.6,FALSE,19
"SY50QZ","OK",TRUE,4.5,4.6,8.1,FALSE,19
"SY50RA","OK",TRUE,4.1,4,6.1,FALSE,8
"SY50RB","OK",TRUE,4.9,5,8.2,FALSE,14
"SY50RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50RE","OK",TRUE,4.9,5.2,8,FALSE,13
"SY50RF","OK",FALSE,6.3,5.4,8.8,FALSE,5
"SY50RG","OK",FALSE,6.3,6.4,7.9,FALSE,3
"SY50RH","OK",TRUE,5.9,6.4,12.5,FALSE,15
"SY50RJ","OK",TRUE,4.9,5.4,11,FALSE,20
"SY50RL","OK",FALSE,6.6,7,9.8,FALSE,4
"SY50RN","OK",FALSE,5.4,5.6,8.5,FALSE,6
"SY50RP","OK",FALSE,8.7,8.2,11.6,FALSE,3
"SY50RQ","OK",FALSE,6.2,6,9.3,FALSE,9
"SY50RR","OK",FALSE,6.6,5.9,12.1,FALSE,18
"SY50RS","No premises",NA,NA,NA,NA,FALSE,0
"SY50RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY50RU","OK",FALSE,7,6.2,15,FALSE,12
"SY50RW","OK",FALSE,5.5,5.9,7.1,FALSE,5
"SY50RX","OK",FALSE,4.9,5.5,6.5,FALSE,4
"SY50RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY50RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY50SB","OK",FALSE,7,6.5,12.1,FALSE,5
"SY50SD","OK",FALSE,6.5,6.3,7.2,FALSE,3
"SY50SE","OK",TRUE,7.7,8.1,12.9,FALSE,18
"SY50SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY50SL","OK",TRUE,0.8,0.6,1.4,FALSE,3
"SY50SN","OK",TRUE,0.7,0.8,1.2,FALSE,4
"SY50SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50SQ","OK",TRUE,1.4,1.7,3,FALSE,7
"SY50SR","OK",TRUE,1.8,1.2,5.5,FALSE,5
"SY50SS","No Data",NA,NA,NA,NA,FALSE,0
"SY50ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY50SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY50SW","No Data",NA,NA,NA,NA,FALSE,0
"SY50SX","OK",TRUE,1.8,2,2.3,FALSE,5
"SY50TB","OK",FALSE,6,6.3,8.7,FALSE,10
"SY50TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50TE","OK",FALSE,4.8,4.8,7.8,FALSE,6
"SY50TF","No premises",NA,NA,NA,NA,FALSE,0
"SY50TG","No premises",NA,NA,NA,NA,FALSE,0
"SY50TH","OK",TRUE,4,3.6,12,FALSE,9
"SY50TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50TL","OK",TRUE,5,5.2,7.3,FALSE,8
"SY50TN","OK",TRUE,4.4,3.9,11.2,FALSE,13
"SY50TP","OK",TRUE,2.4,2.3,5,FALSE,28
"SY50TQ","OK",TRUE,4.2,4.2,8.1,FALSE,19
"SY50TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY50TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY50UA","OK",FALSE,5.7,5.8,8.4,FALSE,4
"SY50UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50UD","OK",FALSE,4.8,4.9,5.9,FALSE,6
"SY50UE","OK",FALSE,5.1,6,6.2,FALSE,5
"SY50UF","OK",TRUE,3,2.2,6.3,FALSE,12
"SY50UH","OK",TRUE,3.7,3,7.1,FALSE,12
"SY50UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY50US","No premises",NA,NA,NA,NA,FALSE,0
"SY50UT","No premises",NA,NA,NA,NA,FALSE,0
"SY50UW","OK",FALSE,3.3,3.3,4,FALSE,4
"SY50UX","OK",TRUE,3.8,3.7,5.7,FALSE,6
"SY50UY","OK",TRUE,2.1,2,3.7,FALSE,31
"SY50UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50WA","No premises",NA,NA,NA,NA,FALSE,0
"SY50WR","No premises",NA,NA,NA,NA,FALSE,0
"SY50WT","No premises",NA,NA,NA,NA,FALSE,0
"SY50WW","No premises",NA,NA,NA,NA,FALSE,0
"SY50WX","No premises",NA,NA,NA,NA,FALSE,0
"SY50XA","OK",TRUE,2.8,3.6,4,FALSE,3
"SY50XB","OK",FALSE,3.9,3.9,4.4,FALSE,4
"SY50XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY50XH","OK",TRUE,1.5,1.5,1.7,FALSE,3
"SY50XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50XP","OK",TRUE,6.1,7.3,8.1,FALSE,23
"SY50XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY50XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50XX","OK",TRUE,3.7,3.9,6.1,FALSE,17
"SY50XY","OK",FALSE,5.8,5.4,7.7,FALSE,4
"SY50XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50YE","OK",TRUE,3.8,3.3,8.2,FALSE,13
"SY50YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY50YH","OK",TRUE,3.5,3.9,5.9,FALSE,14
"SY50YJ","OK",TRUE,3.1,2.9,5.5,FALSE,9
"SY50YL","OK",TRUE,3.1,3.2,5.2,FALSE,15
"SY50YN","OK",TRUE,2.1,2.2,3.1,FALSE,7
"SY50YQ","OK",TRUE,4.1,4.3,6.6,FALSE,3
"SY50YW","OK",TRUE,2.6,2.5,4.8,FALSE,5
"SY50YX","OK",TRUE,13,14,21,FALSE,25
"SY50JJ","OK",TRUE,0.6,0.5,1,FALSE,4
"SY50JL","OK",TRUE,0.8,0.7,1.4,FALSE,21
"SY50JN","OK",TRUE,0.9,1.2,1.4,FALSE,8
