"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ47RL","OK",TRUE,6.9,4.3,30,TRUE,31
"TQ47RN","OK",TRUE,4.3,2.9,30,TRUE,27
"TQ47RP","OK",TRUE,4.9,3.2,30,TRUE,39
"TQ47RQ","OK",TRUE,10,4.5,30,TRUE,14
"TQ47RR","OK",TRUE,9.5,3.5,30,TRUE,44
"TQ47RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ47RT","OK",TRUE,7.3,3.3,30,TRUE,19
"TQ47RU","OK",TRUE,9.2,2.8,30,TRUE,23
"TQ47RW","OK",TRUE,5.4,3.4,30,TRUE,27
"TQ47RX","OK",TRUE,2.8,3.3,4.3,TRUE,19
"TQ47RZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ47SA","OK",FALSE,10.8,10.7,15.6,FALSE,8
"TQ47SB","OK",FALSE,11,11.8,20.1,FALSE,25
"TQ47SD","OK",FALSE,11,10.9,20.4,FALSE,36
"TQ47SE","OK",TRUE,11.3,11.1,16.1,FALSE,19
"TQ47SG","OK",FALSE,16.2,17.1,21.6,FALSE,22
"TQ47SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ47SJ","OK",FALSE,14.8,15.9,20.6,FALSE,35
"TQ47SL","OK",FALSE,13.5,14.3,20.6,FALSE,24
"TQ47SN","OK",TRUE,13.5,14.4,21,FALSE,48
"TQ47SP","OK",FALSE,16.6,17.6,22.6,FALSE,45
"TQ47SQ","OK",FALSE,11.6,12.1,18.1,FALSE,12
"TQ47ST","OK",TRUE,13,15.4,19.8,FALSE,32
"TQ47SU","OK",TRUE,10.5,11.8,14.6,FALSE,8
"TQ47SW","OK",TRUE,14.3,15.7,21.1,FALSE,34
"TQ47SX","No premises",NA,NA,NA,NA,FALSE,0
"TQ47TA","OK",TRUE,7.5,4.3,30,TRUE,14
"TQ47TB","OK",TRUE,5,4.5,30,TRUE,43
"TQ47TD","OK",TRUE,8,4.1,30,TRUE,33
"TQ47TE","OK",FALSE,12.8,4.5,30,TRUE,18
"TQ47TU","No premises",NA,NA,NA,NA,FALSE,0
"TQ47TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ47WZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ47XD","No premises",NA,NA,NA,NA,FALSE,0
"TQ47XU","No premises",NA,NA,NA,NA,FALSE,0
"TQ47XZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ47ZB","No premises",NA,NA,NA,NA,FALSE,0
