"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE16LL","No premises",NA,NA,NA,NA,FALSE,0
"NE16LZ","No premises",NA,NA,NA,NA,TRUE,0
"NE16NA","No premises",NA,NA,NA,NA,FALSE,0
"NE16ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE16ND","No Data",NA,NA,NA,NA,FALSE,0
"NE16NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE16NE","No Data",NA,NA,NA,NA,TRUE,0
"NE16NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE16NG","No Data",NA,NA,NA,NA,FALSE,0
"NE16NJ","No premises",NA,NA,NA,NA,TRUE,0
"NE16NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE16NL","No Data",NA,NA,NA,NA,TRUE,0
"NE16PA","OK",FALSE,22.5,22.5,23,TRUE,3
"NE16PB","No premises",NA,NA,NA,NA,FALSE,0
"NE16PD","OK",FALSE,23.4,20.9,30,TRUE,18
"NE16PE","OK",FALSE,27.8,20.7,30,TRUE,27
"NE16PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE16PF","No Data",NA,NA,NA,NA,TRUE,0
"NE16PN","OK",FALSE,11.6,10.4,17.8,TRUE,4
"NE16PT","No premises",NA,NA,NA,NA,FALSE,0
"NE16PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE16PY","No Data",NA,NA,NA,NA,TRUE,0
"NE16PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE16PZ","No Data",NA,NA,NA,NA,FALSE,0
"NE16QE","OK",TRUE,8.8,8.1,17.1,TRUE,4
"NE16QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE16QF","No Data",NA,NA,NA,NA,TRUE,0
"NE16QG","OK",FALSE,15.9,20.1,23.1,TRUE,7
"NE16QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE16QQ","No Data",NA,NA,NA,NA,TRUE,0
"NE16RA","No premises",NA,NA,NA,NA,FALSE,0
"NE16RL","No premises",NA,NA,NA,NA,FALSE,0
"NE16SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE16SF","No Data",NA,NA,NA,NA,TRUE,0
"NE16SG","OK",FALSE,20.9,22.2,24.4,TRUE,11
"NE16SN","No premises",NA,NA,NA,NA,TRUE,0
"NE16SQ","OK",FALSE,13,9.7,21.6,TRUE,3
"NE16SU","OK",FALSE,11.9,8.9,22,FALSE,4
"NE16TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE16TH","No Data",NA,NA,NA,NA,TRUE,0
"NE16UF","OK",FALSE,14.4,16.5,24,TRUE,5
"NE16UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE16UG","No Data",NA,NA,NA,NA,FALSE,0
"NE16UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE16UN","No Data",NA,NA,NA,NA,TRUE,0
"NE16UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE16UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE16UR","No Data",NA,NA,NA,NA,FALSE,0
"NE16UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE16UW","No Data",NA,NA,NA,NA,TRUE,0
"NE16XA","OK",FALSE,22.1,22.8,24,TRUE,5
"NE163AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE163AA","No Data",NA,NA,NA,NA,TRUE,0
"NE163AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE163AD","No Data",NA,NA,NA,NA,FALSE,0
"NE163AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE163AF","No Data",NA,NA,NA,NA,TRUE,0
"NE163AG","OK",FALSE,30,30,30,TRUE,5
"NE163AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE163AL","No Data",NA,NA,NA,NA,TRUE,0
"NE163AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE163AQ","No Data",NA,NA,NA,NA,TRUE,0
"NE163AS","OK",TRUE,6.8,7.9,9.5,FALSE,10
"NE163AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE163AU","No Data",NA,NA,NA,NA,FALSE,0
"NE163AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE163BE","OK",TRUE,5.6,6.4,7.6,FALSE,7
"NE163BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE163BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE163BL","No Data",NA,NA,NA,NA,FALSE,0
"NE163BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE163BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE163BP","No Data",NA,NA,NA,NA,TRUE,0
"NE163BQ","OK",TRUE,3.5,2.3,9.3,FALSE,4
"NE163BS","No Data",NA,NA,NA,NA,TRUE,0
"NE163BT","OK",FALSE,23.4,15.6,30,TRUE,36
"NE163BU","OK",FALSE,27.5,20,30,TRUE,48
"NE163BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE163BZ","OK",TRUE,20.3,20,30,TRUE,56
"NE163DA","OK",FALSE,12.8,13.4,15.1,FALSE,6
"NE163DB","OK",TRUE,6.9,7,9.9,FALSE,21
"NE163DD","OK",TRUE,7.5,7.9,12.3,FALSE,42
"NE163DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE163DE","No Data",NA,NA,NA,NA,FALSE,0
"NE163DF","OK",TRUE,13.2,14.3,18.9,FALSE,33
"NE163DH","OK",FALSE,25.3,20,30,TRUE,23
"NE163DJ","OK",FALSE,9.4,9.7,11.2,FALSE,4
"NE163DL","No premises",NA,NA,NA,NA,FALSE,0
"NE163DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE163DN","No Data",NA,NA,NA,NA,FALSE,0
"NE163DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE163DP","No Data",NA,NA,NA,NA,TRUE,0
"NE163DS","OK",FALSE,8.4,8,11.8,TRUE,7
"NE163DW","OK",FALSE,13.3,12.3,20,TRUE,4
"NE163DY","OK",FALSE,24.6,20,30,TRUE,9
"NE163DZ","OK",FALSE,5.6,5.7,8.2,FALSE,7
"NE163EB","OK",FALSE,18.4,12,30,TRUE,13
"NE163ED","OK",FALSE,30,30,30,TRUE,4
"NE163EE","OK",TRUE,4.6,5.4,6.6,TRUE,4
"NE163EF","OK",FALSE,26.7,30,30,TRUE,3
"NE163EG","OK",FALSE,30,30,30,TRUE,3
"NE163EH","OK",FALSE,21.5,18.8,30,TRUE,18
"NE163EJ","OK",TRUE,27.4,20,30,TRUE,13
"NE163EL","OK",TRUE,26.1,20,30,TRUE,29
"NE163EN","OK",FALSE,18.1,19,30,TRUE,16
"NE163EP","OK",FALSE,20,20,30,TRUE,17
"NE163EQ","OK",FALSE,16,13.4,30,TRUE,6
"NE163ER","OK",FALSE,28.2,20,30,TRUE,13
"NE163ES","OK",FALSE,14.9,10.9,30,TRUE,38
"NE163ET","OK",FALSE,19.2,13,30,TRUE,6
"NE163EU","OK",FALSE,16.6,20,30,TRUE,10
"NE163EW","OK",FALSE,19.4,14.3,30,TRUE,11
"NE163EX","OK",FALSE,26.5,15.5,30,TRUE,20
"NE163EY","OK",FALSE,12.3,13.1,13.9,TRUE,6
"NE163EZ","OK",FALSE,18.2,14.9,30,TRUE,21
"NE163HA","OK",FALSE,28.3,20,30,TRUE,30
"NE163HB","OK",FALSE,20,20,30,TRUE,5
"NE163HD","OK",FALSE,16.6,20,30,TRUE,9
"NE163HE","OK",FALSE,25.1,30,30,TRUE,5
"NE163HG","OK",FALSE,11.1,13.3,14.3,FALSE,5
"NE163HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE163HS","OK",FALSE,27.9,16.3,30,TRUE,8
"NE163HT","OK",TRUE,22.3,16.6,30,TRUE,48
"NE163HU","OK",FALSE,27.6,20,30,TRUE,12
"NE163HX","OK",FALSE,30,30,30,TRUE,13
"NE163HY","OK",FALSE,30,20,30,TRUE,19
"NE163HZ","OK",FALSE,28.4,20,30,TRUE,32
"NE163JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE163JB","OK",FALSE,24.1,20,30,TRUE,15
"NE163JD","OK",FALSE,24.8,20,30,TRUE,21
"NE163JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE163JF","OK",FALSE,29,20,30,TRUE,14
"NE163JG","OK",FALSE,30,30,30,TRUE,6
"NE163JH","OK",FALSE,16,20,20,TRUE,3
"NE163JJ","OK",FALSE,30,20,30,TRUE,13
"NE163JL","OK",FALSE,30,21,30,TRUE,13
"NE163JN","OK",FALSE,23.1,18.2,30,TRUE,8
"NE163JP","OK",FALSE,17,15.5,30,TRUE,11
"NE163JQ","OK",FALSE,14.9,14.3,16.2,TRUE,3
"NE163JR","OK",FALSE,30,30,30,TRUE,6
"NE163JS","OK",FALSE,27,20,30,TRUE,35
"NE163JT","OK",FALSE,17.3,19,20.6,FALSE,3
"NE163JU","OK",FALSE,24,20,30,TRUE,31
"NE163JW","OK",FALSE,18.5,15.5,30,TRUE,12
"NE163WR","No premises",NA,NA,NA,NA,FALSE,0
"NE164AB","No Data",NA,NA,NA,NA,TRUE,0
"NE164AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE164AD","No Data",NA,NA,NA,NA,TRUE,0
"NE164AE","OK",FALSE,24.2,19.8,30,TRUE,6
"NE164AF","OK",TRUE,29.5,26.1,30,TRUE,17
"NE164AG","OK",FALSE,28.7,22.4,30,TRUE,6
"NE164AH","OK",FALSE,29.7,20.9,30,TRUE,9
"NE164AJ","OK",FALSE,30,26.2,30,TRUE,8
"NE164AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE164AN","OK",TRUE,25.5,20.3,30,TRUE,31
"NE164AP","OK",FALSE,29.4,21.1,30,TRUE,14
"NE164AQ","OK",FALSE,30,30,30,TRUE,3
"NE164AR","OK",FALSE,17.4,20.2,20.9,TRUE,4
"NE164AS","OK",FALSE,29.7,25,30,TRUE,6
"NE164AT","OK",FALSE,19.4,20,30,TRUE,3
"NE164AU","OK",FALSE,24,22.6,30,TRUE,11
"NE164AW","OK",FALSE,30,20.7,30,TRUE,13
"NE164AX","OK",FALSE,29.4,20,30,TRUE,17
"NE164AY","OK",FALSE,27.9,21,30,TRUE,23
"NE164AZ","OK",FALSE,23.6,20.5,30,TRUE,11
"NE164BA","OK",FALSE,27.5,20,30,TRUE,38
"NE164BB","OK",FALSE,30,24.8,30,TRUE,10
"NE164BD","OK",FALSE,20.9,20,30,TRUE,6
"NE164BE","OK",FALSE,28.2,20.7,30,TRUE,32
"NE164BG","OK",FALSE,17.8,20,30,TRUE,9
"NE164BH","OK",FALSE,30,21.9,30,TRUE,12
"NE164BJ","OK",FALSE,25,20,30,TRUE,18
"NE164BL","OK",FALSE,29.4,19.8,30,TRUE,4
"NE164BN","OK",TRUE,28.5,18,30,TRUE,10
"NE164BP","OK",FALSE,30,20,30,TRUE,9
"NE164BQ","OK",TRUE,24.7,21,30,TRUE,42
"NE164BS","OK",FALSE,30,20.6,30,TRUE,18
"NE164BT","OK",FALSE,30,25.9,30,TRUE,16
"NE164BU","OK",FALSE,30,30,30,TRUE,13
"NE164BW","OK",FALSE,27.8,20,30,TRUE,19
"NE164BX","OK",FALSE,16.4,18,30,TRUE,11
"NE164BY","OK",FALSE,16.7,18.2,22.1,TRUE,6
"NE164BZ","OK",FALSE,23.8,21,30,TRUE,11
"NE164DA","OK",FALSE,18.4,20,30,TRUE,13
"NE164DB","OK",FALSE,30,23,30,TRUE,22
"NE164DD","OK",FALSE,11.1,8.1,22.5,TRUE,5
"NE164DN","OK",FALSE,13.2,12.5,22.5,TRUE,11
"NE164DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE164DS","No Data",NA,NA,NA,NA,FALSE,0
"NE164DT","OK",FALSE,16.1,18.2,22.6,TRUE,7
"NE164DZ","No premises",NA,NA,NA,NA,FALSE,0
"NE164EA","OK",FALSE,17,18.5,24.4,TRUE,3
"NE164EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE164EE","No Data",NA,NA,NA,NA,TRUE,0
"NE164EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE164EF","No Data",NA,NA,NA,NA,TRUE,0
"NE164EG","No premises",NA,NA,NA,NA,TRUE,0
"NE164EH","OK",FALSE,14.1,14.3,22.5,TRUE,11
"NE164EL","OK",FALSE,19,20,20.6,TRUE,7
"NE164EN","OK",FALSE,10.9,8.1,21,TRUE,11
"NE164EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE164EP","No Data",NA,NA,NA,NA,TRUE,0
"NE164EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE164EQ","No Data",NA,NA,NA,NA,FALSE,0
"NE164ER","OK",FALSE,24,19.3,30,TRUE,29
"NE164ES","OK",FALSE,18.2,18.5,30,TRUE,7
"NE164ET","OK",FALSE,26.5,20,30,TRUE,32
"NE164EU","OK",FALSE,21,20,30,TRUE,28
"NE164EX","OK",FALSE,30,20,30,TRUE,12
"NE164EY","OK",FALSE,30,20,30,TRUE,12
"NE164EZ","OK",FALSE,21.6,14.8,30,TRUE,9
"NE164HA","OK",FALSE,23.2,20,30,TRUE,8
"NE164HB","OK",FALSE,28.3,20,30,TRUE,12
"NE164HD","OK",FALSE,30,20,30,TRUE,19
"NE164HE","No premises",NA,NA,NA,NA,TRUE,0
"NE164HF","OK",FALSE,30,19.5,30,TRUE,10
"NE164HH","OK",FALSE,13.6,16.3,17.3,FALSE,4
"NE164HJ","OK",FALSE,13.7,13.3,19.4,FALSE,4
"NE164HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE164HL","No Data",NA,NA,NA,NA,FALSE,0
"NE164HN","OK",FALSE,18.7,17.6,21,TRUE,3
"NE164HQ","OK",FALSE,28.7,18.4,30,TRUE,4
"NE164HU","OK",FALSE,16.1,19.4,20.2,FALSE,5
"NE164HW","OK",FALSE,14.6,12.7,30,TRUE,8
"NE164HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE164HY","OK",FALSE,16.9,17.8,20.6,FALSE,3
"NE164HZ","OK",FALSE,19,20.5,22,FALSE,8
"NE164JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE164JB","OK",FALSE,16.2,16.3,18.8,TRUE,3
"NE164JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE164JG","No Data",NA,NA,NA,NA,FALSE,0
"NE164JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE164JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE164JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE164JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE164JQ","OK",FALSE,19.3,20,30,TRUE,10
"NE164JR","OK",FALSE,25.9,20.9,30,TRUE,7
"NE164JS","OK",TRUE,30,19.9,30,TRUE,16
"NE164JT","OK",FALSE,26.2,20,30,TRUE,13
"NE164JU","OK",FALSE,30,24.7,30,TRUE,9
"NE164JZ","OK",FALSE,17.3,20,22,TRUE,7
"NE164LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE164LB","OK",FALSE,13.7,14.5,18.5,FALSE,7
"NE164LD","OK",TRUE,21.9,19.1,30,TRUE,16
"NE164LE","OK",FALSE,19.5,19.8,30,TRUE,11
"NE164LF","OK",TRUE,16.9,18.9,30,TRUE,10
"NE164LG","OK",TRUE,14.7,18,19.8,TRUE,8
"NE164LH","OK",FALSE,30,30,30,TRUE,11
"NE164LJ","OK",FALSE,22.4,20,30,TRUE,6
"NE164LL","OK",TRUE,17.3,19.7,30,TRUE,19
"NE164LN","OK",FALSE,26,30,30,TRUE,5
"NE164LP","OK",FALSE,20.7,18,30,TRUE,5
"NE164LQ","OK",FALSE,21.9,19.6,30,TRUE,4
"NE164LR","OK",FALSE,23.2,16.7,30,TRUE,5
"NE164LS","OK",FALSE,21.2,17.1,30,TRUE,7
"NE164LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE164LU","OK",FALSE,27.7,23.6,30,TRUE,8
"NE164LW","OK",FALSE,18.5,19,30,TRUE,8
"NE164LX","OK",FALSE,28.4,23,30,TRUE,9
"NE164LY","OK",FALSE,19.9,20,30,TRUE,13
"NE164LZ","OK",FALSE,25.7,21.3,30,TRUE,20
"NE164NA","OK",TRUE,24.1,20,30,TRUE,24
"NE164NB","OK",FALSE,22,20.5,30,TRUE,7
"NE164ND","OK",FALSE,23.6,21.9,30,TRUE,6
"NE164NE","OK",FALSE,14.2,8.7,23.7,TRUE,5
"NE164NF","OK",FALSE,30,30,30,TRUE,3
"NE164NG","OK",FALSE,30,25,30,TRUE,6
"NE164NH","OK",FALSE,18.6,18,23.4,TRUE,7
"NE164NJ","OK",FALSE,17,19,21.2,FALSE,5
"NE164NL","OK",FALSE,19.9,21,24.3,FALSE,16
"NE164NQ","OK",FALSE,17.6,18.1,23.1,FALSE,4
"NE164PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE164PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE164PB","No Data",NA,NA,NA,NA,TRUE,0
"NE164PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE164PD","No Data",NA,NA,NA,NA,TRUE,0
"NE164PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE164PE","No Data",NA,NA,NA,NA,TRUE,0
"NE164PF","OK",FALSE,30,20,30,TRUE,35
"NE164PG","OK",FALSE,30,30,30,TRUE,4
"NE164PH","OK",FALSE,16.7,15.8,30,TRUE,4
"NE164PJ","OK",FALSE,17.8,17.8,30,TRUE,12
"NE164PL","OK",TRUE,20.9,15.8,30,TRUE,22
"NE164PN","OK",TRUE,19.5,15.8,30,TRUE,13
"NE164PP","OK",FALSE,18.5,9.1,30,TRUE,10
"NE164PQ","OK",TRUE,23.5,16.8,30,TRUE,29
"NE164PR","OK",FALSE,18.8,13.8,30,TRUE,9
"NE164PS","OK",TRUE,17.9,15.8,30,TRUE,22
"NE164PT","OK",FALSE,22.9,20,30,TRUE,9
"NE164PU","OK",TRUE,20.5,15.9,30,TRUE,57
"NE164PW","OK",FALSE,16.1,17.6,30,TRUE,8
"NE164PX","OK",FALSE,30,20,30,TRUE,15
"NE164PY","OK",FALSE,26.4,15.8,30,TRUE,13
"NE164PZ","OK",FALSE,30,20,30,TRUE,9
"NE164QA","OK",TRUE,28.6,17.6,30,TRUE,26
"NE164QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE164QB","No Data",NA,NA,NA,NA,TRUE,0
"NE164QP","OK",FALSE,29.6,19.3,30,TRUE,24
"NE164QR","OK",FALSE,19.9,20,30,TRUE,15
"NE164QS","OK",FALSE,22.8,18.3,30,TRUE,8
"NE164QT","OK",FALSE,29.4,20,30,TRUE,9
"NE164QU","OK",FALSE,17.8,13.9,30,TRUE,8
"NE164QW","OK",FALSE,9.8,8.1,15.7,FALSE,3
"NE164QX","OK",FALSE,22.5,17.9,30,TRUE,9
"NE164QY","OK",FALSE,21.5,20,30,TRUE,10
"NE164QZ","OK",FALSE,16.9,15.3,30,TRUE,17
"NE164RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE164RA","No Data",NA,NA,NA,NA,TRUE,0
"NE164RB","OK",FALSE,22.8,20,30,TRUE,3
"NE164RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE164RE","OK",FALSE,30,20,30,TRUE,18
"NE164RF","OK",FALSE,21.9,20,30,TRUE,12
"NE164RG","OK",FALSE,28.8,18.3,30,TRUE,14
"NE164RH","OK",FALSE,29.3,20,30,TRUE,27
"NE164RJ","OK",FALSE,26.6,20,30,TRUE,27
"NE164RL","OK",FALSE,30,30,30,TRUE,20
"NE164RN","OK",FALSE,29,20.5,30,TRUE,8
"NE164RP","OK",FALSE,23.7,17,30,TRUE,35
"NE164RQ","OK",FALSE,30,17,30,TRUE,12
"NE164RR","OK",FALSE,27.3,25,30,TRUE,19
"NE164RS","OK",TRUE,27.2,20,30,TRUE,14
"NE164RT","OK",FALSE,22.3,12.4,30,TRUE,6
"NE164RU","OK",FALSE,21.5,20,30,TRUE,17
"NE164RW","OK",FALSE,30,30,30,TRUE,22
"NE164RX","OK",FALSE,9.3,8.5,16.4,TRUE,4
"NE164RY","OK",FALSE,14.1,15.8,21.5,FALSE,11
"NE164SH","OK",FALSE,17.6,19.5,30,TRUE,12
"NE164SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE164SL","OK",FALSE,20.5,20,23.1,TRUE,5
"NE164SN","No Data",NA,NA,NA,NA,TRUE,0
"NE164SP","OK",TRUE,30,25.2,30,TRUE,12
"NE164SQ","OK",FALSE,24.2,20,30,TRUE,50
"NE164SR","OK",FALSE,28.3,18.1,30,TRUE,9
"NE164SS","OK",FALSE,14.1,16.2,18.4,FALSE,9
"NE164ST","OK",FALSE,11,8.6,16.4,FALSE,3
"NE164SU","OK",FALSE,10.2,9.1,19,TRUE,10
"NE164SW","OK",FALSE,16.4,15.8,19.9,TRUE,4
"NE164SX","OK",FALSE,11.4,12.8,16.1,FALSE,4
"NE164SY","OK",FALSE,30,30,30,TRUE,4
"NE164SZ","OK",TRUE,17.3,19.9,30,TRUE,10
"NE164TA","OK",FALSE,23.5,20,30,TRUE,21
"NE164TB","OK",FALSE,21.1,19,30,TRUE,17
"NE164TD","OK",FALSE,30,25,30,TRUE,12
"NE164TE","OK",TRUE,28.1,19.6,30,TRUE,22
"NE164TF","OK",TRUE,19.8,14.6,30,TRUE,25
"NE164TG","OK",FALSE,19.2,11.8,30,TRUE,8
"NE164TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE164TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE164TL","OK",FALSE,30,20,30,TRUE,12
"NE164TN","OK",FALSE,7.8,5.6,13.3,FALSE,5
"NE164TQ","OK",TRUE,26.6,20,30,TRUE,49
"NE164TW","OK",FALSE,23.1,20,30,TRUE,8
"NE165AA","OK",FALSE,23,15,30,TRUE,6
"NE165AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE165AB","No Data",NA,NA,NA,NA,TRUE,0
"NE165AD","OK",FALSE,10.3,9.7,30,TRUE,25
"NE165AE","OK",TRUE,12.5,5.5,30,TRUE,8
"NE165AF","OK",FALSE,9.6,9.9,15.3,FALSE,10
"NE165AG","OK",TRUE,18,9.1,30,TRUE,20
"NE165AH","OK",FALSE,22.9,6.8,30,TRUE,10
"NE165AJ","OK",FALSE,12.6,10.2,30,TRUE,9
"NE165AL","OK",FALSE,21.9,20,30,TRUE,23
"NE165AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE165AN","No Data",NA,NA,NA,NA,FALSE,0
"NE165AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE165AP","No Data",NA,NA,NA,NA,TRUE,0
"NE165AQ","OK",FALSE,6,4.8,10.2,TRUE,4
"NE165AR","No premises",NA,NA,NA,NA,TRUE,0
"NE165AS","OK",FALSE,12.8,12.9,19,TRUE,4
"NE165AT","OK",FALSE,30,20,30,TRUE,7
"NE165AW","OK",TRUE,24.1,17.5,30,TRUE,4
"NE165AX","OK",FALSE,12.5,10.2,20,TRUE,6
"NE165AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE165AY","No Data",NA,NA,NA,NA,TRUE,0
"NE165BA","OK",TRUE,6.2,7.5,10.2,FALSE,3
"NE165BB","OK",TRUE,5,5.7,7.8,FALSE,4
"NE165BD","OK",FALSE,4.9,5.1,6.9,FALSE,5
"NE165BE","OK",FALSE,17,12,30,TRUE,11
"NE165BG","OK",FALSE,12.6,11.8,30,TRUE,8
"NE165BH","OK",FALSE,18.9,14.3,30,TRUE,5
"NE165BJ","OK",FALSE,13.4,12.3,20,TRUE,7
"NE165BL","OK",FALSE,18.2,20,30,TRUE,7
"NE165BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE165BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE165BQ","OK",FALSE,22.3,13.1,30,TRUE,14
"NE165BR","OK",FALSE,16.6,17.9,19,FALSE,9
"NE165BS","OK",FALSE,15.6,14.3,20,TRUE,5
"NE165BT","OK",FALSE,25.2,20,30,TRUE,12
"NE165BU","OK",FALSE,21.8,30,30,TRUE,8
"NE165BW","OK",FALSE,30,14.3,30,TRUE,6
"NE165BX","OK",FALSE,11.8,7.6,30,TRUE,13
"NE165BY","OK",TRUE,7,9.1,11.4,TRUE,3
"NE165DH","OK",TRUE,4,4,6.8,FALSE,24
"NE165DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE165DJ","No Data",NA,NA,NA,NA,FALSE,0
"NE165DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE165DN","OK",TRUE,1.7,1.6,2.4,FALSE,9
"NE165DP","OK",TRUE,2.2,2.1,3.9,FALSE,35
"NE165DT","OK",TRUE,1.4,1.7,2.3,FALSE,4
"NE165DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE165DU","No Data",NA,NA,NA,NA,FALSE,0
"NE165DW","OK",TRUE,2.3,2.3,4.1,FALSE,35
