"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE62NA","OK",TRUE,4.3,4.4,8.7,FALSE,24
"NE62NB","OK",TRUE,5.7,5.5,11.4,FALSE,35
"NE62ND","OK",TRUE,6.5,6.6,12.7,TRUE,34
"NE62NE","OK",FALSE,18.8,8.7,30,TRUE,23
"NE62NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE62NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE62NH","OK",FALSE,28.6,8.6,30,TRUE,14
"NE62NJ","OK",TRUE,4.3,4.1,8,FALSE,15
"NE62NL","OK",FALSE,6.6,7.6,9.5,FALSE,13
"NE62NN","OK",TRUE,22.4,6,30,TRUE,12
"NE62NP","OK",TRUE,29.3,20,30,TRUE,25
"NE62NQ","OK",FALSE,14.1,13.8,19.8,FALSE,3
"NE62NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE62NS","OK",FALSE,12.7,17,17.1,FALSE,3
"NE62NT","OK",FALSE,14.5,16.6,21.2,FALSE,15
"NE62NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE62NW","OK",FALSE,16.5,17.7,21.3,FALSE,5
"NE62NX","OK",FALSE,13.1,14.2,14.8,FALSE,6
"NE62NY","OK",TRUE,11.3,15.1,17,FALSE,5
"NE62NZ","OK",TRUE,6,3.5,14.8,FALSE,7
"NE62PA","OK",FALSE,22.7,13.2,30,TRUE,14
"NE62PB","OK",FALSE,30,30,30,TRUE,21
"NE62PD","OK",TRUE,17.2,9.9,30,TRUE,32
"NE62PE","OK",FALSE,30,12.7,30,TRUE,13
"NE62PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE62PG","OK",TRUE,12.2,13.5,17,FALSE,13
"NE62PH","OK",FALSE,30,30,30,TRUE,7
"NE62PJ","OK",TRUE,29.9,12.3,30,TRUE,34
"NE62PL","OK",FALSE,20.4,9.7,30,TRUE,16
"NE62PN","OK",FALSE,8.6,8.6,14.3,FALSE,5
"NE62PP","OK",FALSE,21.6,10.2,30,TRUE,20
"NE62PQ","OK",FALSE,30,30,30,TRUE,7
"NE62PR","OK",FALSE,23.3,30,30,TRUE,10
"NE62PS","OK",TRUE,19.9,13.1,30,TRUE,9
"NE62PT","OK",FALSE,13,11.9,20.4,FALSE,5
"NE62PU","OK",FALSE,9.3,8.5,16.5,FALSE,16
"NE62PW","OK",TRUE,14.3,15.9,19,FALSE,16
"NE62PX","OK",TRUE,10,9.8,18.3,FALSE,23
"NE62PY","OK",TRUE,5.1,4.6,11.5,FALSE,22
"NE62PZ","OK",FALSE,12.4,11.7,19.7,FALSE,9
"NE62QA","OK",FALSE,9.1,9.1,15.9,FALSE,19
"NE62QB","OK",FALSE,12.7,12.4,16,FALSE,14
"NE62QD","OK",FALSE,11.9,12,17.4,FALSE,8
"NE62QE","OK",FALSE,11.9,11.4,18.3,FALSE,24
"NE62QF","OK",TRUE,13.2,16.4,17.5,FALSE,5
"NE62QG","OK",FALSE,17.9,17.9,19,FALSE,6
"NE62QH","OK",FALSE,13.7,12.4,20,FALSE,6
"NE62QJ","OK",TRUE,9.2,9,14.3,FALSE,29
"NE62QL","OK",TRUE,12.3,13.2,17.8,FALSE,16
"NE62QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE62QP","OK",FALSE,11.3,11.2,18.7,FALSE,19
"NE62QR","OK",FALSE,16.8,18,19.4,FALSE,8
"NE62QS","OK",FALSE,17.9,17.8,18.4,FALSE,3
"NE62QT","OK",FALSE,15.4,16.4,20,FALSE,10
"NE62QU","OK",FALSE,9.8,9.8,12.9,FALSE,3
"NE62QW","OK",FALSE,16.9,16.8,21,FALSE,14
"NE62QX","OK",FALSE,11.4,11.2,17,FALSE,11
"NE62QY","OK",TRUE,12,12.5,17,FALSE,22
"NE62QZ","OK",FALSE,17.1,17.4,21,FALSE,8
"NE62RA","OK",FALSE,12.5,13.7,16.4,FALSE,13
"NE62RB","OK",TRUE,11.5,12.8,17.4,FALSE,13
"NE62RD","OK",FALSE,9.5,8.1,16.4,FALSE,10
"NE62RE","OK",FALSE,8.2,8.9,13.7,FALSE,10
"NE62RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE62RG","OK",FALSE,8.2,7.6,15.7,FALSE,21
"NE62RH","OK",TRUE,7.5,7,13.9,FALSE,7
"NE62RJ","OK",FALSE,13.9,13.7,16.9,TRUE,6
"NE62RL","OK",TRUE,9.2,8.2,17.3,FALSE,20
"NE62RN","OK",TRUE,8.7,8.4,16.3,FALSE,19
"NE62RP","OK",TRUE,14,14.3,21,FALSE,32
"NE62RQ","OK",FALSE,8.6,8.8,13.3,FALSE,13
"NE62RR","OK",TRUE,16.1,18,22,FALSE,25
"NE62RS","OK",FALSE,16.6,19.1,21.6,FALSE,5
"NE62RT","OK",FALSE,19.7,21.1,23.8,FALSE,13
"NE62RU","OK",FALSE,17.5,18.3,22,FALSE,31
"NE62RW","OK",TRUE,9.1,9.7,13.2,FALSE,21
"NE62RX","OK",TRUE,7.9,6.8,19.9,FALSE,21
"NE62RY","OK",FALSE,10.5,11.3,14.3,FALSE,27
"NE62RZ","OK",FALSE,21.7,20.6,30,TRUE,7
"NE62SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE62SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE62SD","OK",TRUE,15.9,18.4,22,FALSE,14
"NE62SE","OK",FALSE,8.3,8.4,11.9,FALSE,12
"NE62SF","OK",FALSE,22.7,30,30,TRUE,3
"NE62SG","OK",FALSE,23.9,20.9,30,TRUE,16
"NE62SH","OK",FALSE,9.4,10.3,13.3,FALSE,14
"NE62SJ","OK",FALSE,26.1,20.5,30,TRUE,7
"NE62SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE62SN","OK",FALSE,19.9,20,23,TRUE,9
"NE62SP","OK",FALSE,11.3,11.8,16.5,FALSE,15
"NE62SQ","OK",TRUE,9.5,9.7,16.6,FALSE,21
"NE62SR","OK",FALSE,7.2,7.2,12.9,FALSE,16
"NE62SS","OK",TRUE,5.9,5.8,13.8,FALSE,16
"NE62ST","OK",FALSE,13.6,14.6,19.9,FALSE,31
"NE62SU","OK",FALSE,13.4,14.4,19.7,TRUE,22
"NE62SX","OK",FALSE,10.6,11,19.8,FALSE,16
"NE62SY","OK",FALSE,10.6,11.4,18.7,FALSE,16
"NE62SZ","No premises",NA,NA,NA,NA,TRUE,0
"NE62TA","OK",TRUE,10.6,12.3,18.5,FALSE,23
"NE62TB","OK",TRUE,7.3,7.8,14.5,FALSE,19
"NE62TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE62TE","OK",FALSE,6.3,5.2,12.4,FALSE,15
"NE62TG","OK",FALSE,17,18.7,21.2,FALSE,20
"NE62TH","OK",FALSE,11.5,11.2,16,FALSE,15
"NE62TJ","OK",FALSE,17.4,18,20,FALSE,6
"NE62TN","OK",TRUE,9.6,11.2,15.3,FALSE,13
"NE62TP","OK",FALSE,9.4,8.7,16.9,FALSE,14
"NE62TQ","OK",TRUE,9.4,10.1,16.2,FALSE,27
"NE62TR","OK",FALSE,10.1,9.9,14.3,FALSE,8
"NE62TS","OK",TRUE,8.4,8.7,18,FALSE,26
"NE62TT","OK",FALSE,4.3,4.5,5.8,FALSE,20
"NE62TU","OK",TRUE,4.6,5.3,7,FALSE,18
"NE62TX","OK",TRUE,6.4,6,11.3,FALSE,22
"NE62TZ","OK",FALSE,20,20,24.4,TRUE,5
"NE62UA","OK",FALSE,23.9,22.8,30,TRUE,4
"NE62UB","OK",FALSE,20,20,21.3,TRUE,4
"NE62UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE62UE","OK",FALSE,16.4,19,20.8,TRUE,7
"NE62UF","OK",FALSE,27.8,20.5,30,TRUE,4
"NE62UG","OK",FALSE,15.6,17.8,24,TRUE,8
"NE62UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE62UJ","OK",TRUE,11.7,8.1,23.9,FALSE,8
"NE62UN","OK",FALSE,21.1,23.2,30,TRUE,8
"NE62UP","OK",TRUE,15.8,15.3,30,TRUE,5
"NE62UQ","OK",FALSE,8,8.1,8.1,FALSE,3
"NE62UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE62UU","OK",TRUE,19.8,8.1,30,TRUE,9
"NE62UW","OK",FALSE,19.4,20.4,30,TRUE,6
"NE62UZ","No premises",NA,NA,NA,NA,TRUE,0
"NE62WP","No premises",NA,NA,NA,NA,FALSE,0
"NE62XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE62XD","OK",TRUE,9.3,9,14.3,FALSE,13
"NE62XF","OK",FALSE,15.1,17.4,18.9,TRUE,4
"NE62XH","OK",FALSE,8.7,8.5,17.9,FALSE,10
"NE62XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE62XN","OK",FALSE,17.8,18.8,22.2,FALSE,29
"NE62XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE62XQ","OK",FALSE,10.7,10.8,15.3,FALSE,32
"NE62XS","OK",FALSE,23,20,30,TRUE,10
"NE62XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE62XW","No premises",NA,NA,NA,NA,FALSE,0
"NE62XX","OK",FALSE,15.1,17.4,19.7,FALSE,5
"NE62YD","No premises",NA,NA,NA,NA,FALSE,0
"NE62YF","OK",TRUE,10.5,11.2,16.7,FALSE,6
"NE62YL","No premises",NA,NA,NA,NA,FALSE,0
"NE62YN","No premises",NA,NA,NA,NA,FALSE,0
"NE62YP","No Data",NA,NA,NA,NA,FALSE,0
"NE62YT","No premises",NA,NA,NA,NA,FALSE,0
"NE625AA","OK",TRUE,8.8,2.1,30,TRUE,12
"NE625AB","OK",TRUE,1.9,2,3.2,TRUE,11
"NE625AD","OK",TRUE,1.4,1,3.3,TRUE,4
"NE625AE","OK",TRUE,9.3,2.1,30,TRUE,12
"NE625AF","OK",TRUE,2.3,2,3,TRUE,3
"NE625AG","OK",TRUE,4.4,1.4,30,TRUE,15
"NE625AH","OK",TRUE,15,2.3,30,TRUE,12
"NE625AJ","OK",TRUE,21.3,4.3,30,TRUE,6
"NE625AL","OK",TRUE,6.5,2.9,30,TRUE,12
"NE625AN","OK",TRUE,8.3,2.1,30,TRUE,17
"NE625AP","OK",TRUE,7.1,2.5,30,TRUE,22
"NE625AQ","OK",TRUE,2.3,2.4,3.3,TRUE,7
"NE625AR","OK",TRUE,6.8,2.1,30,TRUE,8
"NE625AS","OK",TRUE,8.8,1.9,30,TRUE,10
"NE625AT","OK",TRUE,2.2,2.4,3.1,TRUE,10
"NE625AU","OK",TRUE,7,3,30,TRUE,15
"NE625AW","OK",TRUE,11.4,2.3,30,TRUE,4
"NE625AX","OK",TRUE,2.9,3,4.6,TRUE,16
"NE625AY","OK",TRUE,2.7,3.1,4.3,TRUE,12
"NE625AZ","OK",TRUE,3.8,3.8,6.4,TRUE,15
"NE625BA","OK",TRUE,2.8,2.7,4.4,TRUE,11
"NE625BB","OK",TRUE,3.5,3.8,4.2,TRUE,9
"NE625BD","OK",TRUE,3.1,3.5,5.2,TRUE,11
"NE625BE","OK",TRUE,3.3,3.3,5.8,TRUE,12
"NE625BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE625BH","OK",TRUE,3.4,4,4.3,TRUE,7
"NE625BJ","OK",TRUE,3.3,3.6,4.9,TRUE,25
"NE625BL","OK",FALSE,10.5,3.6,30,TRUE,16
"NE625BN","OK",TRUE,3.5,3.6,5.3,TRUE,14
"NE625BP","OK",TRUE,13,2.1,30,TRUE,13
"NE625BQ","OK",TRUE,3.7,3.8,6.8,TRUE,23
"NE625BS","OK",TRUE,14.4,4.1,30,TRUE,7
"NE625BT","OK",TRUE,4.7,5.1,8.9,TRUE,23
"NE625BU","OK",TRUE,3.1,2.8,6.8,TRUE,8
"NE625BW","OK",TRUE,7.5,4.8,30,TRUE,11
"NE625BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE625BZ","No Data",NA,NA,NA,NA,TRUE,0
"NE625DA","OK",TRUE,14.1,4.1,30,TRUE,11
"NE625DE","OK",FALSE,23.7,5.3,30,TRUE,3
"NE625DF","OK",FALSE,14.4,5.8,30,TRUE,7
"NE625DG","OK",FALSE,2.9,2.8,3.4,TRUE,3
"NE625DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE625DJ","OK",TRUE,13.8,2.6,30,TRUE,7
"NE625DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625DN","OK",TRUE,14.2,4.1,30,TRUE,15
"NE625DP","OK",TRUE,7.3,4,30,TRUE,17
"NE625DQ","OK",TRUE,11.3,4.1,30,TRUE,5
"NE625DR","OK",TRUE,25.8,3.5,30,TRUE,6
"NE625DS","OK",TRUE,2.5,2.9,3.3,TRUE,4
"NE625DT","OK",TRUE,6.6,2.8,30,TRUE,11
"NE625DU","OK",TRUE,11.4,3.4,30,TRUE,32
"NE625DW","OK",TRUE,4.7,3.8,13.6,TRUE,9
"NE625DX","OK",TRUE,13.9,3,30,TRUE,4
"NE625DY","OK",TRUE,2.8,3.1,3.8,TRUE,7
"NE625DZ","OK",TRUE,11.7,4,30,TRUE,9
"NE625EA","OK",TRUE,12.7,2.5,30,TRUE,14
"NE625EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE625ED","OK",TRUE,11.1,2.9,30,TRUE,4
"NE625EE","OK",TRUE,3,3,4,TRUE,6
"NE625EG","OK",TRUE,12.6,3.6,30,TRUE,27
"NE625EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE625EJ","OK",TRUE,30,30,30,TRUE,8
"NE625EL","OK",TRUE,3,2.9,4.2,TRUE,10
"NE625EN","OK",TRUE,4.5,1.9,27.5,TRUE,27
"NE625EP","OK",TRUE,8.6,2,30,TRUE,16
"NE625EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE625ER","OK",TRUE,14.8,3.2,30,TRUE,11
"NE625ES","OK",TRUE,7.5,2.8,30,TRUE,13
"NE625ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625EW","OK",TRUE,2.2,1.8,3.4,TRUE,3
"NE625EX","OK",TRUE,2,2,3.4,TRUE,7
"NE625EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE625EZ","OK",TRUE,14.5,2.7,30,TRUE,14
"NE625HA","OK",TRUE,16.3,3.3,30,TRUE,9
"NE625HB","OK",TRUE,12.2,2.5,30,TRUE,12
"NE625HD","OK",TRUE,9.7,2.8,30,TRUE,60
"NE625HE","OK",TRUE,12.1,3,30,TRUE,32
"NE625HF","OK",TRUE,2,2.9,3.1,TRUE,5
"NE625HH","OK",TRUE,16.3,2.6,30,TRUE,6
"NE625HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625HN","OK",TRUE,1.3,1,2.3,TRUE,21
"NE625HP","OK",TRUE,1.9,2,3.5,TRUE,23
"NE625HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625HR","OK",TRUE,3.3,2.5,12.1,TRUE,8
"NE625HS","OK",TRUE,15,1.9,30,TRUE,6
"NE625HT","OK",TRUE,3.8,2.7,11.3,TRUE,7
"NE625HU","OK",TRUE,3.1,3.5,4,TRUE,8
"NE625HW","OK",TRUE,2.1,2.1,2.9,TRUE,11
"NE625HX","OK",TRUE,17.6,4.2,30,TRUE,8
"NE625HY","OK",FALSE,8.9,3.7,30,TRUE,7
"NE625HZ","OK",FALSE,3.5,3.2,4.6,TRUE,6
"NE625JA","OK",TRUE,8.5,3.6,30,TRUE,14
"NE625JB","OK",TRUE,16.5,5.8,30,TRUE,8
"NE625JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE625JE","OK",TRUE,5.1,6.1,7,TRUE,10
"NE625JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE625JH","OK",FALSE,15.3,3.1,30,TRUE,3
"NE625JJ","OK",FALSE,17.2,5,30,TRUE,7
"NE625JL","OK",TRUE,10.3,3.7,30,TRUE,43
"NE625JN","OK",FALSE,13.1,3.9,30,TRUE,10
"NE625JT","OK",TRUE,5.3,3.2,27.6,TRUE,24
"NE625JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625JW","OK",TRUE,9.3,1.9,30,TRUE,11
"NE625JX","OK",TRUE,2.2,1.6,11.4,TRUE,21
"NE625JY","OK",TRUE,1.9,2,2.6,TRUE,5
"NE625JZ","OK",TRUE,19.1,3.4,30,TRUE,6
"NE625LA","OK",TRUE,8.7,2,30,TRUE,18
"NE625LB","OK",TRUE,11.3,2.7,30,TRUE,23
"NE625LD","OK",TRUE,18.2,3.4,30,TRUE,13
"NE625LE","OK",TRUE,2.5,2.6,4,TRUE,10
"NE625LF","OK",TRUE,3.3,2.2,14.9,TRUE,11
"NE625LG","No Data",NA,NA,NA,NA,TRUE,0
"NE625LH","OK",TRUE,7.7,3.3,30,TRUE,22
"NE625LJ","OK",TRUE,3.3,3.7,5.1,TRUE,31
"NE625LL","OK",TRUE,30,24.1,30,TRUE,5
"NE625LP","OK",FALSE,5.1,5,7,TRUE,4
"NE625LQ","OK",TRUE,2.5,2.8,3.6,TRUE,9
"NE625LS","OK",FALSE,4.6,4.5,6.1,TRUE,4
"NE625LT","OK",TRUE,10.6,5.1,30,TRUE,6
"NE625LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625LW","OK",TRUE,3.9,4.5,5.5,TRUE,5
"NE625LX","OK",TRUE,9.8,3.1,30,TRUE,10
"NE625LY","OK",TRUE,6.8,3.7,24.2,TRUE,7
"NE625LZ","OK",TRUE,14.7,3.7,30,TRUE,11
"NE625NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE625NB","OK",TRUE,6.2,2.6,25,TRUE,10
"NE625ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625NE","OK",FALSE,10,6.6,30,TRUE,5
"NE625NG","OK",TRUE,11.6,14.1,21.6,TRUE,5
"NE625NH","OK",TRUE,5.9,2.8,30,TRUE,21
"NE625NJ","No Data",NA,NA,NA,NA,TRUE,0
"NE625NL","OK",TRUE,4.4,1.5,21.7,TRUE,10
"NE625NN","OK",TRUE,12.5,4.7,30,TRUE,17
"NE625NP","OK",TRUE,30,30,30,TRUE,7
"NE625NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625NR","No premises",NA,NA,NA,NA,TRUE,0
"NE625NS","OK",TRUE,21.1,5.3,30,TRUE,8
"NE625NT","OK",FALSE,11.3,3.9,30,TRUE,10
"NE625NU","OK",FALSE,25.3,30,30,TRUE,7
"NE625NW","OK",TRUE,13.7,4.7,30,TRUE,16
"NE625NX","OK",FALSE,9.2,5,30,TRUE,9
"NE625NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625NZ","OK",FALSE,11.5,4.4,27,TRUE,3
