"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU307XX","OK",FALSE,19.4,19.5,22.9,FALSE,10
"GU307YA","OK",FALSE,12.6,13.3,19.4,FALSE,18
"GU307YB","OK",FALSE,13.5,13.8,18.9,FALSE,12
"GU307YD","OK",FALSE,12,12.3,19.3,FALSE,10
"GU307YE","OK",FALSE,13.3,14.1,16.3,FALSE,9
"GU307YZ","OK",FALSE,19.6,19.5,21,FALSE,4
"GU307ZJ","No premises",NA,NA,NA,NA,FALSE,0
"GU307ZR","No premises",NA,NA,NA,NA,FALSE,0
"GU309AH","No premises",NA,NA,NA,NA,FALSE,0
"GU309AZ","No premises",NA,NA,NA,NA,FALSE,0
