"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL237DR","OK",FALSE,7,6.6,8.1,FALSE,3
"LL237DS","OK",TRUE,5.5,6.8,8.1,FALSE,4
"LL237DT","OK",FALSE,6.3,6.6,8,FALSE,7
"LL237DU","OK",TRUE,5.5,6.6,8.1,FALSE,4
"LL237DW","OK",TRUE,5.4,6.6,8.1,FALSE,4
"LL237DX","OK",FALSE,7.9,8,8.1,FALSE,5
"LL237DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL237DZ","OK",FALSE,5,3.4,8.1,FALSE,3
"LL237EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237EB","OK",TRUE,1.5,1.2,2.8,FALSE,5
"LL237ED","No Data",NA,NA,NA,NA,FALSE,0
"LL237EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237EE","No Data",NA,NA,NA,NA,FALSE,0
"LL237EH","OK",TRUE,6.6,8.1,8.1,FALSE,10
"LL237EL","OK",FALSE,8.1,8.1,8.1,FALSE,5
"LL237EN","OK",TRUE,6.7,8.1,8.1,FALSE,18
"LL237EP","OK",FALSE,4,3.4,5.9,FALSE,7
"LL237EQ","OK",FALSE,6.2,7.1,8.1,FALSE,5
"LL237ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237ES","OK",TRUE,2.5,1.1,6,FALSE,3
"LL237ET","OK",TRUE,3,2,7.8,FALSE,7
"LL237EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL237EW","OK",FALSE,6,6,7.4,FALSE,3
"LL237EY","OK",TRUE,2.3,1.4,8.1,FALSE,10
"LL237GA","OK",TRUE,6.7,7.4,8.1,FALSE,17
"LL237HA","No premises",NA,NA,NA,NA,FALSE,0
"LL237HD","OK",TRUE,3.2,4,4.5,FALSE,3
"LL237HE","OK",FALSE,5.7,5.9,8,FALSE,4
"LL237HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237HF","No Data",NA,NA,NA,NA,FALSE,0
"LL237HG","OK",FALSE,7.4,8.1,8.1,FALSE,20
"LL237HH","OK",FALSE,7.5,8.1,8.1,FALSE,16
"LL237HL","OK",TRUE,6.2,8.1,8.1,FALSE,6
"LL237HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237HP","OK",FALSE,7.4,8.1,8.1,FALSE,6
"LL237HQ","OK",FALSE,6.9,7.2,8.1,FALSE,6
"LL237HR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL237HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237HT","OK",FALSE,6,6.2,8.1,FALSE,7
"LL237HU","OK",FALSE,6.5,7.3,8.1,FALSE,7
"LL237HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237HW","No Data",NA,NA,NA,NA,FALSE,0
"LL237HY","OK",FALSE,7.8,8,8.1,FALSE,7
"LL237LA","OK",TRUE,5.4,6.3,8.1,FALSE,4
"LL237LB","OK",TRUE,3.4,3.5,6.6,FALSE,5
"LL237LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237LE","No Data",NA,NA,NA,NA,FALSE,0
"LL237LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237LF","No Data",NA,NA,NA,NA,FALSE,0
"LL237LG","OK",TRUE,2.8,2.6,4.5,FALSE,14
"LL237LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237LH","No Data",NA,NA,NA,NA,FALSE,0
"LL237LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237LL","No Data",NA,NA,NA,NA,FALSE,0
"LL237LN","OK",TRUE,3.2,2.6,7.4,FALSE,8
"LL237LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237LU","No Data",NA,NA,NA,NA,FALSE,0
"LL237LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237LW","No Data",NA,NA,NA,NA,FALSE,0
"LL237LY","No premises",NA,NA,NA,NA,FALSE,0
"LL237NA","OK",FALSE,7,8.1,8.1,FALSE,7
"LL237ND","No premises",NA,NA,NA,NA,FALSE,0
"LL237NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237NE","No Data",NA,NA,NA,NA,FALSE,0
"LL237NG","OK",FALSE,7.8,8.1,8.1,FALSE,7
"LL237NH","OK",FALSE,5.2,5.2,8.1,FALSE,3
"LL237NJ","No premises",NA,NA,NA,NA,FALSE,0
"LL237NL","OK",FALSE,8,8.1,8.1,FALSE,9
"LL237NN","OK",FALSE,8,8,8.1,FALSE,3
"LL237NP","OK",FALSE,6.2,6.7,8,FALSE,7
"LL237NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237NS","OK",FALSE,2.8,2.5,3.5,FALSE,3
"LL237NT","OK",FALSE,5.3,5.1,8.1,FALSE,29
"LL237NU","OK",TRUE,3.9,4.3,5.5,FALSE,10
"LL237NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237NW","No Data",NA,NA,NA,NA,FALSE,0
"LL237NY","OK",TRUE,0.8,0.6,1.7,FALSE,5
"LL237PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237PB","No Data",NA,NA,NA,NA,FALSE,0
"LL237PG","No premises",NA,NA,NA,NA,FALSE,0
"LL237PH","No Data",NA,NA,NA,NA,FALSE,0
"LL237PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL237PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237PN","No Data",NA,NA,NA,NA,FALSE,0
"LL237PP","OK",FALSE,3.7,3.7,4,FALSE,3
"LL237PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237PR","No Data",NA,NA,NA,NA,FALSE,0
"LL237PS","OK",FALSE,7.4,8.1,8.1,FALSE,6
"LL237PT","OK",FALSE,7.8,7.8,8.1,FALSE,3
"LL237PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237PU","No Data",NA,NA,NA,NA,FALSE,0
"LL237PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL237PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237RA","OK",TRUE,5.9,8,8.1,FALSE,12
"LL237RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237RB","No Data",NA,NA,NA,NA,FALSE,0
"LL237RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL237RE","OK",FALSE,5.5,5.4,6.6,FALSE,7
"LL237RF","OK",FALSE,4.9,4.8,8.1,FALSE,6
"LL237RG","OK",FALSE,6.6,8.1,8.1,FALSE,5
"LL237RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL237RL","OK",TRUE,4.3,5.1,6.3,FALSE,3
"LL237RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237RR","OK",FALSE,0,0,0,FALSE,3
"LL237RS","OK",FALSE,8.1,8.1,8.1,FALSE,16
"LL237RT","OK",FALSE,7.6,8.1,8.1,FALSE,11
"LL237RU","OK",TRUE,5.6,6.8,8.1,FALSE,4
"LL237RY","OK",TRUE,4,2.8,7.6,FALSE,7
"LL237SA","OK",TRUE,4.9,5.1,7.9,FALSE,5
"LL237SB","OK",TRUE,4.4,3.9,7.7,FALSE,9
"LL237SD","OK",TRUE,3.2,3.3,6.4,FALSE,20
"LL237SE","OK",TRUE,0.7,0.4,1.4,FALSE,5
"LL237SF","OK",TRUE,1.9,1.7,3.6,FALSE,4
"LL237SG","OK",TRUE,0.9,0.9,1.4,FALSE,8
"LL237SH","OK",TRUE,0.6,0.6,1.2,FALSE,6
"LL237SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237SJ","No Data",NA,NA,NA,NA,FALSE,0
"LL237SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237SP","OK",FALSE,7.6,8.1,8.1,FALSE,5
"LL237SR","OK",FALSE,7.5,8,8.1,FALSE,10
"LL237SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237SS","No Data",NA,NA,NA,NA,FALSE,0
"LL237ST","OK",FALSE,5.9,7.4,8.1,FALSE,19
"LL237SU","OK",TRUE,6.5,7.4,8.1,FALSE,8
"LL237SW","OK",FALSE,6.9,8.1,8.1,FALSE,10
"LL237SY","OK",FALSE,5.5,6.8,6.8,FALSE,3
"LL237TA","OK",TRUE,3,2.3,5.7,FALSE,3
"LL237TB","OK",TRUE,4.2,3.8,8.1,FALSE,11
"LL237TD","OK",TRUE,3.8,3.6,5.9,FALSE,3
"LL237TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237TF","OK",FALSE,7.1,7.2,8.1,FALSE,6
"LL237TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237TH","No Data",NA,NA,NA,NA,FALSE,0
"LL237TL","OK",TRUE,6.6,8,8.1,FALSE,8
"LL237TN","OK",FALSE,7.8,8,8.1,FALSE,7
"LL237TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237TR","OK",FALSE,7.3,8.1,8.1,FALSE,15
"LL237TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237TT","OK",TRUE,5.4,7.2,8.1,FALSE,9
"LL237TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL237TW","OK",FALSE,7.3,8.1,8.1,FALSE,13
"LL237TY","OK",TRUE,6,6.8,8.1,FALSE,21
"LL237UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237UB","OK",FALSE,8,8.1,8.1,FALSE,12
"LL237UD","OK",FALSE,5.1,5.1,6.8,FALSE,3
"LL237UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237UF","OK",FALSE,6.7,6.5,8.1,FALSE,5
"LL237UG","OK",FALSE,5.9,6,8.1,FALSE,4
"LL237UH","OK",FALSE,5.6,5.4,8.1,FALSE,6
"LL237UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL237UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237UR","OK",FALSE,7,8.1,8.1,FALSE,6
"LL237UT","No Data",NA,NA,NA,NA,FALSE,0
"LL237UU","OK",FALSE,7.8,8.1,8.1,FALSE,5
"LL237UW","OK",TRUE,5.6,5.5,8.1,FALSE,16
"LL237UY","OK",FALSE,3.4,3.4,3.4,FALSE,3
"LL237WY","No premises",NA,NA,NA,NA,FALSE,0
"LL237YA","OK",FALSE,7.4,8.1,8.1,FALSE,7
"LL237YB","OK",TRUE,4.1,4.4,8.1,FALSE,7
"LL237YD","OK",TRUE,5.2,7.4,8.1,FALSE,12
"LL237YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237YE","No Data",NA,NA,NA,NA,FALSE,0
"LL237YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL237YG","OK",TRUE,5.6,6.5,8.1,FALSE,14
"LL237YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL237YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL237YL","No Data",NA,NA,NA,NA,FALSE,0
"LL237YN","OK",FALSE,3.9,2.5,6.8,FALSE,3
"LL237YP","OK",TRUE,2,2.3,2.8,FALSE,4
"LL237YR","OK",TRUE,1.9,1.3,4.6,FALSE,5
"LL237YS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL237YT","OK",TRUE,1.5,1.4,3.3,FALSE,6
"LL237YU","OK",TRUE,0.7,0.6,1.4,FALSE,5
"LL237YW","OK",TRUE,2.3,2.7,4.1,FALSE,9
"LL237YY","OK",FALSE,8,8,8.1,FALSE,5
"LL237YZ","OK",FALSE,6.2,6.7,7.4,FALSE,5
"LL237ZB","No premises",NA,NA,NA,NA,FALSE,0
"LL239AB","No premises",NA,NA,NA,NA,FALSE,0
