"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST53LN","OK",TRUE,13,6.6,30,TRUE,12
"ST53LP","OK",FALSE,17.8,4.1,30,TRUE,5
"ST53LQ","OK",TRUE,24.2,20,30,TRUE,27
"ST53LR","OK",TRUE,16.4,10,30,TRUE,11
"ST53LS","OK",TRUE,15.3,5.2,30,TRUE,40
"ST53LT","OK",FALSE,7.9,8,11.2,TRUE,6
"ST53LX","OK",TRUE,23.7,11.8,30,TRUE,19
"ST53LY","OK",FALSE,26.6,13.1,30,TRUE,17
"ST53LZ","OK",TRUE,16.3,7.1,30,TRUE,18
"ST53NA","OK",FALSE,18.4,7.6,30,TRUE,8
"ST53NB","OK",FALSE,30,30,30,TRUE,10
"ST53ND","OK",TRUE,7,3.5,20,TRUE,4
"ST53NE","OK",FALSE,18.9,9,30,TRUE,11
"ST53NF","OK",FALSE,30,30,30,TRUE,4
"ST53NG","OK",FALSE,14.8,10.6,30,TRUE,17
"ST53NH","OK",FALSE,20.1,20,30,TRUE,7
"ST53NJ","OK",TRUE,22.1,13,30,TRUE,6
"ST53NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST53NL","No Data",NA,NA,NA,NA,TRUE,0
"ST53NN","OK",TRUE,9.8,8.6,20,TRUE,3
"ST53NP","OK",FALSE,19.3,20,30,TRUE,5
"ST53NQ","OK",FALSE,20.4,9.2,30,TRUE,17
"ST53NR","OK",FALSE,20.4,20,30,TRUE,21
"ST53NS","OK",TRUE,16.1,6.6,30,TRUE,20
"ST53NT","OK",TRUE,20.5,7.2,30,TRUE,16
"ST53NU","OK",FALSE,11.7,11.2,20,TRUE,9
"ST53NW","OK",FALSE,16.3,8.3,30,TRUE,20
"ST53NX","OK",FALSE,30,11.4,30,TRUE,15
"ST53NY","OK",FALSE,23.1,20,30,TRUE,7
"ST53NZ","OK",TRUE,30,7.6,30,TRUE,22
"ST53PA","OK",FALSE,29.3,28.5,30,TRUE,16
"ST53PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST53PD","OK",FALSE,16.9,8.1,30,TRUE,11
"ST53PE","OK",TRUE,16.9,8,30,TRUE,28
"ST53PF","OK",FALSE,11.3,8.2,20,TRUE,3
"ST53PG","OK",TRUE,14.3,6.6,30,TRUE,5
"ST53PH","OK",FALSE,30,25,30,TRUE,21
"ST53PJ","OK",FALSE,13.9,6.2,30,TRUE,19
"ST53PL","OK",FALSE,14.6,12.7,30,TRUE,8
"ST53PN","OK",TRUE,22.1,20,30,TRUE,21
"ST53PQ","OK",TRUE,9.9,4.7,30,TRUE,4
"ST53PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST53PS","OK",FALSE,30,20,30,TRUE,14
"ST53PT","OK",FALSE,16.6,17.3,30,TRUE,14
"ST53PU","OK",FALSE,15.8,9.4,30,TRUE,27
"ST53PW","OK",FALSE,11.4,6.2,30,TRUE,8
"ST53PX","OK",FALSE,9.3,8.7,13,TRUE,10
"ST53PY","OK",TRUE,17.8,7.8,30,TRUE,16
"ST53PZ","OK",TRUE,8.4,6.6,30,TRUE,20
"ST53QA","OK",TRUE,15.9,8.9,30,TRUE,18
"ST53QB","OK",FALSE,18.5,8.2,30,TRUE,17
"ST53QD","OK",FALSE,15.3,7.8,30,TRUE,19
"ST53QE","OK",FALSE,26.2,9.7,30,TRUE,16
"ST53QF","OK",FALSE,14.6,6.3,30,TRUE,22
"ST53QG","OK",TRUE,14.6,6.3,30,TRUE,17
"ST53QH","OK",FALSE,23.5,30,30,TRUE,14
"ST53QJ","OK",TRUE,6.7,4.4,20,TRUE,8
"ST53QL","OK",TRUE,23.4,14.4,30,TRUE,24
"ST53QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST53QN","No Data",NA,NA,NA,NA,TRUE,0
"ST53QP","OK",TRUE,12.1,7.7,30,TRUE,15
"ST53QQ","OK",FALSE,16.9,20,30,TRUE,19
"ST53QR","OK",FALSE,28.4,12.8,30,TRUE,20
"ST53QS","OK",TRUE,15.1,10.2,30,TRUE,18
"ST53QT","OK",FALSE,23.4,20,30,TRUE,7
"ST53QU","OK",FALSE,13.3,12.2,30,TRUE,10
"ST53QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST53QX","OK",TRUE,13.9,8.7,30,TRUE,13
"ST53QY","No Data",NA,NA,NA,NA,TRUE,0
"ST53RA","OK",FALSE,28.6,17.7,30,TRUE,11
"ST53RB","OK",FALSE,12.1,11.1,15.9,TRUE,5
"ST53RD","OK",FALSE,30,20,30,TRUE,9
"ST53RE","OK",FALSE,28.6,20,30,TRUE,17
"ST53RF","OK",FALSE,24.5,20,30,TRUE,22
"ST53RG","OK",TRUE,24.9,15.2,30,TRUE,34
"ST53RH","OK",TRUE,14.9,10.1,30,TRUE,30
"ST53RJ","OK",TRUE,18.6,8.3,30,TRUE,22
"ST53RL","OK",FALSE,10.6,9.8,20,TRUE,7
"ST53RN","OK",FALSE,30,30,30,TRUE,5
"ST53RP","OK",FALSE,30,20,30,TRUE,10
"ST53RQ","OK",TRUE,18.8,10.7,30,TRUE,16
"ST53RR","OK",TRUE,15.7,5.5,30,TRUE,16
"ST53RS","OK",TRUE,27.4,20,30,TRUE,22
"ST53RT","OK",TRUE,11.7,7.2,30,TRUE,14
"ST53RU","OK",TRUE,13.1,6.4,30,TRUE,13
"ST53RW","OK",FALSE,30,30,30,TRUE,13
"ST53RX","OK",FALSE,25.5,7.3,30,TRUE,20
"ST53RY","OK",FALSE,22.6,13.4,30,TRUE,8
"ST53RZ","OK",TRUE,20.4,9.7,30,TRUE,16
"ST53SA","OK",FALSE,20.2,10.5,30,TRUE,29
"ST53SB","OK",FALSE,20.4,13.2,30,TRUE,14
"ST53SD","OK",FALSE,18.6,12,30,TRUE,11
"ST53SE","OK",FALSE,21.6,11.7,30,TRUE,5
"ST53SF","OK",TRUE,16.5,4.7,30,TRUE,11
"ST53SH","OK",TRUE,17.6,4.5,30,TRUE,4
"ST53SJ","No Data",NA,NA,NA,NA,TRUE,0
"ST53SL","OK",FALSE,16.1,5,30,TRUE,3
"ST53SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST53SR","No Data",NA,NA,NA,NA,FALSE,0
"ST53SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST53SX","OK",TRUE,7.2,9.3,11.7,TRUE,3
"ST53SY","OK",TRUE,21.7,7.6,30,TRUE,14
"ST53TB","OK",FALSE,13.3,7.2,30,TRUE,3
"ST53TF","No Data",NA,NA,NA,NA,TRUE,0
"ST53TH","No premises",NA,NA,NA,NA,FALSE,0
"ST53TQ","OK",TRUE,2.8,3.1,4.4,FALSE,8
"ST53TX","OK",TRUE,2.8,2.6,5.3,FALSE,11
"ST53TY","OK",TRUE,2.4,2.4,4,FALSE,6
"ST53TZ","OK",TRUE,3.2,3.6,5.1,FALSE,13
"ST53UB","OK",TRUE,18.5,5.2,30,TRUE,24
"ST53UD","OK",TRUE,28.7,20,30,TRUE,24
"ST53WA","No premises",NA,NA,NA,NA,FALSE,0
"ST53WJ","No premises",NA,NA,NA,NA,FALSE,0
