"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO17HZ","OK",FALSE,14.5,15.4,20.6,FALSE,22
"YO17JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO17JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO17JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO17JF","No Data",NA,NA,NA,NA,FALSE,0
"YO17JG","OK",FALSE,10.7,12,15.4,FALSE,24
"YO17JH","OK",FALSE,8.2,7.8,13.2,FALSE,7
"YO17JJ","No Data",NA,NA,NA,NA,FALSE,0
"YO17JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO17JN","No premises",NA,NA,NA,NA,FALSE,0
"YO17JP","OK",FALSE,10.9,10.1,13.8,FALSE,4
"YO17JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO17JR","OK",FALSE,30,20.5,30,TRUE,5
"YO17JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO17LA","OK",FALSE,11.9,9.4,19.5,FALSE,3
"YO17LD","OK",FALSE,9.9,8.1,15.9,FALSE,7
"YO17LF","OK",FALSE,12.6,10.9,22.4,FALSE,16
"YO17LG","OK",FALSE,8.9,8.9,10,FALSE,3
"YO17LH","OK",FALSE,11.7,10.5,17.4,FALSE,11
"YO17LJ","OK",FALSE,10.5,10.9,16.9,FALSE,5
"YO17LP","OK",TRUE,15.6,15.4,30,TRUE,10
"YO17LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO17LS","OK",FALSE,10,10.3,19.2,FALSE,11
"YO17LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO17LX","OK",FALSE,17.6,19.4,23.4,TRUE,13
"YO17LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO17LZ","OK",FALSE,17.3,18.2,24.4,FALSE,10
"YO17NA","OK",FALSE,16.4,17.1,22.8,FALSE,12
"YO17NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO17ND","OK",FALSE,18.9,20.8,23.1,FALSE,32
"YO17NE","OK",TRUE,18.3,21,24.3,FALSE,46
"YO17NF","OK",FALSE,15,16,22.6,FALSE,9
"YO17NG","OK",FALSE,16.7,19.1,20.9,FALSE,7
"YO17NJ","No premises",NA,NA,NA,NA,FALSE,0
"YO17NP","OK",FALSE,7.8,7.9,8.1,TRUE,4
"YO17NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO17NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO17PJ","OK",FALSE,18.6,18.6,21,TRUE,4
"YO17PL","No premises",NA,NA,NA,NA,TRUE,0
"YO17PP","No premises",NA,NA,NA,NA,TRUE,0
"YO17PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO17PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO17PX","No premises",NA,NA,NA,NA,TRUE,0
"YO17QB","OK",FALSE,19.1,20,23.1,TRUE,4
"YO17WH","No premises",NA,NA,NA,NA,FALSE,0
"YO17YN","No premises",NA,NA,NA,NA,FALSE,0
"YO171AD","No premises",NA,NA,NA,NA,FALSE,0
"YO171AG","No premises",NA,NA,NA,NA,FALSE,0
"YO171BB","No premises",NA,NA,NA,NA,FALSE,0
"YO171BE","No premises",NA,NA,NA,NA,FALSE,0
"YO171BG","No premises",NA,NA,NA,NA,FALSE,0
"YO171BH","No premises",NA,NA,NA,NA,FALSE,0
"YO171BJ","No premises",NA,NA,NA,NA,FALSE,0
"YO171BL","No premises",NA,NA,NA,NA,FALSE,0
"YO171BN","No premises",NA,NA,NA,NA,FALSE,0
"YO171SA","No premises",NA,NA,NA,NA,FALSE,0
"YO171SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO171TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO176AU","OK",TRUE,10.4,8.1,20.3,TRUE,5
"YO176AX","OK",FALSE,23.2,15.4,30,TRUE,22
"YO176BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO176BT","OK",FALSE,11.1,7.7,21.3,TRUE,6
"YO176NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO176NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO176PG","OK",TRUE,1.9,2.1,4.3,TRUE,31
"YO176PH","OK",TRUE,1.8,2,2.1,FALSE,3
"YO176PJ","OK",TRUE,2.2,1.6,4.2,FALSE,6
"YO176PL","OK",TRUE,2.1,2,3.4,FALSE,17
"YO176PN","OK",TRUE,1.8,1.7,3.1,FALSE,9
"YO176PP","OK",TRUE,1.3,1.1,2.3,FALSE,3
"YO176PQ","OK",TRUE,1.9,2.1,3.4,TRUE,8
"YO176PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO176PS","OK",TRUE,0.7,0.6,2,FALSE,9
"YO176PT","OK",TRUE,2,2,3.4,FALSE,8
"YO176PW","OK",TRUE,1.6,1.4,3.4,FALSE,6
"YO176PX","OK",TRUE,1,0.8,1.7,FALSE,4
"YO176PY","OK",TRUE,2.4,2.6,4.3,FALSE,30
"YO176PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO176QA","OK",TRUE,1.3,1.6,2,FALSE,8
"YO176QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO176QE","OK",FALSE,6.2,6.5,9,TRUE,4
"YO176QF","OK",FALSE,12.4,6.2,30,TRUE,4
"YO176QG","OK",FALSE,13.1,5.9,30,TRUE,5
"YO176QH","OK",TRUE,30,30,30,TRUE,7
"YO176QJ","OK",TRUE,14.5,6.2,30,TRUE,18
"YO176QL","OK",TRUE,11.8,4.6,30,TRUE,14
"YO176QN","OK",FALSE,23.8,24.9,30,TRUE,4
"YO176QP","OK",TRUE,3,3.3,4.2,TRUE,12
"YO176QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO176QR","OK",TRUE,4,4.4,6.6,TRUE,6
"YO176QT","OK",FALSE,5.4,5.6,5.7,TRUE,3
"YO176QU","OK",TRUE,2.2,2.3,3.3,TRUE,5
"YO176QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO176QX","OK",TRUE,2.4,1.9,4.9,TRUE,10
"YO176RA","OK",TRUE,8.5,5.1,18.9,TRUE,8
"YO176RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO176RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO176RF","OK",TRUE,1,1.1,1.4,TRUE,4
"YO176RG","OK",TRUE,1.3,1.4,1.5,TRUE,3
"YO176RH","OK",TRUE,0.8,1,1.2,FALSE,3
"YO176RJ","OK",TRUE,1.2,1.3,2,FALSE,10
"YO176RL","OK",TRUE,4.4,4.8,8.1,FALSE,17
"YO176RN","No premises",NA,NA,NA,NA,FALSE,0
"YO176RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO176RR","OK",TRUE,2.7,3.2,4.5,FALSE,7
"YO176RS","OK",TRUE,2.4,2.3,3.7,FALSE,5
"YO176RT","OK",FALSE,4.6,4.7,5.8,TRUE,4
"YO176RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO176RW","OK",FALSE,5.9,5.7,7.4,FALSE,8
"YO176RX","OK",TRUE,4.5,4.6,6.8,FALSE,4
"YO176RY","OK",TRUE,2.2,1.7,3.9,TRUE,7
"YO176RZ","OK",TRUE,1.3,1.3,2.4,TRUE,7
"YO176SA","OK",TRUE,2.9,3,4.8,TRUE,7
"YO176SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO176SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO176SG","OK",FALSE,11.2,8.1,18.4,TRUE,5
"YO176SH","OK",TRUE,17.4,12.2,30,TRUE,26
"YO176SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO176SL","OK",FALSE,11.8,5,30,TRUE,19
"YO176SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO176SP","OK",TRUE,8.6,4.7,25.9,TRUE,28
"YO176SQ","OK",TRUE,15.1,6.1,30,TRUE,20
"YO176SR","OK",TRUE,3.8,4.1,6.5,TRUE,19
"YO176SS","OK",TRUE,2.8,2.1,5.6,TRUE,4
"YO176ST","OK",TRUE,6.5,3.6,18,TRUE,13
"YO176SU","OK",FALSE,6.3,4.3,15.9,TRUE,6
"YO176SW","OK",TRUE,4.6,4,10.9,TRUE,6
"YO176SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO176SZ","OK",FALSE,9.7,4.9,25,TRUE,7
"YO176TA","No premises",NA,NA,NA,NA,TRUE,0
"YO176TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO176TD","OK",TRUE,3.6,1.9,8.2,FALSE,5
"YO176TF","OK",TRUE,15.4,4.9,30,TRUE,15
"YO176TG","OK",TRUE,8.1,3.1,30,TRUE,23
"YO176TH","OK",FALSE,6.2,5,11.7,TRUE,4
"YO176TJ","OK",TRUE,6.6,2.8,30,TRUE,9
"YO176TL","OK",TRUE,14.4,3.1,30,TRUE,23
"YO176TN","OK",TRUE,22.2,4,30,TRUE,7
"YO176TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO176TQ","No premises",NA,NA,NA,NA,TRUE,0
"YO176TR","OK",TRUE,9.8,2.7,30,TRUE,5
"YO176TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO176TT","OK",TRUE,14.9,2.6,30,TRUE,11
"YO176TU","OK",TRUE,3.2,3.2,8.5,FALSE,37
"YO176TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO176TX","OK",TRUE,2.1,2.3,2.8,FALSE,6
"YO176TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO176TZ","OK",TRUE,1.1,0.6,2.3,FALSE,3
"YO176UA","OK",TRUE,3.1,2.8,6.4,FALSE,8
"YO176UE","OK",FALSE,7.7,7.9,8.1,FALSE,5
"YO176UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO176UH","OK",TRUE,1.3,1.1,2.1,FALSE,5
"YO176UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO176UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO176UN","OK",TRUE,12.8,3.4,30,TRUE,19
"YO176UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO176UQ","OK",TRUE,2.1,2.1,5.3,FALSE,11
"YO176UR","OK",FALSE,6.4,6.4,7.2,FALSE,3
"YO176UU","OK",TRUE,6.7,7.4,8.1,FALSE,31
"YO176UX","No premises",NA,NA,NA,NA,FALSE,0
"YO176UY","OK",TRUE,6,6.5,8.1,FALSE,18
"YO176UZ","OK",TRUE,4,4,6.8,FALSE,25
"YO176WD","OK",FALSE,6.5,8.1,8.1,FALSE,4
"YO176XB","OK",TRUE,3.2,3.1,6.2,FALSE,6
"YO176XD","OK",TRUE,1.3,0.9,3.4,FALSE,7
"YO176XE","OK",TRUE,1.3,0.8,2.8,FALSE,4
"YO176XF","OK",FALSE,3.9,3.5,5.7,FALSE,4
"YO176XH","OK",FALSE,7.6,8.1,8.1,FALSE,8
"YO176XJ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"YO176XL","OK",FALSE,7.5,8.1,8.1,FALSE,25
"YO176XN","OK",FALSE,6.6,6.6,8.1,FALSE,4
"YO176XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO176XR","OK",TRUE,5.9,6.8,8.1,FALSE,5
"YO176XS","OK",TRUE,5.1,7.4,8.1,FALSE,5
"YO176XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO176XU","OK",TRUE,2,2,3.4,FALSE,4
"YO176XW","OK",FALSE,6.9,6.8,8.1,FALSE,6
"YO176XY","OK",FALSE,8,8.1,8.1,FALSE,3
"YO176XZ","OK",FALSE,6.7,7.1,8.1,FALSE,9
"YO176YA","OK",FALSE,9.6,9.7,13.1,FALSE,7
"YO176YB","OK",TRUE,7.2,6.7,11.2,TRUE,10
"YO176YD","OK",TRUE,7.3,7.6,14.3,FALSE,8
"YO176YE","OK",FALSE,10.2,10.3,13.6,FALSE,5
"YO176YF","OK",TRUE,6.6,8,10.4,TRUE,9
"YO176YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO177AA","OK",FALSE,17.9,19.4,24.4,FALSE,20
"YO177AB","OK",FALSE,15.2,16.8,22.5,FALSE,11
"YO177AD","OK",TRUE,20.3,17.2,30,TRUE,21
"YO177AE","No premises",NA,NA,NA,NA,FALSE,0
"YO177AF","OK",FALSE,25.7,14.7,30,TRUE,14
"YO177AJ","No premises",NA,NA,NA,NA,FALSE,0
"YO177AN","No premises",NA,NA,NA,NA,FALSE,0
"YO177AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO177AS","No premises",NA,NA,NA,NA,FALSE,0
"YO177AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO177AW","No premises",NA,NA,NA,NA,FALSE,0
"YO177AY","OK",FALSE,20.9,16.7,30,TRUE,29
"YO177AZ","No premises",NA,NA,NA,NA,FALSE,0
"YO177BA","OK",FALSE,14.2,14.4,24.5,TRUE,29
"YO177BB","OK",FALSE,20.7,15.7,30,TRUE,24
"YO177BD","OK",FALSE,16.4,16.3,20,TRUE,4
"YO177BE","OK",FALSE,19.5,17.6,30,TRUE,29
"YO177BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO177BH","OK",TRUE,13.1,11.7,30,TRUE,40
"YO177BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO177BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO177BN","OK",TRUE,21.5,19.8,30,TRUE,31
"YO177BP","OK",FALSE,17.9,19.9,22.5,TRUE,10
"YO177BQ","OK",FALSE,20.2,19.8,30,TRUE,15
"YO177BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO177BS","OK",FALSE,16.9,14.3,30,TRUE,11
"YO177BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO177BU","OK",FALSE,15.4,8.1,30,TRUE,5
"YO177BW","OK",TRUE,8.8,7.7,22.7,FALSE,8
"YO177BX","OK",FALSE,18.6,15.6,30,TRUE,9
"YO177BY","OK",FALSE,25.9,14.2,30,TRUE,21
"YO177BZ","OK",FALSE,22,15.8,30,TRUE,17
"YO177DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO177DB","OK",FALSE,30,18.3,30,TRUE,20
"YO177DD","OK",TRUE,17.5,12.9,30,TRUE,30
"YO177DE","OK",FALSE,23.9,15.7,30,TRUE,24
"YO177DF","OK",FALSE,15.6,13.5,30,TRUE,15
"YO177DG","OK",FALSE,18.5,13.3,30,TRUE,16
"YO177DH","OK",FALSE,30,30,30,TRUE,3
"YO177DJ","OK",FALSE,10.8,9.3,17.8,TRUE,4
"YO177DL","OK",FALSE,13.2,13.4,16.6,TRUE,3
"YO177DN","No Data",NA,NA,NA,NA,TRUE,0
"YO177DP","OK",FALSE,17.6,18.9,22.2,FALSE,11
"YO177DQ","OK",TRUE,12.8,11.2,30,TRUE,17
"YO177DS","OK",FALSE,17.7,19,20.9,FALSE,11
"YO177DT","OK",TRUE,17.7,18.9,24.2,FALSE,15
"YO177DU","No Data",NA,NA,NA,NA,FALSE,0
"YO177DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO177DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO177DZ","OK",FALSE,16.8,18.2,24.2,FALSE,16
"YO177EA","OK",FALSE,13.8,14.5,22.5,FALSE,9
"YO177EB","OK",FALSE,20.3,21,22.6,FALSE,5
"YO177ED","No Data",NA,NA,NA,NA,FALSE,0
"YO177EE","No premises",NA,NA,NA,NA,FALSE,0
"YO177EF","OK",TRUE,9.9,7,20.9,FALSE,5
"YO177EG","OK",FALSE,18.7,20.3,24.4,FALSE,17
"YO177EH","OK",TRUE,20.1,15.4,30,FALSE,10
"YO177EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO177EL","OK",FALSE,20.3,22.9,24.4,FALSE,8
"YO177EN","OK",FALSE,17.9,18.2,23.2,TRUE,8
"YO177EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO177EQ","No premises",NA,NA,NA,NA,FALSE,0
"YO177ER","OK",FALSE,23,24,24,FALSE,3
"YO177ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO177ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO177EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO177EW","OK",FALSE,18.6,21.7,22.4,FALSE,6
"YO177EX","OK",FALSE,16.9,17.3,24.3,FALSE,10
"YO177EY","OK",FALSE,14.1,14.1,19.9,FALSE,4
"YO177EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO177FB","OK",FALSE,26.5,17,30,TRUE,14
"YO177FD","OK",FALSE,19,15,30,TRUE,15
"YO177FE","OK",FALSE,24,17,30,TRUE,18
"YO177FF","OK",FALSE,20.7,17.6,30,TRUE,17
"YO177FG","OK",FALSE,29.5,17.1,30,TRUE,4
"YO177FH","OK",FALSE,22.9,17.5,30,TRUE,19
"YO177FJ","OK",FALSE,18.7,16.9,30,TRUE,13
"YO177FL","OK",FALSE,25.5,18.5,30,TRUE,20
"YO177GJ","No premises",NA,NA,NA,NA,FALSE,0
"YO177GY","No premises",NA,NA,NA,NA,FALSE,0
"YO177HA","OK",FALSE,21.7,14.3,30,TRUE,7
"YO177HB","OK",FALSE,16.5,12.1,30,TRUE,31
"YO177HD","OK",FALSE,17.8,8.9,30,TRUE,37
"YO177HE","OK",TRUE,19.6,12.3,30,TRUE,28
"YO177HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO177HG","OK",TRUE,16.9,7.1,30,TRUE,9
"YO177HH","No premises",NA,NA,NA,NA,FALSE,0
"YO177HJ","OK",FALSE,17.2,20.6,24.4,FALSE,6
"YO177HL","OK",FALSE,20.2,23,24.4,FALSE,10
"YO177HP","OK",FALSE,16.7,17,30,FALSE,21
"YO177HQ","OK",TRUE,10.7,8.1,30,TRUE,10
"YO177HS","No premises",NA,NA,NA,NA,FALSE,0
"YO177HT","OK",FALSE,17.8,19,24.3,FALSE,8
"YO177HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO177HX","No premises",NA,NA,NA,NA,FALSE,0
"YO177JB","OK",FALSE,22.8,22.5,24.2,FALSE,3
"YO177JD","OK",FALSE,17.5,17.6,23.1,FALSE,6
"YO177JE","OK",TRUE,14.7,15.1,23.6,TRUE,22
"YO177JF","OK",FALSE,18.5,18.8,30,TRUE,40
"YO177JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO177JH","OK",FALSE,16.6,17.2,30,TRUE,15
"YO177JJ","OK",FALSE,18,19.2,24.4,FALSE,22
"YO177JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO177JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO177JP","OK",FALSE,18.8,20.9,24.3,TRUE,21
"YO177JQ","OK",FALSE,18.9,20,30,TRUE,13
"YO177JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO177JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO177JT","OK",FALSE,14.4,16.4,19.1,FALSE,3
"YO177JU","OK",TRUE,25.9,20.5,30,TRUE,37
"YO177JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO177JX","OK",FALSE,25,18.1,30,TRUE,8
"YO177JY","OK",FALSE,28.8,20.2,30,TRUE,10
"YO177JZ","OK",FALSE,30,21,30,TRUE,13
"YO177LA","OK",FALSE,19.5,20,30,TRUE,5
"YO177LB","OK",FALSE,24.2,16.8,30,TRUE,17
"YO177LD","OK",FALSE,20.5,18.4,30,TRUE,22
"YO177LE","OK",TRUE,18.4,16.6,30,TRUE,24
"YO177LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO177LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO177LH","OK",FALSE,20.1,19.8,21.9,TRUE,4
"YO177LJ","OK",FALSE,18.3,18.1,21.8,FALSE,5
"YO177LL","OK",TRUE,14.8,16.8,24.3,FALSE,14
"YO177LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO177LP","OK",TRUE,13.7,14.3,24.4,FALSE,8
"YO177LQ","OK",FALSE,29.2,22,30,TRUE,22
"YO177LR","No premises",NA,NA,NA,NA,FALSE,0
"YO177LT","OK",FALSE,20.8,23.5,24.4,FALSE,6
"YO177LU","No premises",NA,NA,NA,NA,FALSE,0
"YO177LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO177LX","OK",FALSE,12.1,8.1,23.7,FALSE,12
"YO177LY","OK",FALSE,18.1,20,23.5,FALSE,9
"YO177LZ","OK",FALSE,16,17.9,22.5,FALSE,3
"YO177NA","OK",FALSE,14.2,16.1,16.5,TRUE,3
"YO177NB","OK",FALSE,16.7,18.5,22.1,FALSE,12
"YO177ND","OK",FALSE,29,19.3,30,TRUE,22
"YO177NE","OK",FALSE,26.3,16.1,30,TRUE,20
"YO177NF","OK",FALSE,12.3,13.3,18.8,TRUE,4
"YO177NG","No premises",NA,NA,NA,NA,TRUE,0
"YO177NH","No premises",NA,NA,NA,NA,TRUE,0
"YO177NN","OK",FALSE,22.9,15,30,TRUE,7
"YO177NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO177NQ","OK",FALSE,21.8,18.1,30,TRUE,29
"YO177NR","OK",FALSE,11.7,13.6,17.8,FALSE,7
"YO177NT","OK",FALSE,19.2,20,23.7,FALSE,10
"YO177NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO177WA","OK",FALSE,30,30,30,TRUE,7
"YO177XG","OK",FALSE,16.5,12.6,30,TRUE,11
"YO177XH","OK",TRUE,21.4,15.2,30,TRUE,9
"YO177XJ","OK",FALSE,21.2,12.2,30,TRUE,9
"YO177XQ","OK",FALSE,11.8,11.8,16.1,TRUE,7
"YO177YE","No premises",NA,NA,NA,NA,FALSE,0
"YO177YG","OK",FALSE,19.7,14.5,30,TRUE,13
"YO177YH","OK",FALSE,14.1,11.7,30,TRUE,9
"YO177YJ","OK",FALSE,30,30,30,TRUE,7
"YO177YL","OK",FALSE,18.1,21.2,23.9,FALSE,15
"YO177YN","OK",FALSE,25.2,19.2,30,TRUE,16
"YO177YP","OK",FALSE,30,19.6,30,TRUE,13
"YO177YQ","OK",FALSE,22.4,16,30,TRUE,15
"YO177YS","OK",FALSE,11.6,11.2,19.7,TRUE,9
