"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WV46HL","No Data",NA,NA,NA,NA,TRUE,0
"WV46HP","OK",FALSE,21.6,5,30,TRUE,19
"WV46HQ","OK",FALSE,22.9,30,30,TRUE,14
"WV46HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV46HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV46HT","OK",FALSE,24.7,20,30,TRUE,9
"WV46HU","OK",FALSE,12.9,5,30,TRUE,25
"WV46HW","OK",FALSE,5,5,5,TRUE,3
"WV46HX","OK",TRUE,27.3,25,30,TRUE,10
"WV46JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV46JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV46JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV46JH","No Data",NA,NA,NA,NA,TRUE,0
"WV46JL","No premises",NA,NA,NA,NA,FALSE,0
"WV46JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV46JN","No Data",NA,NA,NA,NA,FALSE,0
"WV46JP","No premises",NA,NA,NA,NA,TRUE,0
"WV46JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV46JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV46JS","No Data",NA,NA,NA,NA,FALSE,0
"WV46JT","OK",TRUE,13.4,6.7,30,TRUE,14
"WV46JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV46JW","No Data",NA,NA,NA,NA,TRUE,0
"WV46JX","OK",FALSE,6,6.2,7.5,FALSE,11
"WV46LB","No premises",NA,NA,NA,NA,TRUE,0
"WV46LE","OK",TRUE,19.7,12.3,30,TRUE,6
"WV46LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV46LG","OK",FALSE,27.7,20,30,TRUE,10
"WV46LH","OK",TRUE,26.7,25,30,TRUE,17
"WV46LP","OK",TRUE,14.6,4.1,30,TRUE,17
"WV46LQ","OK",TRUE,30,30,30,TRUE,26
"WV46LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV46LR","No Data",NA,NA,NA,NA,TRUE,0
"WV46LS","OK",TRUE,21.9,20,30,TRUE,17
"WV46LT","OK",FALSE,30,25,30,TRUE,12
"WV46LU","OK",TRUE,26.1,20,30,TRUE,21
"WV46LX","OK",FALSE,22.2,20,30,TRUE,11
"WV46LY","OK",FALSE,25.3,25,30,TRUE,10
"WV46LZ","OK",FALSE,23.4,20,30,TRUE,16
"WV46NA","OK",TRUE,29.1,20,30,TRUE,23
"WV46NB","OK",FALSE,20.4,10,30,TRUE,11
"WV46ND","OK",TRUE,20,12.6,30,TRUE,6
"WV46NE","OK",TRUE,21.1,20,30,TRUE,46
"WV46NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV46NF","No Data",NA,NA,NA,NA,TRUE,0
"WV46NG","OK",FALSE,30,30,30,TRUE,7
"WV46NH","OK",TRUE,26.7,30,30,TRUE,10
"WV46NJ","OK",TRUE,4.7,5.3,6.7,TRUE,7
"WV46NL","OK",TRUE,14.8,6.2,30,TRUE,21
"WV46NN","OK",TRUE,20.5,20,30,TRUE,16
"WV46NP","OK",TRUE,27,20,30,TRUE,16
"WV46NQ","OK",TRUE,2,2,2,TRUE,4
"WV46NR","OK",TRUE,21,6,30,TRUE,13
"WV46NW","OK",TRUE,27.6,18.8,30,TRUE,6
"WV46NY","OK",TRUE,21.5,3.9,30,TRUE,36
"WV46NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV46NZ","No Data",NA,NA,NA,NA,TRUE,0
"WV46PA","OK",TRUE,19,20,30,TRUE,33
"WV46PB","OK",TRUE,21.6,9.2,30,TRUE,6
"WV46PD","OK",FALSE,13.3,7,30,TRUE,3
"WV46PE","OK",TRUE,12.7,8.4,30,TRUE,16
"WV46PF","OK",FALSE,25.1,13.4,30,TRUE,16
"WV46PG","OK",FALSE,11.3,5.9,30,TRUE,4
"WV46PH","OK",TRUE,25.2,30,30,TRUE,13
"WV46PJ","OK",TRUE,18,12.2,30,TRUE,25
"WV46PL","OK",TRUE,26.1,20,30,TRUE,29
"WV46PN","OK",TRUE,23.6,20,30,TRUE,23
"WV46PP","OK",TRUE,15.4,6.9,30,TRUE,20
"WV46PQ","OK",TRUE,20.9,20,30,TRUE,38
"WV46PR","OK",TRUE,18.7,14.1,30,TRUE,19
"WV46PS","OK",TRUE,15.8,5.1,30,TRUE,13
"WV46PT","OK",TRUE,23.9,20,30,TRUE,27
"WV46PU","OK",TRUE,2.8,1.5,20,TRUE,21
"WV46PW","OK",FALSE,17.5,20,30,TRUE,9
"WV46PX","OK",TRUE,22.7,20,30,TRUE,19
"WV46PY","OK",TRUE,14.5,3.3,30,TRUE,23
"WV46PZ","OK",FALSE,17.7,20,30,TRUE,3
"WV46QA","OK",TRUE,7.3,3.9,20,TRUE,4
"WV46QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV46QB","No Data",NA,NA,NA,NA,TRUE,0
"WV46QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV46QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV46QE","No Data",NA,NA,NA,NA,TRUE,0
"WV46QH","OK",TRUE,16.2,7.2,30,TRUE,35
"WV46QJ","OK",TRUE,18.7,8.2,30,TRUE,33
"WV46QL","OK",TRUE,15.8,6.6,30,TRUE,58
"WV46QN","OK",TRUE,19.7,20,30,TRUE,22
"WV46QP","OK",FALSE,30,25,30,TRUE,10
"WV46QR","OK",FALSE,26.8,20,30,TRUE,38
"WV46QT","OK",TRUE,23,7.8,30,TRUE,26
"WV46QU","OK",FALSE,28,20,30,TRUE,21
"WV46QW","OK",TRUE,21,20,30,TRUE,18
"WV46QX","OK",TRUE,23.4,6.9,30,TRUE,29
"WV46QY","OK",TRUE,21.8,14.2,30,TRUE,30
"WV46RA","OK",TRUE,14,5.9,30,TRUE,28
"WV46RB","OK",TRUE,14.4,8.9,30,TRUE,33
"WV46RD","OK",FALSE,29.9,20,30,TRUE,11
"WV46RE","OK",FALSE,24.5,20,30,TRUE,25
"WV46RF","OK",FALSE,19.8,9.2,30,TRUE,15
"WV46RG","OK",FALSE,13.3,11.9,30,TRUE,6
"WV46RH","OK",FALSE,15.8,6.6,30,TRUE,25
"WV46RJ","OK",TRUE,15.9,5.1,30,TRUE,20
"WV46RL","OK",FALSE,14.5,6.4,30,TRUE,10
"WV46RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV46RQ","OK",FALSE,18.4,7.6,30,TRUE,23
"WV46RS","OK",TRUE,9.5,7.9,30,TRUE,10
"WV46RT","OK",FALSE,30,30,30,TRUE,3
"WV46RU","OK",TRUE,12.3,5.2,30,TRUE,7
"WV46RW","OK",TRUE,10,2.7,30,TRUE,9
"WV46RX","OK",FALSE,22.3,10.4,30,TRUE,10
"WV46RY","No premises",NA,NA,NA,NA,TRUE,0
"WV46RZ","OK",FALSE,19.1,8.4,30,TRUE,22
"WV46SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV46SA","No Data",NA,NA,NA,NA,TRUE,0
"WV46SB","OK",FALSE,9.7,6.5,20,TRUE,4
"WV46SD","OK",FALSE,22.1,20,30,TRUE,20
"WV46SE","OK",FALSE,19.9,20,30,TRUE,30
"WV46SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV46SG","OK",FALSE,19.1,7.8,30,TRUE,32
"WV46SH","OK",FALSE,30,30,30,TRUE,5
"WV46SJ","OK",TRUE,23.4,20,30,TRUE,13
"WV46SL","OK",FALSE,15.7,6.4,30,TRUE,16
"WV46SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV46SP","OK",FALSE,30,30,30,TRUE,9
"WV46SQ","OK",FALSE,30,30,30,TRUE,13
"WV46ST","OK",FALSE,20.2,20,30,TRUE,16
"WV46SU","OK",TRUE,30,30,30,TRUE,24
"WV46SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV46SW","No Data",NA,NA,NA,NA,TRUE,0
"WV46SX","OK",TRUE,18,5.9,30,TRUE,24
"WV46SY","OK",TRUE,24.8,25,30,TRUE,16
"WV46SZ","OK",TRUE,25.5,20,30,TRUE,31
"WV46TA","OK",FALSE,22.1,7.7,30,TRUE,13
"WV46TZ","No premises",NA,NA,NA,NA,TRUE,0
"WV46UA","OK",FALSE,12.9,4,30,TRUE,6
"WV46UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV46UD","No premises",NA,NA,NA,NA,TRUE,0
"WV46XR","No premises",NA,NA,NA,NA,FALSE,0
"WV46XS","No premises",NA,NA,NA,NA,FALSE,0
"WV46XY","No premises",NA,NA,NA,NA,FALSE,0
"WV46XZ","No premises",NA,NA,NA,NA,FALSE,0
"WV46YN","No premises",NA,NA,NA,NA,FALSE,0
"WV46YR","No premises",NA,NA,NA,NA,FALSE,0
