"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP66DB","OK",FALSE,30,30,30,TRUE,3
"HP66DE","OK",TRUE,30,30,30,TRUE,12
"HP66DF","OK",FALSE,25.6,30,30,TRUE,5
"HP66DG","OK",FALSE,14.3,4.1,30,TRUE,7
"HP66DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP66DH","No Data",NA,NA,NA,NA,TRUE,0
"HP66DJ","OK",TRUE,23.2,7.1,30,TRUE,32
"HP66DL","OK",TRUE,13.1,4.9,30,TRUE,19
"HP66DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP66DP","No Data",NA,NA,NA,NA,TRUE,0
"HP66DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP66DQ","No Data",NA,NA,NA,NA,TRUE,0
"HP66DR","OK",TRUE,16.8,6.5,30,TRUE,29
"HP66DS","OK",TRUE,13.5,5.2,30,TRUE,20
"HP66DT","OK",TRUE,22,8.9,30,TRUE,14
"HP66DW","OK",FALSE,26.5,14.4,30,TRUE,10
"HP66DZ","OK",TRUE,25.8,18.4,30,TRUE,22
"HP66EB","OK",FALSE,29.5,30,30,TRUE,30
"HP66ED","OK",FALSE,20.5,10,30,TRUE,11
"HP66EE","OK",FALSE,24.6,14.2,30,TRUE,6
"HP66EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP66EF","No Data",NA,NA,NA,NA,TRUE,0
"HP66EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP66EH","OK",FALSE,19.9,17,30,TRUE,9
"HP66EJ","OK",FALSE,18.5,15.3,30,TRUE,21
"HP66EL","OK",FALSE,29.6,20,30,TRUE,7
"HP66EN","OK",TRUE,24.7,13.3,30,TRUE,15
"HP66EP","OK",FALSE,26.1,20,30,TRUE,21
"HP66EQ","OK",FALSE,22.9,20,30,TRUE,33
"HP66ER","OK",TRUE,15.8,9.1,30,TRUE,32
"HP66ES","OK",TRUE,9.5,7.6,30,TRUE,10
"HP66ET","OK",FALSE,23.3,19.9,30,TRUE,7
"HP66EU","OK",FALSE,24.2,25,30,TRUE,11
"HP66EW","OK",TRUE,16.6,9.4,30,TRUE,24
"HP66EX","OK",FALSE,10.3,7.6,30,TRUE,14
"HP66EY","OK",FALSE,14.1,7.9,30,TRUE,29
"HP66FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP66FB","No Data",NA,NA,NA,NA,TRUE,0
"HP66FD","OK",FALSE,18.2,9.8,30,TRUE,7
"HP66FE","OK",FALSE,15.7,11.6,30,TRUE,6
"HP66FF","OK",FALSE,13,13,16.7,FALSE,10
"HP66FG","OK",FALSE,22.9,12.4,30,TRUE,15
"HP66FH","OK",TRUE,22.4,12.6,30,TRUE,53
"HP66FJ","OK",FALSE,12.4,13.2,16.4,FALSE,22
"HP66FL","OK",FALSE,12.5,13,17.5,FALSE,6
"HP66FN","OK",FALSE,10.2,10.6,13.3,TRUE,7
"HP66FP","OK",FALSE,10.8,9.9,15.4,FALSE,24
"HP66FQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP66FR","OK",FALSE,9,9,12.6,FALSE,6
"HP66FS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP66FT","No Data",NA,NA,NA,NA,TRUE,0
"HP66GL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP66HB","OK",FALSE,18.6,20,30,TRUE,3
"HP66HD","No premises",NA,NA,NA,NA,TRUE,0
"HP66HE","OK",FALSE,17.7,19,22.8,TRUE,7
"HP66HF","OK",FALSE,30,25.5,30,TRUE,28
"HP66HG","OK",FALSE,28.5,20,30,TRUE,32
"HP66HH","OK",FALSE,21.7,17.1,30,TRUE,20
"HP66HJ","OK",FALSE,25.3,12.2,30,TRUE,12
"HP66HL","OK",FALSE,26.5,15,30,TRUE,23
"HP66HP","OK",FALSE,30,20,30,TRUE,18
"HP66HQ","OK",TRUE,25.3,15.4,30,TRUE,20
"HP66HU","No premises",NA,NA,NA,NA,TRUE,0
"HP66HW","OK",FALSE,19.2,9.3,30,TRUE,23
"HP66HZ","OK",FALSE,28.4,25,30,TRUE,6
"HP66JA","OK",FALSE,28.4,13.7,30,TRUE,12
"HP66JB","OK",FALSE,19.9,11,30,TRUE,10
"HP66JD","OK",FALSE,17.3,14.5,30,TRUE,5
"HP66JE","OK",TRUE,21.2,12.2,30,TRUE,17
"HP66JF","OK",FALSE,15.5,10.8,30,TRUE,21
"HP66JG","OK",FALSE,20.8,17.1,30,TRUE,8
"HP66JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP66JH","No Data",NA,NA,NA,NA,FALSE,0
"HP66JL","No premises",NA,NA,NA,NA,TRUE,0
"HP66JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP66JP","OK",FALSE,13.7,11.2,30,TRUE,10
"HP66JQ","OK",FALSE,30,25,30,TRUE,10
"HP66JY","No Data",NA,NA,NA,NA,TRUE,0
"HP66LA","OK",FALSE,22.9,16.1,30,TRUE,6
"HP66LB","OK",FALSE,19.3,11.4,30,TRUE,18
"HP66LD","OK",FALSE,28.2,20,30,TRUE,20
"HP66LE","OK",FALSE,22.7,11,30,TRUE,19
"HP66LF","OK",TRUE,28.5,20,30,TRUE,15
"HP66LG","OK",FALSE,28.2,20,30,TRUE,14
"HP66LH","OK",FALSE,25.7,20,30,TRUE,15
"HP66LJ","OK",FALSE,30,25,30,TRUE,16
"HP66LL","OK",FALSE,30,22.4,30,TRUE,11
"HP66LN","OK",FALSE,11.8,7.9,22.5,TRUE,3
"HP66LP","OK",FALSE,15.3,7.4,30,TRUE,6
"HP66LQ","OK",FALSE,29.2,20,30,TRUE,21
"HP66LR","OK",FALSE,30,30,30,TRUE,5
"HP66LS","OK",FALSE,30,30,30,TRUE,7
"HP66LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP66LT","No Data",NA,NA,NA,NA,TRUE,0
"HP66LU","OK",FALSE,22.7,12.2,30,TRUE,22
"HP66LW","OK",FALSE,20.6,8.8,30,TRUE,10
"HP66LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP66LY","OK",FALSE,18.5,8,30,TRUE,12
"HP66LZ","OK",FALSE,28.2,30,30,TRUE,25
"HP66NA","OK",FALSE,30,20,30,TRUE,19
"HP66NB","OK",FALSE,23.1,13,30,TRUE,7
"HP66ND","OK",FALSE,22.6,30,30,TRUE,13
"HP66NE","OK",FALSE,30,30,30,TRUE,11
"HP66NG","OK",FALSE,17.4,9,30,TRUE,42
"HP66NH","OK",FALSE,22.9,20,30,TRUE,16
"HP66NJ","OK",FALSE,30,30,30,TRUE,7
"HP66NL","OK",FALSE,30,30,30,TRUE,8
"HP66NN","OK",FALSE,30,30,30,TRUE,6
"HP66NP","OK",FALSE,25.5,16.6,30,TRUE,12
"HP66NQ","OK",TRUE,19.4,11.3,30,TRUE,46
"HP66NR","OK",FALSE,30,20,30,TRUE,11
"HP66NS","OK",FALSE,23.4,11.3,30,TRUE,4
"HP66NT","OK",FALSE,30,25,30,TRUE,8
"HP66NU","OK",FALSE,30,25,30,TRUE,10
"HP66NW","OK",FALSE,30,20,30,TRUE,17
"HP66NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP66NX","No Data",NA,NA,NA,NA,TRUE,0
"HP66NY","OK",FALSE,30,30,30,TRUE,3
"HP66NZ","OK",FALSE,19.2,14.3,30,TRUE,9
"HP66PD","OK",FALSE,30,20,30,TRUE,12
"HP66PF","OK",TRUE,15.8,12,30,TRUE,20
"HP66PG","OK",FALSE,13.5,8.1,30,TRUE,11
"HP66PH","OK",FALSE,8.4,7.4,12.4,TRUE,6
"HP66PJ","OK",FALSE,15.9,8.9,30,TRUE,9
"HP66PL","OK",FALSE,23.1,20,30,TRUE,14
"HP66PN","OK",FALSE,29.1,16.5,30,TRUE,14
"HP66PP","OK",FALSE,22,17,30,TRUE,28
"HP66PQ","OK",TRUE,6.6,8.3,9.6,TRUE,4
"HP66PR","OK",FALSE,21.1,17.6,30,TRUE,17
"HP66PS","OK",FALSE,26,17.7,30,TRUE,7
"HP66PT","OK",FALSE,18.9,19.9,21.9,TRUE,17
"HP66PU","OK",FALSE,14,16.4,18.3,FALSE,21
"HP66PW","OK",FALSE,19.5,12.7,30,TRUE,6
"HP66PX","OK",FALSE,18.5,18.7,22.3,TRUE,6
"HP66PY","OK",FALSE,30,9.8,30,TRUE,4
"HP66PZ","OK",FALSE,14.1,16.6,19.5,TRUE,21
"HP66QA","OK",FALSE,17,17.9,19.2,FALSE,13
"HP66QB","OK",FALSE,27.3,15.5,30,TRUE,16
"HP66QD","OK",TRUE,21.2,20,30,TRUE,25
"HP66QE","OK",FALSE,15.1,13.6,20,TRUE,3
"HP66QF","OK",FALSE,26.2,20,30,TRUE,29
"HP66QG","OK",FALSE,21,14.4,30,TRUE,24
"HP66QH","OK",FALSE,17.4,11.7,30,TRUE,13
"HP66QJ","OK",FALSE,28.2,25,30,TRUE,14
"HP66QL","OK",FALSE,27.4,20,30,TRUE,14
"HP66QN","OK",TRUE,22.2,15.9,30,TRUE,19
"HP66QP","OK",FALSE,20.8,15.7,30,TRUE,10
"HP66QQ","OK",FALSE,16.7,15.4,30,TRUE,23
"HP66QR","OK",FALSE,30,30,30,TRUE,12
"HP66QS","OK",FALSE,14.7,15.2,20.2,TRUE,24
"HP66QT","OK",FALSE,30,30,30,TRUE,14
"HP66QU","OK",FALSE,28,18.2,30,TRUE,14
"HP66QW","OK",FALSE,30,25,30,TRUE,8
"HP66QX","OK",FALSE,26.8,18.4,30,TRUE,14
"HP66QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP66QY","No Data",NA,NA,NA,NA,TRUE,0
"HP66RD","OK",FALSE,26.3,20.6,30,TRUE,13
"HP66RE","OK",FALSE,22.2,20.4,30,TRUE,16
"HP66RF","OK",FALSE,18.3,20,30,TRUE,7
"HP66RG","OK",FALSE,30,20.8,30,TRUE,9
"HP66RH","OK",FALSE,30,21,30,TRUE,7
"HP66RJ","OK",FALSE,30,20,30,TRUE,15
"HP66RL","OK",FALSE,30,15.6,30,TRUE,4
"HP66RN","OK",FALSE,24.3,19.4,30,TRUE,20
"HP66RP","OK",FALSE,19.9,16.2,30,TRUE,11
"HP66RQ","OK",FALSE,30,20,30,TRUE,17
"HP66RR","OK",FALSE,18.6,18,30,TRUE,25
"HP66RS","OK",FALSE,30,20.2,30,TRUE,10
"HP66RU","OK",TRUE,20.8,19.6,30,TRUE,49
"HP66RW","OK",FALSE,26.5,20,30,TRUE,17
"HP66RX","OK",TRUE,24.6,17.5,30,TRUE,39
"HP66RY","No premises",NA,NA,NA,NA,FALSE,0
"HP66RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP66RZ","No Data",NA,NA,NA,NA,FALSE,0
"HP66SE","OK",FALSE,16.6,18.7,23.5,TRUE,7
"HP66SF","OK",FALSE,24,19.5,30,TRUE,14
"HP66SG","OK",FALSE,30,20.1,30,TRUE,14
"HP66SH","OK",FALSE,30,22.8,30,TRUE,25
"HP66SJ","OK",FALSE,21.7,16.5,30,TRUE,6
"HP66SL","OK",FALSE,30,25,30,TRUE,12
"HP66SN","OK",FALSE,30,16.5,30,TRUE,5
"HP66SP","OK",FALSE,18.1,15.2,30,TRUE,11
"HP66SR","OK",TRUE,28.8,20,30,TRUE,12
"HP66SS","OK",FALSE,26.3,20,30,TRUE,10
"HP66ST","OK",FALSE,22.1,19,30,TRUE,14
"HP66SU","OK",FALSE,26.8,20,30,TRUE,10
"HP66SW","OK",FALSE,25.9,18.4,30,TRUE,14
"HP66SX","OK",FALSE,30,20.8,30,TRUE,17
"HP66SY","OK",FALSE,27.8,20.2,30,TRUE,23
"HP66TD","OK",FALSE,22.6,13.1,30,TRUE,8
"HP66TJ","No premises",NA,NA,NA,NA,FALSE,0
"HP66UL","OK",FALSE,30,30,30,TRUE,3
"HP66UN","OK",FALSE,30,30,30,TRUE,9
"HP66UP","OK",FALSE,21.2,16,30,TRUE,6
"HP66UR","OK",FALSE,24.3,16.3,30,TRUE,13
"HP66UT","OK",FALSE,24.6,8.6,30,TRUE,3
"HP66UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP66UW","OK",TRUE,21.9,11.2,30,TRUE,29
"HP66UX","OK",FALSE,30,20,30,TRUE,5
"HP66UY","OK",FALSE,26,29.7,30,TRUE,4
"HP66WG","No premises",NA,NA,NA,NA,FALSE,0
"HP66WP","No premises",NA,NA,NA,NA,FALSE,0
"HP66WW","No premises",NA,NA,NA,NA,FALSE,0
"HP66XJ","OK",FALSE,6.9,7,11.4,TRUE,7
"HP66XZ","No premises",NA,NA,NA,NA,FALSE,0
"HP66YH","OK",FALSE,9.9,10.4,13.2,FALSE,5
"HP66YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP66YJ","No Data",NA,NA,NA,NA,TRUE,0
"HP66YW","No premises",NA,NA,NA,NA,FALSE,0
"HP66ZN","No premises",NA,NA,NA,NA,FALSE,0
