"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY82DL","OK",FALSE,12.3,13.6,20.2,FALSE,20
"FY82DN","OK",FALSE,14.1,13.6,20.2,FALSE,10
"FY82DP","OK",FALSE,11.8,14,16.3,FALSE,10
"FY82DQ","OK",FALSE,7,7.5,10,TRUE,3
"FY82DR","OK",TRUE,10.1,10.4,16.8,FALSE,33
"FY82DS","OK",FALSE,12.3,13.8,17.5,TRUE,11
"FY82DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY82DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY82DW","OK",FALSE,11.9,10.3,20.8,FALSE,4
"FY82DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY82DY","OK",TRUE,11.5,12.2,19.2,TRUE,12
"FY82DZ","OK",TRUE,12.2,11.1,21.8,TRUE,8
"FY82EA","OK",FALSE,14.6,15.3,30,TRUE,28
"FY82EB","OK",FALSE,9.1,8.2,17.8,FALSE,15
"FY82ED","OK",FALSE,12.1,12.9,19,TRUE,22
"FY82EE","OK",FALSE,11,10.8,16.7,FALSE,24
"FY82EF","OK",FALSE,11.9,13.8,17.4,FALSE,19
"FY82EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY82EH","OK",FALSE,15.2,16.2,21,TRUE,8
"FY82EJ","OK",TRUE,11.6,11.5,20.1,TRUE,20
"FY82EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY82EQ","OK",FALSE,13.3,12.9,16.8,FALSE,9
"FY82ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY82ET","OK",FALSE,20.8,19,30,TRUE,9
"FY82EW","OK",FALSE,8.4,7.7,13.4,TRUE,8
"FY82EX","OK",TRUE,4.8,4.2,15.4,FALSE,16
"FY82GS","No premises",NA,NA,NA,NA,FALSE,0
"FY82HA","OK",FALSE,13.5,15.2,18,FALSE,18
"FY82HB","OK",FALSE,13.4,14.5,19,TRUE,7
"FY82HD","OK",FALSE,18,15.2,30,TRUE,20
"FY82HE","OK",FALSE,11.1,11.7,17.2,TRUE,6
"FY82HF","OK",FALSE,14.9,8,30,TRUE,16
"FY82HG","OK",FALSE,8.1,8.1,11.8,TRUE,4
"FY82HH","OK",FALSE,12.3,10.7,28.9,TRUE,24
"FY82HJ","OK",TRUE,7.9,8.2,11.5,TRUE,22
"FY82HL","OK",FALSE,11.1,9.3,29.4,TRUE,26
"FY82HN","OK",FALSE,7.5,7.5,12.3,TRUE,11
"FY82HP","OK",FALSE,9,4.5,29.5,TRUE,6
"FY82HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY82HR","OK",TRUE,12.2,10,30,TRUE,38
"FY82HS","OK",TRUE,8,7.9,12.9,TRUE,27
"FY82HT","OK",FALSE,12.1,12,30,TRUE,20
"FY82HU","OK",TRUE,11.2,10.3,30,TRUE,34
"FY82HW","OK",TRUE,11.1,10.2,30,TRUE,16
"FY82HX","OK",FALSE,10.4,10.2,16.5,TRUE,26
"FY82HY","OK",TRUE,18.4,12.3,30,TRUE,28
"FY82HZ","OK",FALSE,8.9,8.8,13.1,TRUE,8
"FY82JA","OK",TRUE,7.5,6.6,16.4,FALSE,11
"FY82JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY82JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY82JF","OK",FALSE,17.2,18.1,23.2,FALSE,24
"FY82JG","OK",FALSE,13.6,12.6,30,TRUE,13
"FY82JH","OK",FALSE,15,15.1,17.4,FALSE,6
"FY82JJ","OK",FALSE,10.2,11.5,14.3,FALSE,7
"FY82JL","OK",FALSE,10.7,11.3,16,TRUE,17
"FY82JN","OK",TRUE,8.7,8.5,14.8,FALSE,16
"FY82JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY82JQ","OK",TRUE,9.9,10.2,17.2,TRUE,20
"FY82JS","OK",FALSE,12.4,12.5,19.7,FALSE,7
"FY82JT","OK",FALSE,11.5,11.9,15.2,FALSE,7
"FY82JU","OK",FALSE,17.4,11,30,TRUE,25
"FY82JW","OK",FALSE,6.9,7,9.5,TRUE,3
"FY82JX","OK",FALSE,11.1,10.7,17.6,TRUE,21
"FY82JY","OK",FALSE,7.7,7.8,11.2,TRUE,3
"FY82JZ","OK",FALSE,14.1,14.6,17.6,FALSE,12
"FY82LA","OK",FALSE,13.7,10.2,30,TRUE,13
"FY82LB","OK",FALSE,10.2,8.7,18.6,FALSE,5
"FY82LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY82LE","OK",FALSE,5.7,5.1,8,TRUE,3
"FY82LF","OK",FALSE,8.4,8.1,16.9,TRUE,11
"FY82LG","OK",TRUE,7.4,7.9,11.3,TRUE,23
"FY82LH","OK",FALSE,11.3,11.3,28.6,TRUE,22
"FY82LJ","OK",TRUE,15,6.1,30,TRUE,5
"FY82LL","OK",TRUE,7.7,4.7,30,TRUE,8
"FY82LN","OK",TRUE,4.9,5.1,8,TRUE,18
"FY82LQ","OK",TRUE,12.7,10.1,30,TRUE,35
"FY82LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY82LT","OK",TRUE,12.8,7.9,30,FALSE,19
"FY82LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY82LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY82LY","OK",FALSE,8.7,7.8,14.5,TRUE,11
"FY82LZ","OK",FALSE,12.9,12.7,19.8,FALSE,11
"FY82NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY82ND","OK",FALSE,11,10.2,15.4,FALSE,9
"FY82NE","OK",FALSE,10.7,9.7,13,FALSE,6
"FY82NF","No premises",NA,NA,NA,NA,FALSE,0
"FY82NG","No premises",NA,NA,NA,NA,FALSE,0
"FY82NH","OK",FALSE,10.5,10.5,18,FALSE,15
"FY82NJ","OK",TRUE,6.2,1.3,16,TRUE,3
"FY82NL","OK",FALSE,7.9,7,11.4,TRUE,4
"FY82NN","OK",FALSE,13.3,12.1,18.2,FALSE,7
"FY82NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY82NQ","OK",TRUE,13.6,14.5,21.3,FALSE,37
"FY82NR","OK",TRUE,9.5,9,15.5,FALSE,24
"FY82NS","OK",FALSE,10.4,10.6,18.1,FALSE,24
"FY82NT","OK",FALSE,9.6,8.6,16.5,TRUE,17
"FY82NU","OK",FALSE,10.6,11.8,14.2,FALSE,5
"FY82NW","OK",FALSE,10.8,11.7,15.8,FALSE,9
"FY82NX","OK",FALSE,9.2,10,14.1,FALSE,9
"FY82NY","OK",FALSE,12.8,14.2,20.3,FALSE,32
"FY82PA","OK",FALSE,13.4,14.4,18.9,FALSE,24
"FY82PB","OK",TRUE,14.2,15.7,20.2,FALSE,55
"FY82PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY82PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY82PF","OK",TRUE,9.9,8.9,30,TRUE,19
"FY82PH","OK",TRUE,14.5,16.3,17.6,FALSE,9
"FY82PN","OK",FALSE,9.9,9.5,18.6,FALSE,17
"FY82PP","OK",TRUE,6.2,5.9,12.2,TRUE,12
"FY82PQ","OK",FALSE,7.6,8.5,9.4,FALSE,6
"FY82PS","OK",FALSE,8.6,6.9,30,TRUE,21
"FY82PT","OK",FALSE,7.2,7.6,11.2,TRUE,9
"FY82PU","OK",FALSE,5.8,6,6.4,TRUE,3
"FY82PW","OK",FALSE,10.3,5.9,30,TRUE,26
"FY82PX","OK",TRUE,9.5,6.2,30,TRUE,18
"FY82PY","OK",FALSE,7.1,7.2,11.7,TRUE,6
"FY82PZ","OK",TRUE,7.5,7.8,14.4,TRUE,17
"FY82QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY82QB","OK",TRUE,6.6,6.3,16.6,TRUE,27
"FY82QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY82QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY82QF","OK",FALSE,8.3,7.8,12.9,TRUE,15
"FY82QG","OK",TRUE,6.8,6,28.6,TRUE,27
"FY82QH","OK",TRUE,9.2,9.8,19.3,TRUE,6
"FY82QJ","OK",FALSE,9.1,7.5,21.8,TRUE,10
"FY82QL","OK",TRUE,17.3,11.4,30,TRUE,3
"FY82QN","OK",TRUE,5.8,6.1,8.6,FALSE,15
"FY82QP","OK",TRUE,8.4,5.8,30,TRUE,11
"FY82QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY82QR","OK",TRUE,16.5,17.3,21.5,FALSE,29
"FY82QS","OK",FALSE,14.3,14,20.4,FALSE,9
"FY82QU","OK",TRUE,5.9,6.4,9.4,FALSE,4
"FY82QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY82QX","OK",TRUE,5.8,4,11.8,FALSE,9
"FY82QY","OK",TRUE,6.2,6.6,10.4,FALSE,9
"FY82QZ","OK",TRUE,6.8,6.9,10.8,FALSE,20
"FY82RA","OK",TRUE,6.3,6.1,16.2,FALSE,30
"FY82RB","OK",TRUE,5.7,6.3,9.2,FALSE,21
"FY82RD","OK",TRUE,6.6,6.2,17.8,FALSE,19
"FY82RE","OK",TRUE,6.5,6.7,11.3,FALSE,17
"FY82RF","OK",FALSE,7.9,6.8,19,FALSE,15
"FY82RG","OK",TRUE,6.8,4.3,30,TRUE,56
"FY82RH","OK",TRUE,4.8,4.9,6.8,FALSE,16
"FY82RJ","OK",TRUE,4.7,4.7,8.4,FALSE,18
"FY82RL","OK",TRUE,4.6,5,6.6,FALSE,8
"FY82RN","OK",TRUE,3.5,3,7.7,FALSE,9
"FY82RP","OK",TRUE,7.5,7.7,12.3,TRUE,20
"FY82RQ","OK",FALSE,5.4,5.1,9,FALSE,11
"FY82RR","OK",FALSE,11,7.8,30,TRUE,35
"FY82RS","OK",FALSE,5.7,4.9,9.2,TRUE,11
"FY82RT","OK",FALSE,8.6,8,22.5,TRUE,34
"FY82RU","OK",TRUE,14.9,9.7,30,TRUE,28
"FY82RW","OK",TRUE,12.9,8.5,30,TRUE,47
"FY82RX","OK",TRUE,7.8,9.7,11.7,TRUE,5
"FY82RY","OK",TRUE,17.6,11,30,TRUE,3
"FY82RZ","OK",TRUE,4.6,5,7.2,FALSE,7
"FY82SA","OK",TRUE,5.8,5.2,12.3,TRUE,21
"FY82SB","OK",TRUE,6.6,6,12.7,TRUE,26
"FY82SD","OK",TRUE,5.5,5,14.2,FALSE,15
"FY82SE","OK",TRUE,3.7,3.4,5.9,FALSE,8
"FY82SF","OK",TRUE,6.6,7.4,9.1,FALSE,17
"FY82SG","OK",TRUE,5.3,5.1,8.2,FALSE,25
"FY82SJ","OK",FALSE,5.8,6.5,7.6,FALSE,13
"FY82SL","OK",TRUE,3.6,3.4,5.3,FALSE,17
"FY82SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY82SQ","OK",TRUE,4.4,4.9,8,FALSE,24
"FY82SR","OK",TRUE,5,5.9,8.4,FALSE,28
"FY82SS","OK",FALSE,6.6,5.8,10.3,FALSE,10
"FY82ST","OK",FALSE,7,7,8.1,FALSE,11
"FY82SU","OK",TRUE,4.6,4.1,8.5,FALSE,16
"FY82SW","OK",FALSE,6.1,6,10.6,FALSE,17
"FY82SY","OK",FALSE,11.9,11.2,18.9,TRUE,20
"FY82SZ","OK",TRUE,4.3,4.3,7.4,FALSE,15
"FY82TA","OK",TRUE,6.1,5.4,17.2,FALSE,10
"FY82TB","OK",TRUE,4.1,3.6,7.2,FALSE,15
"FY82TF","OK",TRUE,4.3,3.7,7.7,FALSE,5
"FY82TG","OK",TRUE,6.3,6.7,8.9,FALSE,20
"FY82TH","OK",TRUE,5.9,6.1,9.1,FALSE,14
"FY82TR","OK",TRUE,7.8,7.8,15.8,FALSE,18
"FY82TS","OK",TRUE,3.4,3.3,11.7,FALSE,27
"FY82TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY82TW","OK",FALSE,6.4,6.2,12.1,FALSE,20
"FY82WR","No premises",NA,NA,NA,NA,FALSE,0
"FY82WT","No premises",NA,NA,NA,NA,FALSE,0
"FY82WU","No premises",NA,NA,NA,NA,FALSE,0
"FY82WY","No premises",NA,NA,NA,NA,FALSE,0
