"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DG27BL","OK",FALSE,13.8,14.1,19.1,FALSE,9
"DG27DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG27DB","No premises",NA,NA,NA,NA,FALSE,0
"DG27DD","OK",TRUE,11.7,15.4,20.8,FALSE,7
"DG27DE","OK",FALSE,14.1,15.3,19.4,FALSE,31
"DG27DF","OK",FALSE,13.2,14.4,19,FALSE,8
"DG27DG","OK",TRUE,13.4,15.4,20,FALSE,31
"DG27DH","OK",FALSE,9.8,8.6,16.7,FALSE,9
"DG27DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG27DL","OK",FALSE,10.6,9.2,17.6,FALSE,6
"DG27DN","OK",FALSE,15.3,16.8,19.3,FALSE,7
"DG27DR","OK",FALSE,12,12.8,14.3,FALSE,4
"DG27DS","OK",FALSE,12.1,13.3,15.1,FALSE,7
"DG27DT","OK",FALSE,12.2,12.3,14.3,FALSE,4
"DG27DU","OK",FALSE,8.6,7.7,13.3,FALSE,5
"DG27DW","OK",FALSE,14,14.5,19.5,FALSE,8
"DG27DX","OK",FALSE,12.2,12.3,16.2,FALSE,4
"DG27DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG27DY","No Data",NA,NA,NA,NA,FALSE,0
"DG27DZ","No Data",NA,NA,NA,NA,FALSE,0
"DG27EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG27EB","OK",FALSE,13.1,14.3,18.4,FALSE,17
"DG27ED","OK",TRUE,11.9,11.8,17.3,FALSE,16
"DG27EE","OK",TRUE,10.1,10.4,18.2,FALSE,3
"DG27EF","OK",FALSE,6,5.9,9.4,FALSE,3
"DG27EH","OK",FALSE,10.8,10.7,16.9,FALSE,3
"DG27EJ","No Data",NA,NA,NA,NA,FALSE,0
"DG27EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG27EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG27EP","OK",FALSE,13.4,13.4,18.8,FALSE,6
"DG27EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG27ER","OK",TRUE,10.2,9.4,17.1,FALSE,16
"DG27ES","OK",FALSE,10.7,12.1,14.3,FALSE,14
"DG27ET","OK",FALSE,10.5,13,14,FALSE,7
"DG27EU","OK",FALSE,12.7,13.8,15.2,FALSE,4
"DG27EW","OK",FALSE,6.3,7.8,8.1,FALSE,5
"DG27EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG27EX","No Data",NA,NA,NA,NA,FALSE,0
"DG27EY","OK",FALSE,13.5,14.9,17.9,FALSE,5
"DG27EZ","OK",TRUE,11.5,12.9,16.2,FALSE,22
"DG27FB","OK",FALSE,12.3,12.9,16.4,FALSE,8
"DG27FD","OK",FALSE,11,11.1,14.3,FALSE,14
"DG27FE","OK",FALSE,11.7,12.9,19.3,FALSE,20
"DG27GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG27HA","OK",FALSE,10.1,10.3,15.8,FALSE,16
"DG27HB","OK",FALSE,8.1,8,12.3,FALSE,8
"DG27HE","OK",FALSE,8.9,9.5,13.3,FALSE,5
"DG27HF","OK",FALSE,8,8.1,13.1,FALSE,11
"DG27HG","OK",FALSE,12.1,12.2,14.3,FALSE,6
"DG27HH","OK",FALSE,11,14.4,15.4,FALSE,3
"DG27HJ","OK",FALSE,10,9.6,14.2,FALSE,17
"DG27HL","OK",FALSE,12.9,12.5,16.4,FALSE,4
"DG27HN","OK",FALSE,9.2,9.5,13.2,FALSE,19
"DG27HQ","OK",TRUE,8.4,9.8,12.3,FALSE,8
"DG27HR","OK",FALSE,8.4,8.3,13.3,FALSE,3
"DG27HS","OK",TRUE,4,2.2,9,FALSE,3
"DG27HT","OK",FALSE,10.5,10.7,13.3,FALSE,3
"DG27HU","OK",TRUE,10.4,11.4,15,FALSE,11
"DG27HX","OK",FALSE,13.2,13.4,15,FALSE,3
"DG27HY","OK",TRUE,6.6,6.8,12.7,FALSE,8
"DG27HZ","OK",TRUE,8.3,9.8,14.2,FALSE,7
"DG27JJ","OK",FALSE,12.3,12.4,20.7,FALSE,14
"DG27JL","OK",FALSE,11.2,13.3,18,FALSE,25
"DG27JN","OK",FALSE,16,16,17.6,FALSE,3
"DG27JP","OK",FALSE,13.3,14.3,18.6,FALSE,15
"DG27JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG27JS","OK",FALSE,10.4,9.7,16.3,FALSE,15
"DG27JT","OK",FALSE,11.5,11.5,14.3,FALSE,9
"DG27JU","OK",TRUE,7.6,8.2,13.2,FALSE,7
"DG27JW","OK",FALSE,9.2,8.9,11.7,FALSE,6
"DG27JX","OK",TRUE,5.1,3.2,11.3,FALSE,7
"DG27JY","OK",FALSE,7.3,6.5,11.8,FALSE,4
"DG27JZ","OK",TRUE,4.9,4.7,8.9,TRUE,9
"DG27LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DG27LB","OK",TRUE,13.7,5.7,30,TRUE,8
"DG27LD","OK",TRUE,10.5,5.5,30,TRUE,14
"DG27LE","OK",TRUE,7.9,6.1,30,TRUE,34
"DG27LG","OK",TRUE,9.1,5,30,TRUE,8
"DG27LH","OK",FALSE,6.1,5.1,9.9,FALSE,3
"DG27LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG27LJ","No Data",NA,NA,NA,NA,FALSE,0
"DG27LP","OK",FALSE,6.8,6.1,11.5,TRUE,8
"DG27LQ","OK",TRUE,9.9,6.7,30,TRUE,8
"DG27LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG27LR","No Data",NA,NA,NA,NA,FALSE,0
"DG27LS","OK",FALSE,3.9,3,5.8,TRUE,3
"DG27LT","OK",FALSE,19.3,6.4,30,TRUE,19
"DG27LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DG27LU","No Data",NA,NA,NA,NA,TRUE,0
"DG27LW","OK",FALSE,8.5,8.1,13.8,FALSE,10
"DG27LZ","OK",FALSE,9.5,8.4,14,FALSE,11
"DG27NA","OK",FALSE,12,13.3,15.5,TRUE,11
"DG27NB","OK",FALSE,11.2,11.4,15.4,FALSE,4
"DG27ND","OK",FALSE,8.5,9.2,12.7,FALSE,4
"DG27NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DG27NG","OK",TRUE,7.3,7.7,11.7,FALSE,16
"DG27NS","OK",FALSE,8.6,9,13.4,FALSE,4
"DG27NT","OK",FALSE,9.8,8.2,15.2,FALSE,13
"DG27NU","OK",TRUE,8.3,7.2,16.9,FALSE,20
"DG27NX","OK",FALSE,7.9,7.4,13.5,FALSE,11
"DG27NY","OK",TRUE,8.1,8.8,14.3,FALSE,6
"DG27NZ","OK",FALSE,8.7,8.3,13.4,FALSE,12
"DG27PA","OK",TRUE,7.6,7.7,13.2,FALSE,11
"DG27PD","OK",FALSE,10.1,9.2,16.4,FALSE,11
"DG27PE","OK",TRUE,6.3,6.7,11.2,FALSE,7
"DG27PF","OK",FALSE,10.5,11.1,11.8,FALSE,5
"DG27PH","OK",FALSE,7.8,6.7,14.1,FALSE,5
"DG27PJ","OK",FALSE,9.6,9.9,12.8,FALSE,11
"DG27PL","OK",TRUE,7,7.3,13.5,FALSE,22
"DG27PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG27PN","No Data",NA,NA,NA,NA,FALSE,0
"DG27PQ","OK",FALSE,8.5,8.3,13.8,FALSE,15
"DG27PT","OK",FALSE,8.7,7.3,15.1,FALSE,6
"DG27PU","OK",FALSE,7.8,8.3,10.7,FALSE,4
"DG27PW","OK",FALSE,6,5.3,12.8,FALSE,6
"DG27PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG27PX","No Data",NA,NA,NA,NA,FALSE,0
"DG27PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG27PY","No Data",NA,NA,NA,NA,FALSE,0
"DG27PZ","OK",FALSE,7.7,7.3,15.6,FALSE,11
"DG27QA","OK",FALSE,7.9,7.8,14.6,FALSE,17
"DG27QB","OK",TRUE,8.3,7.8,14.4,FALSE,17
"DG27QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG27QE","OK",FALSE,9.8,10.7,11.5,FALSE,3
"DG27QF","OK",TRUE,8.9,8.5,13.3,FALSE,23
"DG27QG","OK",FALSE,9.2,8,17.7,FALSE,8
"DG27QH","OK",FALSE,13.5,15.1,16.5,FALSE,9
"DG27QJ","OK",FALSE,13.3,14.8,20.2,FALSE,4
"DG27QQ","OK",FALSE,9.3,9.1,14.9,FALSE,7
"DG27QU","OK",FALSE,13.5,16.3,18.4,FALSE,5
"DG27QX","OK",FALSE,14.8,15.3,16.5,FALSE,3
"DG27QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG27QY","No Data",NA,NA,NA,NA,FALSE,0
"DG27QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG27RA","OK",FALSE,15.4,13.5,30,FALSE,9
"DG27RD","OK",TRUE,12.9,14.3,20,FALSE,7
"DG27RE","OK",TRUE,13.9,15.7,19.5,FALSE,6
"DG27RF","OK",FALSE,13.3,15.6,19.4,FALSE,6
"DG27RG","OK",FALSE,12.9,14,15.9,FALSE,4
"DG27RH","OK",TRUE,9.7,7.8,19.4,FALSE,27
"DG27RJ","OK",FALSE,6.3,6.7,10,FALSE,11
"DG27RL","OK",TRUE,7.5,7.4,15.5,FALSE,9
"DG27RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG27RN","No Data",NA,NA,NA,NA,FALSE,0
"DG27RP","OK",FALSE,9,10.5,11.1,FALSE,3
"DG27RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG27RR","OK",FALSE,9.6,9.2,10.5,FALSE,3
"DG27RS","OK",FALSE,7.6,7.1,16.1,FALSE,26
"DG27RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG27RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG27RU","No Data",NA,NA,NA,NA,FALSE,0
"DG27RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG27RW","No Data",NA,NA,NA,NA,FALSE,0
"DG27RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG27RX","No Data",NA,NA,NA,NA,FALSE,0
"DG27RY","OK",TRUE,8.7,8.7,15.1,FALSE,32
"DG27RZ","OK",FALSE,6.5,6.6,8.1,FALSE,4
"DG27SA","OK",FALSE,10.7,11.5,16,FALSE,11
"DG27SB","OK",FALSE,8.9,9.7,14.7,FALSE,14
"DG27SD","OK",FALSE,9.8,10.2,13.4,FALSE,9
"DG27SE","OK",FALSE,11.8,9.7,17,FALSE,5
"DG27SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG27SF","No Data",NA,NA,NA,NA,FALSE,0
"DG27SL","OK",FALSE,10.8,10,17.8,FALSE,13
"DG27SN","OK",FALSE,13.1,14.2,17.2,FALSE,13
"DG27SP","OK",FALSE,15.3,14.7,19.9,FALSE,3
"DG27SQ","OK",FALSE,9.4,9.1,14.1,FALSE,8
"DG27SR","OK",FALSE,12.6,13.2,16.3,FALSE,4
"DG27SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG27ST","OK",FALSE,14.8,13.4,19.5,FALSE,5
"DG27SU","OK",FALSE,14.4,14.4,16.4,FALSE,8
"DG27SW","OK",FALSE,12.9,13.4,18.5,FALSE,10
"DG27TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG27TJ","No premises",NA,NA,NA,NA,FALSE,0
"DG27TL","OK",FALSE,12.3,12.3,19.2,FALSE,11
"DG27TN","OK",FALSE,14.3,13.4,19.4,FALSE,7
