"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG86JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG86JU","OK",TRUE,14,15.4,20.6,FALSE,31
"SG86JX","OK",FALSE,12.3,13.3,18.5,FALSE,41
"SG86JY","OK",FALSE,19.1,19,20.9,FALSE,4
"SG86JZ","OK",TRUE,12,13.8,18.1,FALSE,14
"SG86LA","OK",TRUE,8.6,7.8,18,FALSE,17
"SG86LB","OK",TRUE,9,8.1,17.1,FALSE,30
"SG86LD","OK",FALSE,7.5,7.5,9.4,FALSE,4
"SG86LE","OK",TRUE,5.4,6.2,9.5,FALSE,23
"SG86LG","No premises",NA,NA,NA,NA,FALSE,0
"SG86LH","OK",TRUE,7.3,7.9,10.6,FALSE,10
"SG86LJ","OK",FALSE,10.2,11.1,11.4,FALSE,3
"SG86LL","OK",FALSE,9.6,9.3,12.7,FALSE,15
"SG86LN","OK",TRUE,6.9,7.3,10.4,TRUE,12
"SG86LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG86LQ","OK",TRUE,11,12.1,15.5,FALSE,28
"SG86LR","OK",FALSE,12.9,14.3,17.5,FALSE,11
"SG86LS","OK",FALSE,10.9,11.8,14.4,FALSE,14
"SG86LT","OK",FALSE,11.7,11.7,17.5,FALSE,19
"SG86LU","OK",TRUE,8.9,8.1,15.9,FALSE,38
"SG86LX","OK",FALSE,15.3,16.1,17.8,FALSE,16
"SG86LZ","OK",FALSE,11.3,10.8,21.7,FALSE,28
"SG86NA","No Data",NA,NA,NA,NA,TRUE,0
"SG86ND","OK",FALSE,15.5,17.1,20.4,FALSE,18
"SG86NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG86NG","OK",FALSE,27.1,20,30,TRUE,41
"SG86NH","OK",FALSE,30,30,30,TRUE,31
"SG86NL","No premises",NA,NA,NA,NA,FALSE,0
"SG86NN","OK",FALSE,6.9,6.7,10.6,FALSE,9
"SG86NP","No Data",NA,NA,NA,NA,FALSE,0
"SG86NQ","OK",FALSE,8.1,8.7,13.1,FALSE,19
"SG86NR","OK",FALSE,6.2,6.2,9.7,FALSE,15
"SG86NS","OK",TRUE,4.3,4.3,7.9,FALSE,4
"SG86NT","OK",TRUE,5.5,5.3,10.1,FALSE,29
"SG86NU","OK",TRUE,5.8,5.7,12.3,FALSE,21
"SG86NX","OK",TRUE,5.6,6.4,8.1,FALSE,16
"SG86NZ","OK",TRUE,3.2,3.3,4.6,FALSE,5
"SG86PA","OK",FALSE,6.5,6.7,8.2,FALSE,6
"SG86PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG86PE","OK",FALSE,2.9,2.9,3.6,FALSE,3
"SG86PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG86PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG86PP","OK",TRUE,3.3,3.6,4.5,FALSE,12
"SG86PR","OK",TRUE,4.6,3.3,19.7,FALSE,11
"SG86PS","OK",TRUE,2.6,2.5,4.9,FALSE,38
"SG86PT","OK",TRUE,3,3.1,4.9,FALSE,25
"SG86PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG86PX","OK",TRUE,1.9,2.1,3,FALSE,4
"SG86PY","OK",TRUE,2.4,2.2,3.4,FALSE,5
"SG86PZ","OK",TRUE,2.5,2.7,4.9,FALSE,20
"SG86QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG86QB","OK",TRUE,2,1.7,4,FALSE,6
"SG86QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG86QE","No Data",NA,NA,NA,NA,FALSE,0
"SG86QG","OK",TRUE,3,3,5.5,FALSE,7
"SG86QH","No premises",NA,NA,NA,NA,FALSE,0
"SG86QJ","OK",TRUE,2.5,2.6,4,FALSE,15
"SG86QL","OK",TRUE,2.9,3.1,3.6,FALSE,7
"SG86QN","OK",TRUE,2.1,1.8,3.8,FALSE,17
"SG86QP","OK",TRUE,3.3,3.3,5.7,FALSE,7
"SG86QQ","OK",TRUE,3.2,3.2,5.6,FALSE,14
"SG86QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG86QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG86QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG86QZ","No premises",NA,NA,NA,NA,FALSE,0
"SG86RA","OK",FALSE,5.2,4.4,8.1,FALSE,9
"SG86RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG86RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG86RF","OK",TRUE,5,4.5,18.8,FALSE,41
"SG86RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG86RH","OK",FALSE,10.2,10.5,16.1,FALSE,18
"SG86TT","No premises",NA,NA,NA,NA,FALSE,0
"SG86UA","No premises",NA,NA,NA,NA,FALSE,0
"SG86UH","OK",FALSE,30,30,30,TRUE,24
"SG86UJ","OK",FALSE,19.3,19.5,20.5,TRUE,6
"SG86UL","OK",FALSE,15.6,17.8,21,FALSE,3
"SG86UP","OK",TRUE,2.5,2.3,3.4,FALSE,3
"SG86UT","OK",FALSE,30,30,30,TRUE,12
"SG86XA","OK",TRUE,2.7,3,3.5,FALSE,7
