"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW50HN","OK",TRUE,20.6,8.4,30,TRUE,16
"SW50HQ","OK",TRUE,17.4,8.7,30,TRUE,18
"SW50HR","No premises",NA,NA,NA,NA,FALSE,0
"SW50HS","OK",FALSE,23.4,9,30,TRUE,22
"SW50HW","OK",TRUE,15.6,5.8,30,TRUE,17
"SW50JE","OK",FALSE,20.5,8.9,30,TRUE,31
"SW50JG","OK",FALSE,27.4,9.2,30,TRUE,9
"SW50JJ","OK",TRUE,28.6,12.1,30,TRUE,27
"SW50JN","OK",TRUE,25,10.9,30,TRUE,28
"SW50JP","OK",TRUE,21.5,9.8,30,TRUE,40
"SW50JQ","OK",TRUE,23.7,9.9,30,TRUE,55
"SW50JR","OK",TRUE,30,30,30,TRUE,18
"SW50JW","OK",FALSE,30,20,30,TRUE,23
"SW50LA","OK",TRUE,28.1,20,30,TRUE,71
"SW50LD","OK",TRUE,26.7,20,30,TRUE,28
"SW50LE","OK",FALSE,14.7,7.1,30,TRUE,14
"SW50LF","OK",FALSE,13.7,10,30,TRUE,12
"SW50LJ","OK",FALSE,30,30,30,TRUE,8
"SW50LP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SW50LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW50LQ","No Data",NA,NA,NA,NA,TRUE,0
"SW50LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW50LS","No Data",NA,NA,NA,NA,FALSE,0
"SW50LT","OK",FALSE,12.7,7.6,30,TRUE,8
"SW50LX","No Data",NA,NA,NA,NA,TRUE,0
"SW50LZ","OK",FALSE,26.1,20,30,TRUE,21
"SW50NA","OK",TRUE,20.8,7.1,30,TRUE,18
"SW50NB","OK",FALSE,30,20,30,TRUE,7
"SW50ND","OK",FALSE,30,30,30,TRUE,5
"SW50NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW50NE","No Data",NA,NA,NA,NA,TRUE,0
"SW50NF","OK",TRUE,21.9,7.9,30,TRUE,49
"SW50NH","OK",FALSE,29,6.5,30,TRUE,8
"SW50NJ","OK",FALSE,30,25,30,TRUE,19
"SW50NL","OK",TRUE,22.9,7.6,30,TRUE,14
"SW50NQ","OK",TRUE,30,13.8,30,TRUE,22
"SW50NS","OK",FALSE,16.6,12,30,TRUE,8
"SW50NT","OK",TRUE,9.7,8,30,TRUE,45
"SW50NU","OK",TRUE,26.9,11.4,30,TRUE,61
"SW50NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW50NY","No Data",NA,NA,NA,NA,FALSE,0
"SW50PA","OK",TRUE,24.4,9.5,30,TRUE,43
"SW50PB","OK",FALSE,24.9,7.3,30,TRUE,5
"SW50PD","OK",FALSE,20.6,11.4,30,TRUE,47
"SW50PG","No premises",NA,NA,NA,NA,TRUE,0
"SW50PH","OK",TRUE,22.6,9.6,30,TRUE,54
"SW50PJ","OK",TRUE,16,8.1,30,TRUE,29
"SW50PL","OK",FALSE,14.3,8.1,30,TRUE,28
"SW50PP","No premises",NA,NA,NA,NA,FALSE,0
"SW50PT","OK",FALSE,18.1,11,30,TRUE,19
"SW50PU","OK",TRUE,17.1,9.8,30,TRUE,45
"SW50PX","OK",FALSE,18.4,10.8,30,TRUE,23
"SW50PY","OK",TRUE,15.7,7.2,30,TRUE,23
"SW50PZ","OK",TRUE,14.1,8,30,TRUE,42
"SW50QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW50QD","No Data",NA,NA,NA,NA,FALSE,0
"SW50QE","OK",TRUE,22.4,9.2,30,TRUE,36
"SW50QF","OK",TRUE,26,9.7,30,TRUE,44
"SW50QH","OK",FALSE,25.7,20,30,TRUE,21
"SW50QJ","No premises",NA,NA,NA,NA,TRUE,0
"SW50QN","No premises",NA,NA,NA,NA,FALSE,0
"SW50QQ","No premises",NA,NA,NA,NA,TRUE,0
"SW50QT","OK",FALSE,9.3,8,30,TRUE,16
"SW50QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW50QY","No Data",NA,NA,NA,NA,TRUE,0
"SW50RA","OK",FALSE,22.6,10.2,30,TRUE,19
"SW50RD","OK",FALSE,30,30,30,TRUE,14
"SW50RE","OK",TRUE,23.9,7.7,30,TRUE,18
"SW50RF","OK",TRUE,27.7,7.3,30,TRUE,10
"SW50RG","OK",TRUE,22.2,7,30,TRUE,11
"SW50RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW50RJ","OK",FALSE,3.4,3.2,4,TRUE,5
"SW50RL","OK",FALSE,15.1,7.2,30,TRUE,15
"SW50RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW50RP","OK",FALSE,30,20,30,TRUE,24
"SW50RQ","OK",TRUE,14,5.8,30,TRUE,8
"SW50RR","OK",FALSE,15.6,8,30,TRUE,20
"SW50SB","OK",FALSE,30,20,30,TRUE,19
"SW50SD","OK",FALSE,7,7.4,9.6,FALSE,11
"SW50SE","OK",TRUE,20.3,8.1,30,TRUE,28
"SW50SF","No premises",NA,NA,NA,NA,TRUE,0
"SW50SJ","OK",TRUE,13.2,5.5,30,TRUE,9
"SW50SL","OK",TRUE,30,20,30,TRUE,7
"SW50SN","OK",TRUE,6.2,6.2,11,FALSE,33
"SW50SP","OK",TRUE,5.7,5.9,8.9,FALSE,24
"SW50SQ","OK",TRUE,24.6,7.6,30,TRUE,37
"SW50SS","OK",TRUE,26.8,20,30,TRUE,10
"SW50ST","OK",TRUE,23.9,6.7,30,TRUE,13
"SW50SU","OK",TRUE,18.8,7.1,30,TRUE,18
"SW50SW","OK",FALSE,5.2,4,9.9,FALSE,10
"SW50SX","No premises",NA,NA,NA,NA,FALSE,0
"SW50SY","OK",FALSE,7.7,6.3,12,TRUE,6
"SW50SZ","OK",FALSE,22.9,12.2,30,TRUE,15
"SW50TD","OK",TRUE,13.5,5.8,30,TRUE,13
"SW50TE","OK",TRUE,7,8.8,9.2,TRUE,6
"SW50TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW50TF","No Data",NA,NA,NA,NA,TRUE,0
"SW50TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW50TH","No premises",NA,NA,NA,NA,TRUE,0
"SW50TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW50TJ","No Data",NA,NA,NA,NA,FALSE,0
"SW50TL","No premises",NA,NA,NA,NA,TRUE,0
"SW50TN","OK",FALSE,17.6,6.2,30,TRUE,26
"SW50TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW50TP","No Data",NA,NA,NA,NA,TRUE,0
"SW50TQ","OK",TRUE,22.8,6.8,30,TRUE,27
"SW50TR","OK",TRUE,23.5,17.1,30,TRUE,28
"SW50TU","No premises",NA,NA,NA,NA,TRUE,0
"SW50UA","OK",FALSE,14.9,6.2,30,TRUE,26
"SW50UB","No Data",NA,NA,NA,NA,FALSE,0
"SW50UX","No premises",NA,NA,NA,NA,FALSE,0
"SW50WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW50WQ","No premises",NA,NA,NA,NA,FALSE,0
"SW50XB","No premises",NA,NA,NA,NA,FALSE,0
"SW50XE","No premises",NA,NA,NA,NA,FALSE,0
"SW50YQ","No premises",NA,NA,NA,NA,FALSE,0
"SW50ZH","No premises",NA,NA,NA,NA,FALSE,0
