"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B628NT","OK",FALSE,11.6,6,30,TRUE,10
"B628NU","OK",FALSE,9.2,5.8,20,TRUE,4
"B628NX","OK",TRUE,5.6,4.8,9.9,TRUE,6
"B628PB","OK",FALSE,26.5,12.5,30,TRUE,11
"B628PD","OK",FALSE,8.1,7.2,13.6,TRUE,4
"B628PE","OK",FALSE,18.7,20,30,TRUE,9
"B628PF","OK",FALSE,18.7,12.4,30,TRUE,21
"B628PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B628PG","No Data",NA,NA,NA,NA,TRUE,0
"B628PH","OK",TRUE,19.4,11.1,30,TRUE,19
"B628PJ","OK",FALSE,15.5,14.6,30,TRUE,4
"B628PL","OK",FALSE,15.8,11.9,30,TRUE,12
"B628PN","OK",FALSE,19.8,10.7,30,TRUE,16
"B628PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B628PP","No Data",NA,NA,NA,NA,FALSE,0
"B628PQ","OK",FALSE,12.9,10.8,30,TRUE,8
"B628PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B628PU","No Data",NA,NA,NA,NA,FALSE,0
"B628PW","OK",TRUE,15.3,8.4,30,TRUE,14
"B628PX","OK",TRUE,5.5,5.3,10.8,TRUE,18
"B628PY","OK",FALSE,8,8.5,11.9,TRUE,8
"B628PZ","OK",TRUE,20.3,9.2,30,TRUE,22
"B628QA","OK",TRUE,7.1,6.7,12,FALSE,21
"B628QB","OK",FALSE,28.8,25,30,TRUE,14
"B628QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B628QE","OK",FALSE,7.2,7.4,10.1,FALSE,7
"B628QF","OK",FALSE,11.5,10.9,15.7,TRUE,7
"B628QG","OK",TRUE,20.9,8.1,30,TRUE,18
"B628QH","OK",TRUE,5.9,5.6,11.4,FALSE,16
"B628QJ","OK",TRUE,20.3,20,30,TRUE,36
"B628QL","OK",FALSE,19.6,10,30,TRUE,10
"B628QN","OK",TRUE,23.6,20,30,TRUE,26
"B628QQ","OK",FALSE,22.8,19.4,30,TRUE,12
"B628QW","OK",FALSE,26.4,14.1,30,TRUE,6
"B628QZ","No premises",NA,NA,NA,NA,TRUE,0
"B628RA","OK",TRUE,19,15.4,30,TRUE,43
"B628RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B628RD","No Data",NA,NA,NA,NA,TRUE,0
"B628RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B628RN","OK",FALSE,25,25,30,TRUE,4
"B628RP","No premises",NA,NA,NA,NA,FALSE,0
"B628RS","No premises",NA,NA,NA,NA,FALSE,0
"B628RW","OK",FALSE,13,12.3,30,TRUE,7
"B628RX","No premises",NA,NA,NA,NA,FALSE,0
"B628SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B628SG","OK",TRUE,13.8,4.8,30,TRUE,40
"B628SH","OK",TRUE,8.3,3.4,30,TRUE,5
"B628SJ","OK",TRUE,14.7,4.1,30,TRUE,34
"B628SL","OK",TRUE,9.5,7.7,30,TRUE,10
"B628SN","OK",FALSE,8.1,5.7,20,TRUE,5
"B628SP","OK",TRUE,23.3,6.2,30,TRUE,19
"B628SQ","OK",TRUE,14.3,4.8,30,TRUE,12
"B628SR","OK",TRUE,14,4,30,TRUE,11
"B628SS","OK",TRUE,25.8,6.4,30,TRUE,28
"B628ST","OK",TRUE,21.6,20,30,TRUE,39
"B628SU","OK",FALSE,13.8,4.4,30,TRUE,21
"B628SW","OK",TRUE,9.2,7.2,30,TRUE,24
"B628SX","OK",TRUE,17.4,3.9,30,TRUE,51
"B628SY","OK",TRUE,18.6,4.5,30,TRUE,25
"B628SZ","OK",TRUE,11.7,4.1,30,TRUE,21
"B628TA","OK",TRUE,28.6,20,30,TRUE,35
"B628TB","OK",FALSE,17.2,11.2,30,TRUE,36
"B628TD","OK",TRUE,24.4,20,30,TRUE,29
"B628TE","OK",FALSE,29.6,20,30,TRUE,27
"B628TF","OK",TRUE,21.7,20,30,TRUE,31
"B628TG","OK",TRUE,24.7,20,30,TRUE,40
"B628TH","OK",FALSE,26.1,12.5,30,TRUE,16
"B628TJ","OK",TRUE,13.7,8.8,30,TRUE,44
"B628TL","OK",FALSE,14.9,8.6,30,TRUE,16
"B628TN","OK",TRUE,16.1,6.5,30,TRUE,14
"B628TP","OK",FALSE,12.2,11.2,18.7,TRUE,11
"B628TQ","OK",FALSE,25.8,20,30,TRUE,26
"B628TS","OK",FALSE,18.2,18.6,30,TRUE,4
"B628TU","No premises",NA,NA,NA,NA,FALSE,0
"B628TW","OK",TRUE,19.2,7.6,30,TRUE,41
"B628UA","OK",TRUE,30,20,30,TRUE,19
"B628UB","OK",TRUE,20.8,20,30,TRUE,57
"B628WE","No premises",NA,NA,NA,NA,FALSE,0
"B628WG","No premises",NA,NA,NA,NA,FALSE,0
"B628WQ","No premises",NA,NA,NA,NA,FALSE,0
