"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR31ER","OK",TRUE,5.5,4.5,20,TRUE,14
"SR31ES","OK",TRUE,3.9,4.1,7,FALSE,21
"SR31ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR31ET","No Data",NA,NA,NA,NA,FALSE,0
"SR31EU","OK",FALSE,6.5,4.1,30,TRUE,20
"SR31EW","OK",TRUE,22.5,7.9,30,TRUE,35
"SR31EX","OK",TRUE,13.3,4.8,30,TRUE,16
"SR31FB","No premises",NA,NA,NA,NA,FALSE,0
"SR31HA","OK",FALSE,5.1,4.7,6.8,TRUE,7
"SR31HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR31HB","No Data",NA,NA,NA,NA,TRUE,0
"SR31HD","OK",FALSE,5.2,4.9,7,TRUE,13
"SR31HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR31HE","No Data",NA,NA,NA,NA,TRUE,0
"SR31HF","OK",TRUE,5.1,4.5,18,TRUE,12
"SR31HG","OK",TRUE,13.1,4.9,30,TRUE,25
"SR31HH","OK",FALSE,16.1,7.6,30,TRUE,11
"SR31HJ","OK",TRUE,8.7,5.2,30,TRUE,24
"SR31HL","OK",TRUE,7.9,4,30,TRUE,27
"SR31HN","OK",FALSE,6.5,6.7,7.7,TRUE,6
"SR31HQ","OK",TRUE,12.3,5.6,30,TRUE,10
"SR31HR","OK",FALSE,5.2,5.3,7.5,TRUE,6
"SR31HS","OK",TRUE,12.1,5.7,30,TRUE,17
"SR31HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR31HT","No Data",NA,NA,NA,NA,TRUE,0
"SR31HU","OK",FALSE,3.9,3.9,4,TRUE,3
"SR31HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR31HW","No Data",NA,NA,NA,NA,TRUE,0
"SR31HX","OK",FALSE,5.5,5.4,6.3,TRUE,3
"SR31HY","OK",FALSE,4,4.1,4.6,TRUE,3
"SR31HZ","OK",FALSE,3.5,3.6,4.5,TRUE,3
"SR31JA","OK",FALSE,4.2,3.6,6.4,TRUE,4
"SR31JB","OK",TRUE,9.1,4.1,30,TRUE,6
"SR31JD","OK",FALSE,10.9,7.3,30,TRUE,7
"SR31JE","OK",TRUE,18.5,5.2,30,TRUE,43
"SR31JF","OK",TRUE,27.3,20,30,TRUE,52
"SR31JG","OK",TRUE,23.3,20,30,TRUE,23
"SR31JH","OK",FALSE,9.8,5.1,30,TRUE,8
"SR31JJ","OK",FALSE,13.6,7.5,30,TRUE,5
"SR31JL","OK",TRUE,20.1,7,30,TRUE,31
"SR31JN","OK",TRUE,17.8,7,30,TRUE,11
"SR31JP","OK",TRUE,23.8,20,30,TRUE,11
"SR31JQ","OK",TRUE,14.1,5,30,TRUE,17
"SR31JR","OK",FALSE,4.2,4.1,6.1,TRUE,6
"SR31JS","OK",FALSE,22.1,20,30,TRUE,23
"SR31JT","OK",TRUE,14,6.1,30,TRUE,17
"SR31JU","OK",FALSE,19.8,20,30,TRUE,9
"SR31JW","OK",TRUE,10.4,3.4,30,TRUE,19
"SR31JX","OK",TRUE,23.3,13.2,30,TRUE,24
"SR31JY","OK",FALSE,30,20,30,TRUE,7
"SR31JZ","OK",TRUE,11.5,4,30,TRUE,14
"SR31LA","OK",TRUE,8.9,3.5,30,TRUE,28
"SR31LB","OK",TRUE,5.9,3.3,30,TRUE,18
"SR31LD","OK",FALSE,19.4,16.7,30,TRUE,27
"SR31LE","OK",FALSE,28,20,30,TRUE,17
"SR31LF","OK",FALSE,24.3,20,30,TRUE,18
"SR31LG","OK",FALSE,26.5,20,30,TRUE,20
"SR31LH","OK",FALSE,7.1,7.7,10.2,TRUE,4
"SR31LL","OK",FALSE,9,8.2,11,TRUE,4
"SR31LP","OK",TRUE,18.8,20,30,TRUE,15
"SR31LR","OK",TRUE,24.8,14.8,30,TRUE,12
"SR31LS","OK",TRUE,14.7,12,30,TRUE,6
"SR31LT","OK",FALSE,13.1,4.7,30,TRUE,10
"SR31LU","OK",FALSE,13.4,7.1,30,TRUE,10
"SR31LW","OK",TRUE,23.4,11.3,30,TRUE,17
"SR31LX","OK",TRUE,8.3,2.4,30,TRUE,10
"SR31LY","OK",TRUE,30,25,30,TRUE,8
"SR31LZ","OK",FALSE,26.1,20,30,TRUE,5
"SR31NA","OK",FALSE,13.8,7.8,30,TRUE,9
"SR31NB","OK",FALSE,22.7,19.1,30,TRUE,6
"SR31ND","OK",TRUE,19.2,6.6,30,TRUE,7
"SR31NE","OK",FALSE,30,30,30,TRUE,5
"SR31NF","OK",FALSE,26.6,20,30,TRUE,6
"SR31NG","OK",FALSE,21.6,20,30,TRUE,5
"SR31NH","OK",FALSE,6.7,6.5,9.2,TRUE,5
"SR31NJ","OK",TRUE,11.5,4.8,30,TRUE,12
"SR31NL","OK",FALSE,22.5,20,30,TRUE,24
"SR31NP","OK",FALSE,22.9,16.7,30,TRUE,40
"SR31NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR31NQ","No Data",NA,NA,NA,NA,TRUE,0
"SR31NR","OK",FALSE,23.3,11.5,30,TRUE,5
"SR31NS","OK",FALSE,30,20,30,TRUE,34
"SR31NT","OK",FALSE,27.8,20,30,TRUE,31
"SR31NU","OK",FALSE,30,20,30,TRUE,44
"SR31NW","OK",FALSE,30,20,30,TRUE,20
"SR31NX","OK",FALSE,14.9,7.4,30,TRUE,15
"SR31PA","OK",FALSE,18.3,9.5,30,TRUE,8
"SR31PD","OK",FALSE,9.5,7.8,20,TRUE,9
"SR31PE","OK",FALSE,22.4,12.8,30,TRUE,4
"SR31PF","OK",TRUE,30,20,30,TRUE,12
"SR31PG","OK",TRUE,16,7.2,30,TRUE,16
"SR31PH","OK",FALSE,14.3,8.7,30,TRUE,9
"SR31PJ","OK",TRUE,18.6,6.8,30,TRUE,11
"SR31PL","OK",TRUE,24.6,20,30,TRUE,11
"SR31PN","OK",TRUE,15.3,7,30,TRUE,13
"SR31PP","OK",FALSE,13.2,6.7,30,TRUE,14
"SR31PQ","OK",TRUE,23.3,16.4,30,TRUE,24
"SR31PR","OK",TRUE,22.6,17.4,30,TRUE,7
"SR31PS","OK",FALSE,28.1,20,30,TRUE,24
"SR31PT","OK",FALSE,23.3,20,30,TRUE,3
"SR31PU","OK",FALSE,30,25,30,TRUE,6
"SR31PW","OK",FALSE,18.2,6.8,30,TRUE,8
"SR31PX","OK",FALSE,11.6,8.3,30,TRUE,21
"SR31PY","OK",TRUE,3.4,3.7,5.6,TRUE,5
"SR31PZ","OK",FALSE,11,7.6,25.8,TRUE,4
"SR31QE","OK",FALSE,30,20,30,TRUE,17
"SR31QF","OK",FALSE,30,21.8,30,TRUE,42
"SR31QG","OK",FALSE,30,22.4,30,TRUE,3
"SR31QH","OK",FALSE,30,20,30,TRUE,11
"SR31QJ","OK",FALSE,30,20.5,30,TRUE,8
"SR31QL","OK",FALSE,25.5,21.6,30,TRUE,9
"SR31QN","OK",TRUE,30,22.1,30,TRUE,11
"SR31QP","OK",FALSE,24.2,21.1,30,TRUE,6
"SR31QQ","OK",FALSE,27.5,20,30,TRUE,15
"SR31QR","OK",FALSE,22.2,18.6,30,TRUE,6
"SR31QS","OK",TRUE,24.1,20,30,TRUE,18
"SR31QT","OK",FALSE,30,20,30,TRUE,5
"SR31QU","OK",TRUE,22,21.7,30,TRUE,15
"SR31QW","OK",FALSE,20,20,30,TRUE,11
"SR31QY","OK",FALSE,30,30,30,TRUE,7
"SR31QZ","OK",FALSE,22.1,21.7,30,TRUE,8
"SR31RB","OK",FALSE,24.8,20.5,30,TRUE,12
"SR31RD","OK",FALSE,30,22.5,30,TRUE,9
"SR31RE","OK",FALSE,27.3,20.6,30,TRUE,11
"SR31RF","OK",FALSE,30,20.8,30,TRUE,11
"SR31RG","OK",FALSE,29.5,21.6,30,TRUE,11
"SR31RH","OK",FALSE,30,21.8,30,TRUE,23
"SR31RJ","OK",FALSE,18.2,18.7,22.2,TRUE,4
"SR31RL","OK",FALSE,27.9,20,30,TRUE,13
"SR31RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR31RN","No Data",NA,NA,NA,NA,TRUE,0
"SR31RP","OK",FALSE,27.9,23.1,30,TRUE,25
"SR31RQ","OK",TRUE,27.4,21.8,30,TRUE,22
"SR31RW","OK",FALSE,26.3,23.1,30,TRUE,13
"SR31RZ","OK",FALSE,18.6,13,30,TRUE,8
"SR31SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR31SA","No Data",NA,NA,NA,NA,TRUE,0
"SR31SB","OK",FALSE,25.2,20,30,TRUE,23
"SR31SD","OK",FALSE,15.1,16.9,30,TRUE,9
"SR31SE","OK",FALSE,20.4,17.9,30,TRUE,20
"SR31SF","OK",FALSE,27.1,13.5,30,TRUE,3
"SR31SG","OK",TRUE,24.7,16.4,30,TRUE,36
"SR31SH","OK",FALSE,30,20,30,TRUE,22
"SR31SJ","OK",FALSE,28.3,19.1,30,TRUE,30
"SR31SL","OK",FALSE,23.6,20,30,TRUE,17
"SR31SN","OK",FALSE,28.4,20,30,TRUE,7
"SR31SP","OK",FALSE,15.4,10.4,30,TRUE,6
"SR31SQ","OK",FALSE,18.2,13.2,30,TRUE,3
"SR31SR","OK",FALSE,21.5,11.2,30,TRUE,27
"SR31SS","OK",FALSE,30,30,30,TRUE,21
"SR31ST","OK",FALSE,27,20,30,TRUE,10
"SR31SU","OK",FALSE,24.1,16.4,30,TRUE,40
"SR31SW","OK",FALSE,19.6,12,30,TRUE,30
"SR31SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR31SX","No Data",NA,NA,NA,NA,TRUE,0
"SR31SY","OK",TRUE,26.8,20,30,TRUE,28
"SR31SZ","OK",FALSE,26.1,19.4,30,TRUE,13
"SR31TA","OK",FALSE,30,19.4,30,TRUE,9
"SR31TB","OK",FALSE,24.5,18.7,30,TRUE,26
"SR31TD","OK",FALSE,19.5,20.5,30,TRUE,7
"SR31TE","OK",TRUE,17.9,18.6,30,TRUE,14
"SR31TF","OK",FALSE,30,22,30,TRUE,20
"SR31TJ","No Data",NA,NA,NA,NA,TRUE,0
"SR31TN","OK",TRUE,9.1,9.6,16.9,TRUE,15
"SR31TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR31TQ","No Data",NA,NA,NA,NA,TRUE,0
"SR31TX","OK",FALSE,26,11.2,30,TRUE,9
"SR31TY","OK",FALSE,19.2,8.8,30,TRUE,8
"SR31TZ","OK",FALSE,14.7,9.1,30,TRUE,11
"SR31UA","OK",TRUE,22.7,20,30,TRUE,20
"SR31UB","OK",TRUE,14.9,10.2,30,TRUE,8
"SR31UD","OK",FALSE,26.4,11.3,30,TRUE,13
"SR31UE","OK",FALSE,30,25,30,TRUE,8
"SR31UF","OK",FALSE,23.7,9.3,30,TRUE,8
"SR31UG","OK",FALSE,24.8,15.2,30,TRUE,4
"SR31UH","OK",FALSE,21.4,20,30,TRUE,9
"SR31UJ","OK",FALSE,24.3,20,30,TRUE,11
"SR31UL","OK",TRUE,16.6,7.9,30,TRUE,22
"SR31UN","OK",FALSE,20.7,7.6,30,TRUE,14
"SR31UP","OK",FALSE,28.1,20,30,TRUE,20
"SR31UQ","OK",FALSE,12,5.7,30,TRUE,6
"SR31UR","OK",FALSE,11.4,8.1,30,TRUE,7
"SR31UT","OK",FALSE,29.7,30,30,TRUE,12
"SR31UU","OK",TRUE,30,20,30,TRUE,8
"SR31UW","OK",TRUE,28.5,20,30,TRUE,28
"SR31UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR31UX","No Data",NA,NA,NA,NA,TRUE,0
"SR31UY","OK",TRUE,17.7,8.1,30,TRUE,13
"SR31WZ","No premises",NA,NA,NA,NA,FALSE,0
"SR31XD","OK",TRUE,12.4,9,30,TRUE,4
"SR31XF","OK",FALSE,20.9,18.5,30,TRUE,4
"SR31XG","OK",FALSE,20.2,14.8,30,TRUE,8
"SR31XH","OK",TRUE,30,30,30,TRUE,11
"SR31XJ","OK",TRUE,22.4,13.4,30,TRUE,43
"SR31XL","OK",FALSE,20.4,6.1,30,TRUE,10
"SR31XN","OK",TRUE,20.8,20,30,TRUE,16
"SR31XP","OK",TRUE,16.2,12.6,30,TRUE,8
"SR31XQ","OK",TRUE,11.1,4.7,30,TRUE,5
"SR31XR","OK",FALSE,17.5,13.2,30,TRUE,12
"SR31XS","OK",FALSE,16,4.4,30,TRUE,6
"SR31XT","OK",FALSE,19.1,7.3,30,TRUE,11
"SR31XU","OK",TRUE,14.1,13.4,30,TRUE,10
"SR31XW","OK",TRUE,24,9.4,30,TRUE,35
"SR31YA","OK",FALSE,15.4,5.5,30,TRUE,11
"SR31YB","OK",FALSE,30,25,30,TRUE,12
"SR31YD","OK",TRUE,29.6,20,30,TRUE,14
"SR31YE","OK",TRUE,14.2,5.7,30,TRUE,13
"SR31YF","OK",FALSE,29.5,17.5,30,TRUE,8
"SR31YG","OK",TRUE,11.1,9.2,30,TRUE,10
"SR31YH","OK",FALSE,30,9.1,30,TRUE,8
"SR31YJ","OK",FALSE,19.1,20,30,TRUE,9
"SR31YL","OK",FALSE,24.3,8.8,30,TRUE,23
"SR31YN","OK",TRUE,17.2,7.7,30,TRUE,12
"SR31YP","OK",TRUE,30,30,30,TRUE,19
"SR31YQ","OK",FALSE,27.8,23.1,30,TRUE,4
"SR31YR","OK",FALSE,24.7,19.4,30,TRUE,6
"SR31YS","OK",TRUE,26.7,20,30,TRUE,13
"SR31YT","OK",FALSE,21.8,20,30,TRUE,7
"SR31YU","OK",FALSE,12.4,5.3,30,TRUE,8
"SR31YW","OK",FALSE,30,20,30,TRUE,7
"SR31YX","OK",TRUE,24.2,23.6,30,TRUE,10
"SR31YY","OK",FALSE,28.8,25,30,TRUE,4
"SR31ZZ","No premises",NA,NA,NA,NA,FALSE,0
