"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FK77EP","OK",TRUE,23.7,2.1,30,TRUE,3
"FK77EQ","OK",TRUE,8.2,2.2,30,TRUE,16
"FK77ER","OK",TRUE,5.1,1.8,30,TRUE,13
"FK77ES","OK",TRUE,10.3,1.8,30,TRUE,22
"FK77ET","OK",TRUE,16.3,3.8,30,TRUE,29
"FK77EW","OK",TRUE,13.2,1.7,30,TRUE,26
"FK77EX","OK",TRUE,10.1,2.5,30,TRUE,10
"FK77EY","OK",TRUE,7.8,1.8,30,TRUE,19
"FK77EZ","OK",TRUE,1.8,1.8,2.5,TRUE,4
"FK77FB","No Data",NA,NA,NA,NA,FALSE,0
"FK77FD","No Data",NA,NA,NA,NA,FALSE,0
"FK77GN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK77GY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK77GZ","OK",TRUE,14.1,1.9,30,TRUE,17
"FK77HA","OK",TRUE,19.9,2.5,30,TRUE,13
"FK77HB","OK",TRUE,14.6,2,30,TRUE,9
"FK77HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK77HE","OK",TRUE,20.8,20.9,30,TRUE,4
"FK77HF","OK",TRUE,7.6,2.3,30,TRUE,24
"FK77HG","OK",TRUE,13.9,2.7,30,TRUE,14
"FK77HH","OK",TRUE,10,2.7,30,TRUE,5
"FK77HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK77HL","No Data",NA,NA,NA,NA,TRUE,0
"FK77HN","OK",TRUE,1.9,1.5,2.9,TRUE,3
"FK77HP","OK",TRUE,9.8,1.8,30,TRUE,76
"FK77HQ","OK",TRUE,1.6,1.4,2.9,TRUE,7
"FK77HS","No premises",NA,NA,NA,NA,FALSE,0
"FK77HT","OK",TRUE,9,1.4,30,TRUE,6
"FK77HU","OK",TRUE,9.8,3.2,30,TRUE,33
"FK77HW","OK",TRUE,17.6,3.1,30,TRUE,41
"FK77HY","OK",TRUE,0.9,1.1,1.6,TRUE,7
"FK77HZ","OK",TRUE,11.6,2.8,30,TRUE,13
"FK77JB","OK",TRUE,2.1,1.8,3.2,TRUE,4
"FK77JD","No premises",NA,NA,NA,NA,TRUE,0
"FK77JE","No Data",NA,NA,NA,NA,TRUE,0
"FK77JF","OK",TRUE,9.3,2.5,30,TRUE,12
"FK77JG","OK",TRUE,5,2.5,30,TRUE,16
"FK77JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK77JL","OK",TRUE,6.1,2.9,30,TRUE,11
"FK77JN","OK",FALSE,29,4,30,TRUE,3
"FK77JP","OK",TRUE,10.2,2.6,30,TRUE,27
"FK77JQ","OK",TRUE,10.7,2.6,30,TRUE,9
"FK77JR","OK",TRUE,2.6,2.4,3.6,TRUE,4
"FK77JS","OK",TRUE,1.5,1.7,2.4,TRUE,4
"FK77JT","OK",TRUE,19,2.8,30,TRUE,22
"FK77JU","OK",TRUE,20.2,2.9,30,TRUE,19
"FK77JW","OK",TRUE,2.3,2.1,3.1,TRUE,3
"FK77JX","OK",TRUE,7,2.4,30,TRUE,36
"FK77JY","OK",TRUE,6.7,2.5,30,TRUE,25
"FK77JZ","OK",TRUE,16.1,13.3,30,TRUE,45
"FK77LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK77LA","No Data",NA,NA,NA,NA,FALSE,0
"FK77LB","OK",TRUE,2.9,3.1,5.4,FALSE,13
"FK77LD","OK",TRUE,2.5,1.8,5.7,TRUE,4
"FK77LE","No premises",NA,NA,NA,NA,FALSE,0
"FK77LF","OK",TRUE,3.4,2.5,6.4,FALSE,9
"FK77LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK77LG","No Data",NA,NA,NA,NA,FALSE,0
"FK77LH","OK",FALSE,10.2,8.1,14.4,FALSE,6
"FK77LJ","OK",FALSE,10,9.8,15,FALSE,4
"FK77LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK77LN","OK",FALSE,11.1,9.7,17.2,FALSE,8
"FK77LP","OK",FALSE,5.3,5.2,5.9,FALSE,3
"FK77LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK77LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK77LR","No Data",NA,NA,NA,NA,FALSE,0
"FK77LS","No premises",NA,NA,NA,NA,FALSE,0
"FK77LT","OK",TRUE,5.6,6.9,7.8,FALSE,12
"FK77LU","OK",TRUE,4.2,3.3,14.1,TRUE,15
"FK77LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK77LY","OK",TRUE,1.5,1.5,2,TRUE,3
"FK77NA","OK",TRUE,0.7,0.7,1.1,FALSE,19
"FK77NE","OK",TRUE,0.9,0.5,2.9,FALSE,6
"FK77NF","OK",TRUE,0.7,0.7,1.1,FALSE,17
"FK77NG","OK",TRUE,2.9,2.7,5.8,FALSE,7
"FK77NH","OK",FALSE,8,8.1,8.1,FALSE,3
"FK77NJ","OK",TRUE,4.9,6.2,8.1,FALSE,13
"FK77NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK77NL","No Data",NA,NA,NA,NA,FALSE,0
"FK77NP","OK",TRUE,3.2,0.6,8.3,FALSE,4
"FK77NQ","OK",TRUE,0.5,0.5,0.8,FALSE,5
"FK77NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK77NU","No Data",NA,NA,NA,NA,TRUE,0
"FK77NZ","No premises",NA,NA,NA,NA,TRUE,0
"FK77PA","OK",FALSE,30,20.7,30,TRUE,25
"FK77PB","OK",FALSE,18.5,18.1,23.1,TRUE,3
"FK77PE","No premises",NA,NA,NA,NA,TRUE,0
"FK77PF","OK",FALSE,11.3,9.5,30,TRUE,38
"FK77PG","OK",FALSE,13.1,13.7,20.4,TRUE,4
"FK77PH","OK",FALSE,15.6,15.4,30,TRUE,17
"FK77PJ","OK",FALSE,27.1,17,30,TRUE,9
"FK77PL","OK",TRUE,10.2,7.8,30,TRUE,7
"FK77PN","OK",FALSE,21,18.5,30,TRUE,10
"FK77PP","OK",FALSE,14.8,12.7,30,TRUE,11
"FK77PQ","OK",FALSE,16.9,16.9,30,TRUE,22
"FK77PR","OK",FALSE,19.5,18.2,30,TRUE,8
"FK77PS","OK",TRUE,16.9,15.4,30,TRUE,29
"FK77PT","OK",TRUE,20.4,18,30,TRUE,20
"FK77PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK77PU","No Data",NA,NA,NA,NA,TRUE,0
"FK77PW","OK",FALSE,12.8,13.7,17.8,TRUE,5
"FK77PX","OK",TRUE,16.7,16.2,30,TRUE,43
"FK77QA","No premises",NA,NA,NA,NA,FALSE,0
"FK77QB","OK",FALSE,13.6,13,18,TRUE,5
"FK77QD","OK",FALSE,19.6,19.9,22.7,TRUE,7
"FK77QE","OK",TRUE,19.5,19.9,30,TRUE,32
"FK77QG","OK",FALSE,16.8,18.1,21.3,FALSE,7
"FK77QH","OK",FALSE,30,20.6,30,TRUE,14
"FK77QN","OK",FALSE,21.6,14,30,TRUE,29
"FK77QP","OK",FALSE,10.9,10.5,16.3,TRUE,7
"FK77QQ","No Data",NA,NA,NA,NA,FALSE,0
"FK77QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK77QS","OK",TRUE,19.9,13.1,30,TRUE,23
"FK77QT","OK",FALSE,12.4,12.5,19,TRUE,15
"FK77QU","OK",FALSE,14.6,13.1,30,TRUE,27
"FK77QW","OK",FALSE,16.2,12.4,30,TRUE,45
"FK77QX","OK",TRUE,14.6,11.2,30,TRUE,35
"FK77QY","OK",TRUE,12.7,8.1,30,TRUE,23
"FK77QZ","OK",FALSE,17.5,15.4,30,TRUE,27
"FK77RA","OK",TRUE,11.1,9.7,30,TRUE,21
"FK77RB","OK",FALSE,15.9,13.3,30,TRUE,21
"FK77RD","OK",FALSE,13.9,13.2,19,TRUE,5
"FK77RE","OK",FALSE,16.4,16.2,30,TRUE,13
"FK77RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK77RG","No premises",NA,NA,NA,NA,TRUE,0
"FK77RH","OK",TRUE,13.4,7.2,30,TRUE,13
"FK77RJ","OK",TRUE,14.8,5.6,30,TRUE,44
"FK77RL","OK",TRUE,4.6,4.7,6.6,TRUE,12
"FK77RN","OK",TRUE,16.7,6.3,30,TRUE,13
"FK77RP","OK",FALSE,15.2,16.7,20.3,TRUE,18
"FK77RQ","OK",FALSE,11.3,6.1,30,TRUE,13
"FK77RR","No premises",NA,NA,NA,NA,FALSE,0
"FK77RT","No premises",NA,NA,NA,NA,FALSE,0
"FK77RU","No premises",NA,NA,NA,NA,FALSE,0
"FK77RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK77RW","No Data",NA,NA,NA,NA,FALSE,0
"FK77RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK77RX","No Data",NA,NA,NA,NA,FALSE,0
"FK77RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK77RY","No Data",NA,NA,NA,NA,FALSE,0
"FK77RZ","No Data",NA,NA,NA,NA,FALSE,0
"FK77SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK77SA","No Data",NA,NA,NA,NA,TRUE,0
"FK77SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK77SD","No Data",NA,NA,NA,NA,FALSE,0
"FK77SE","OK",TRUE,13.5,13.6,30,FALSE,23
"FK77SF","OK",FALSE,15.6,15.3,22,FALSE,21
"FK77SG","OK",FALSE,14.1,13.2,19.7,TRUE,5
"FK77SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK77SN","OK",FALSE,14.4,15.4,21.1,FALSE,6
"FK77SP","OK",FALSE,10.7,10.3,14.3,FALSE,6
"FK77SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK77SR","No Data",NA,NA,NA,NA,FALSE,0
"FK77SS","OK",FALSE,15.8,18.4,19.7,FALSE,4
"FK77ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK77SW","OK",FALSE,13.8,15.3,19.4,FALSE,5
"FK77SX","No premises",NA,NA,NA,NA,FALSE,0
"FK77SY","No Data",NA,NA,NA,NA,TRUE,0
"FK77SZ","No premises",NA,NA,NA,NA,FALSE,0
"FK77TA","No Data",NA,NA,NA,NA,FALSE,0
"FK77TE","No premises",NA,NA,NA,NA,FALSE,0
"FK77TL","OK",TRUE,4.9,2.3,11.6,FALSE,7
"FK77TN","No premises",NA,NA,NA,NA,FALSE,0
"FK77TP","No premises",NA,NA,NA,NA,FALSE,0
"FK77TQ","No premises",NA,NA,NA,NA,FALSE,0
"FK77TR","OK",TRUE,11.1,5.7,30,TRUE,36
"FK77TS","OK",TRUE,9.4,5.2,30,TRUE,37
"FK77TT","OK",TRUE,16.4,5.6,30,TRUE,45
"FK77TU","OK",TRUE,9.2,4.3,30,TRUE,23
"FK77TX","OK",TRUE,14.4,5.3,30,TRUE,27
"FK77TY","OK",TRUE,4.3,4.1,6.4,TRUE,17
"FK77TZ","OK",TRUE,8,4.2,30,TRUE,37
"FK77UA","OK",TRUE,8.4,5.6,30,TRUE,27
"FK77UB","OK",TRUE,7.4,5.8,30,TRUE,20
"FK77UD","OK",TRUE,4.8,5,7,TRUE,18
"FK77UE","OK",TRUE,8,6.6,30,TRUE,15
"FK77UF","OK",FALSE,8.7,8.1,12.3,FALSE,8
"FK77UG","OK",TRUE,11.1,5.8,30,TRUE,19
"FK77UH","OK",TRUE,6.8,5,30,TRUE,28
"FK77UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK77UJ","No Data",NA,NA,NA,NA,FALSE,0
"FK77UL","OK",FALSE,22.1,14.3,30,TRUE,21
"FK77UN","OK",FALSE,21.9,11.9,30,TRUE,7
"FK77UP","OK",TRUE,4.6,3.7,30,TRUE,48
"FK77UQ","OK",TRUE,7.7,5.7,30,TRUE,53
"FK77UT","OK",TRUE,4.4,4.3,6.5,TRUE,23
"FK77UU","OK",TRUE,7.6,7.3,15.4,FALSE,14
"FK77UW","OK",FALSE,9.1,7.8,18.8,FALSE,9
"FK77UX","OK",TRUE,7.6,4.1,30,TRUE,29
"FK77UY","OK",FALSE,9.1,4.7,30,TRUE,15
"FK77WR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK77WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK77WS","No Data",NA,NA,NA,NA,FALSE,0
"FK77WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK77WT","No Data",NA,NA,NA,NA,FALSE,0
"FK77WU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK77WW","No premises",NA,NA,NA,NA,FALSE,0
"FK77XA","OK",TRUE,6.2,4.6,30,TRUE,15
"FK77XB","OK",TRUE,6.2,4.6,30,TRUE,20
"FK77XD","OK",TRUE,3,3.2,5.2,TRUE,10
"FK77XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK77XF","OK",TRUE,8.1,4.2,30,TRUE,40
"FK77XG","OK",TRUE,4.7,4,30,TRUE,27
"FK77XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK77XH","No Data",NA,NA,NA,NA,FALSE,0
"FK77XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK77XJ","No Data",NA,NA,NA,NA,TRUE,0
"FK77XQ","OK",FALSE,10.6,8.3,15.4,FALSE,4
"FK77XR","OK",TRUE,2.7,2.8,5.5,TRUE,32
"FK77XS","OK",TRUE,7.3,4,30,TRUE,60
"FK77XT","OK",TRUE,3.9,3.7,5.4,TRUE,12
"FK77XU","OK",TRUE,2.7,2.6,4.7,TRUE,14
"FK77XX","No premises",NA,NA,NA,NA,FALSE,0
"FK77XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK77XY","No Data",NA,NA,NA,NA,FALSE,0
"FK77YA","No premises",NA,NA,NA,NA,FALSE,0
"FK77ZG","No premises",NA,NA,NA,NA,FALSE,0
"FK77ZH","OK",TRUE,17.2,2,30,TRUE,28
