"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1C2PJ","No Data",NA,NA,NA,NA,FALSE,0
"W1C2PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1C2PL","No Data",NA,NA,NA,NA,FALSE,0
"W1C2PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1C2PN","No Data",NA,NA,NA,NA,FALSE,0
"W1C2PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1C2PP","No Data",NA,NA,NA,NA,FALSE,0
"W1C2PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1C2PQ","No Data",NA,NA,NA,NA,FALSE,0
"W1C2PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1C2PR","No Data",NA,NA,NA,NA,FALSE,0
"W1C2PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1C2PS","No Data",NA,NA,NA,NA,FALSE,0
"W1C2PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1C2PT","No Data",NA,NA,NA,NA,FALSE,0
"W1C2PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1C2PW","No Data",NA,NA,NA,NA,FALSE,0
"W1C2QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1C2QJ","No Data",NA,NA,NA,NA,FALSE,0
"W1C2QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1C2QL","No Data",NA,NA,NA,NA,FALSE,0
"W1C2QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1C2QN","No Data",NA,NA,NA,NA,FALSE,0
"W1C2QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1C2QP","No Data",NA,NA,NA,NA,FALSE,0
"W1C2QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1C2QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1C2QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1C2QW","No Data",NA,NA,NA,NA,FALSE,0
