"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY53RR","OK",TRUE,5.7,5.4,15.5,FALSE,23
"FY53RS","OK",FALSE,7.6,7.9,12.3,TRUE,15
"FY53RT","OK",FALSE,8.8,7.9,17.3,FALSE,23
"FY53RU","OK",FALSE,8.9,8.4,13.9,FALSE,15
"FY53RW","OK",FALSE,6.9,6.5,8.8,FALSE,4
"FY53RX","OK",TRUE,7.9,8.1,15.7,FALSE,12
"FY53RY","OK",FALSE,9.3,8.9,14.3,TRUE,20
"FY53RZ","OK",TRUE,7.3,8,10.2,FALSE,15
"FY53SA","OK",TRUE,6.7,7.8,9.5,FALSE,9
"FY53SB","OK",TRUE,9.1,10.2,15.6,FALSE,15
"FY53SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY53SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY53SF","OK",FALSE,8.5,9.7,14.9,TRUE,18
"FY53SG","OK",TRUE,12.7,8.7,30,TRUE,14
"FY53SH","OK",FALSE,6.6,5.1,13,TRUE,12
"FY53SJ","OK",TRUE,24.5,7.7,30,TRUE,12
"FY53SL","OK",FALSE,9.2,9.1,14.3,TRUE,13
"FY53SN","OK",TRUE,6.9,6.1,12.2,FALSE,13
"FY53SP","OK",TRUE,8.5,5.6,30,TRUE,13
"FY53SQ","OK",TRUE,8.4,6.6,30,TRUE,18
"FY53SS","OK",TRUE,11.8,9.7,30,TRUE,15
"FY53ST","OK",TRUE,7.9,6.4,30,TRUE,21
"FY53SU","OK",FALSE,10.3,10.3,15.3,FALSE,11
"FY53SW","OK",FALSE,9.8,8.1,15,TRUE,11
"FY53SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY53SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY53SZ","No Data",NA,NA,NA,NA,TRUE,0
"FY53TA","No premises",NA,NA,NA,NA,TRUE,0
"FY53TG","OK",TRUE,7.4,6.8,30,TRUE,43
"FY53TH","OK",TRUE,12.9,8.6,30,TRUE,9
"FY53TJ","OK",TRUE,6.4,6.7,9.4,TRUE,16
"FY53TL","OK",FALSE,13.3,7.3,30,TRUE,22
"FY53TN","OK",FALSE,13,10.7,30,TRUE,11
"FY53TP","OK",FALSE,8.8,9.4,11.6,TRUE,8
"FY53TQ","OK",TRUE,5.4,5.2,10.1,FALSE,15
"FY53TR","OK",FALSE,13.3,9.2,30,TRUE,13
"FY53TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY53TT","OK",FALSE,30,30,30,TRUE,3
"FY53TU","OK",TRUE,12.4,8.3,30,TRUE,16
"FY53TX","OK",FALSE,15.6,11.2,30,TRUE,22
"FY53TZ","No premises",NA,NA,NA,NA,TRUE,0
"FY53UA","OK",FALSE,13.7,6.3,30,TRUE,18
"FY53UB","OK",TRUE,6.3,6.3,9.5,FALSE,13
"FY53UD","OK",TRUE,5.2,5.7,9.2,FALSE,22
"FY53UE","OK",TRUE,4.9,5.6,6.9,FALSE,11
"FY53UF","OK",FALSE,6.5,6.4,8.5,FALSE,8
"FY53UG","OK",TRUE,5.5,5.5,9.2,FALSE,20
"FY53UH","OK",FALSE,7.6,7.8,8.6,FALSE,8
"FY53WJ","No premises",NA,NA,NA,NA,FALSE,0
"FY53WP","No premises",NA,NA,NA,NA,TRUE,0
"FY53XD","No premises",NA,NA,NA,NA,FALSE,0
