"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TQ69DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ69DP","No Data",NA,NA,NA,NA,FALSE,0
"TQ69DR","OK",FALSE,12.7,10.4,23.8,FALSE,10
"TQ69DS","OK",FALSE,18.9,19.8,24.4,FALSE,20
"TQ69DT","OK",FALSE,30,21.8,30,TRUE,8
"TQ69DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ69DW","OK",TRUE,9.7,7.8,18.9,FALSE,9
"TQ69DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ69DX","No Data",NA,NA,NA,NA,TRUE,0
"TQ69DY","OK",FALSE,22.7,16.5,30,TRUE,13
"TQ69DZ","OK",TRUE,20.6,17.8,30,TRUE,6
"TQ69EA","OK",FALSE,23,19.6,30,TRUE,6
"TQ69EB","OK",FALSE,14.1,14.7,23.2,TRUE,10
"TQ69ED","OK",TRUE,21.3,19.2,30,TRUE,31
"TQ69EE","OK",FALSE,22.7,18.5,30,TRUE,19
"TQ69EF","OK",FALSE,17.3,17.2,30,TRUE,22
"TQ69EG","OK",TRUE,15.6,14.1,30,TRUE,24
"TQ69EJ","OK",FALSE,13.4,15.5,17,TRUE,3
"TQ69EL","OK",FALSE,22.7,18.8,30,TRUE,16
"TQ69EN","OK",FALSE,15.5,13.9,30,TRUE,29
"TQ69EP","OK",FALSE,21.3,19.3,30,TRUE,17
"TQ69EQ","OK",FALSE,17,17.6,30,TRUE,20
"TQ69ER","OK",FALSE,17.8,16.4,20.8,FALSE,3
"TQ69ES","OK",FALSE,20.5,16.9,30,TRUE,12
"TQ69ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ69EW","OK",FALSE,30,19.1,30,TRUE,7
"TQ69EX","OK",FALSE,18.4,17.1,30,TRUE,4
"TQ69EY","OK",FALSE,27.2,30,30,TRUE,4
"TQ69EZ","OK",FALSE,16.9,16.4,27.4,TRUE,6
"TQ69GA","OK",TRUE,6.3,7.2,10.6,TRUE,7
"TQ69GB","OK",TRUE,8.5,6.2,30,TRUE,40
"TQ69GD","OK",FALSE,16.3,7.9,30,TRUE,5
"TQ69GE","OK",TRUE,4.7,4.7,7.5,FALSE,22
"TQ69GH","OK",FALSE,9.4,8.1,13.4,TRUE,7
"TQ69GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ69GJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ69GL","OK",FALSE,13.4,14.3,17,TRUE,5
"TQ69GZ","OK",FALSE,20.9,10.7,30,TRUE,11
"TQ69HA","OK",FALSE,13.5,13.7,24.9,TRUE,19
"TQ69HB","OK",FALSE,11.7,13.1,17.9,TRUE,7
"TQ69HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ69HD","No Data",NA,NA,NA,NA,TRUE,0
"TQ69HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ69HG","OK",FALSE,12.9,14.9,18.8,TRUE,8
"TQ69HH","OK",FALSE,15.2,14.5,30,TRUE,20
"TQ69HJ","OK",FALSE,26.9,17.6,30,TRUE,22
"TQ69HL","OK",TRUE,16.6,11.6,30,TRUE,26
"TQ69HN","OK",FALSE,11.1,6.1,30,TRUE,15
"TQ69HP","OK",TRUE,13.1,6.3,30,TRUE,20
"TQ69HQ","OK",FALSE,16.7,15.8,30,TRUE,28
"TQ69HR","OK",FALSE,25.6,9.2,30,TRUE,4
"TQ69HS","OK",FALSE,15.9,11.4,30,TRUE,27
"TQ69HT","OK",TRUE,9.2,10.6,14.3,TRUE,11
"TQ69HU","OK",FALSE,4.5,4.2,5.7,FALSE,3
"TQ69HW","OK",TRUE,6.2,7.6,8.5,TRUE,4
"TQ69HX","OK",FALSE,16.2,18.2,18.7,TRUE,3
"TQ69HY","OK",FALSE,15.9,17.4,30,TRUE,19
"TQ69HZ","OK",FALSE,25.5,19.6,30,TRUE,3
"TQ69JA","OK",FALSE,15.2,15,21.8,TRUE,4
"TQ69JD","OK",FALSE,13.5,14.3,18.4,TRUE,3
"TQ69JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ69JE","No Data",NA,NA,NA,NA,TRUE,0
"TQ69JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ69JF","No Data",NA,NA,NA,NA,FALSE,0
"TQ69JG","OK",TRUE,18.1,8.7,30,TRUE,31
"TQ69JH","OK",FALSE,15.7,11.7,30,TRUE,20
"TQ69JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ69JJ","No Data",NA,NA,NA,NA,TRUE,0
"TQ69JL","OK",FALSE,30,13.2,30,TRUE,3
"TQ69JN","OK",TRUE,15.7,8.5,30,TRUE,41
"TQ69JP","OK",FALSE,16.9,10.2,30,TRUE,19
"TQ69JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ69JR","OK",FALSE,24.8,14.1,30,TRUE,8
"TQ69JS","OK",FALSE,24.6,12.5,30,TRUE,32
"TQ69JT","OK",TRUE,12.1,6.7,30,TRUE,26
"TQ69JU","OK",TRUE,9.4,9.2,14.7,TRUE,6
"TQ69JW","OK",FALSE,10.9,9.2,25.2,TRUE,9
"TQ69JX","OK",TRUE,6.3,6.7,10.3,TRUE,5
"TQ69JY","OK",FALSE,21.1,10.6,30,TRUE,8
"TQ69JZ","OK",TRUE,11.7,7,30,TRUE,17
"TQ69LA","OK",FALSE,6.9,5.8,13.1,TRUE,5
"TQ69LB","OK",TRUE,9.5,5.2,30,TRUE,28
"TQ69LD","OK",FALSE,21.8,8.1,30,TRUE,14
"TQ69LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ69LE","No Data",NA,NA,NA,NA,TRUE,0
"TQ69LF","OK",FALSE,11.9,6.4,30,TRUE,12
"TQ69LG","OK",TRUE,6.7,6.4,13.5,TRUE,15
"TQ69LH","OK",FALSE,6.5,6.1,8.9,TRUE,8
"TQ69LJ","OK",TRUE,9.9,7.5,30,TRUE,29
"TQ69LQ","OK",FALSE,7,5.3,24.2,TRUE,19
"TQ69LR","OK",FALSE,8.9,8.6,11.1,TRUE,5
"TQ69LS","OK",FALSE,15,11,30,TRUE,7
"TQ69LT","OK",FALSE,7.5,7.7,9.9,TRUE,4
"TQ69LU","OK",FALSE,11.3,10.5,15,TRUE,10
"TQ69LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ69LW","No Data",NA,NA,NA,NA,TRUE,0
"TQ69LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ69LY","OK",TRUE,10.4,8.1,30,TRUE,24
"TQ69LZ","OK",TRUE,8.1,6.4,30,TRUE,13
"TQ69NB","No Data",NA,NA,NA,NA,TRUE,0
"TQ69NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ69NF","OK",FALSE,14.2,12,23.4,TRUE,10
"TQ69NG","OK",FALSE,14.2,14.4,19.2,TRUE,5
"TQ69NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ69NJ","OK",FALSE,15,15.9,18.6,TRUE,4
"TQ69NL","OK",FALSE,18.3,18.9,22.4,TRUE,6
"TQ69NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ69NN","No Data",NA,NA,NA,NA,TRUE,0
"TQ69NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ69NR","OK",FALSE,14.7,15.4,23.4,FALSE,9
"TQ69NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ69NU","OK",FALSE,18.5,18.2,24,FALSE,12
"TQ69NW","OK",FALSE,18.8,20.2,30,TRUE,19
"TQ69NX","OK",FALSE,15.5,15.5,30,TRUE,15
"TQ69NY","OK",FALSE,30,20.4,30,TRUE,14
"TQ69NZ","OK",FALSE,18.1,13.9,30,TRUE,4
"TQ69PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ69PA","No Data",NA,NA,NA,NA,TRUE,0
"TQ69PB","OK",TRUE,20.7,17.6,30,TRUE,17
"TQ69PD","OK",FALSE,30,30,30,TRUE,5
"TQ69PE","OK",TRUE,22.6,16.8,30,TRUE,17
"TQ69PF","OK",FALSE,12.9,13.8,19.2,TRUE,3
"TQ69PG","OK",FALSE,12.7,8.1,21.1,TRUE,5
"TQ69PH","OK",FALSE,13.7,15.3,19.9,TRUE,18
"TQ69PJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ69PL","OK",FALSE,23.1,17.3,30,TRUE,17
"TQ69PN","OK",FALSE,18.2,23.1,24,FALSE,3
"TQ69PQ","OK",FALSE,19.8,20.9,23.2,TRUE,9
"TQ69PR","OK",FALSE,11.7,11.4,17.1,TRUE,8
"TQ69PS","OK",TRUE,20.2,8.1,30,TRUE,8
"TQ69PT","No premises",NA,NA,NA,NA,TRUE,0
"TQ69PW","OK",FALSE,19,18.9,30,TRUE,6
"TQ69PX","OK",FALSE,20.4,18.4,30,TRUE,6
"TQ69PY","OK",FALSE,25,18.1,30,TRUE,6
"TQ69PZ","OK",FALSE,17.5,18.7,23.6,TRUE,8
"TQ69QA","No premises",NA,NA,NA,NA,TRUE,0
"TQ69QB","No premises",NA,NA,NA,NA,FALSE,0
"TQ69QD","OK",FALSE,10,8.1,13.9,FALSE,3
"TQ69QE","OK",FALSE,17.2,19.3,23.4,FALSE,9
"TQ69QF","No premises",NA,NA,NA,NA,FALSE,0
"TQ69QG","OK",FALSE,19.6,20.7,22.9,FALSE,4
"TQ69QH","OK",FALSE,14.4,16.8,23.3,FALSE,11
"TQ69QJ","OK",FALSE,17.1,17.9,22.5,FALSE,8
"TQ69QL","OK",FALSE,27.1,17.2,30,TRUE,14
"TQ69QN","No premises",NA,NA,NA,NA,FALSE,0
"TQ69QP","OK",FALSE,12.9,12.2,21.5,FALSE,11
"TQ69QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ69QR","OK",FALSE,23.8,18.6,30,TRUE,12
"TQ69QS","OK",FALSE,27,20.4,30,TRUE,18
"TQ69QT","OK",FALSE,18.6,20.2,30,TRUE,26
"TQ69QU","OK",FALSE,17.2,17.6,30,TRUE,16
"TQ69QW","OK",TRUE,4.6,5,7.4,TRUE,7
"TQ69QX","OK",FALSE,26.8,19.4,30,TRUE,19
"TQ69QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ69QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ69QZ","No Data",NA,NA,NA,NA,TRUE,0
"TQ69RA","OK",FALSE,25.9,16.9,30,TRUE,7
"TQ69RB","OK",FALSE,28.8,29.4,30,TRUE,4
"TQ69RD","OK",FALSE,18.4,18.2,19.2,TRUE,4
"TQ69RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ69RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ69RG","OK",FALSE,17.2,18.2,30,TRUE,24
"TQ69RH","OK",TRUE,19.7,12,30,TRUE,21
"TQ69RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ69RJ","No Data",NA,NA,NA,NA,TRUE,0
"TQ69RL","OK",FALSE,18.6,9.6,30,TRUE,25
"TQ69RN","OK",FALSE,18.1,14.4,30,TRUE,5
"TQ69RP","OK",FALSE,18.9,18.3,30,TRUE,9
"TQ69RQ","OK",FALSE,21.2,17.2,30,TRUE,12
"TQ69RT","OK",FALSE,13.2,12.9,22.6,TRUE,13
"TQ69RU","No Data",NA,NA,NA,NA,FALSE,0
"TQ69RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ69RW","No Data",NA,NA,NA,NA,TRUE,0
"TQ69RX","OK",FALSE,17.6,20.3,24,TRUE,9
"TQ69RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ69RY","No Data",NA,NA,NA,NA,TRUE,0
"TQ69SA","OK",FALSE,18.9,21.2,24.4,FALSE,12
"TQ69SB","No premises",NA,NA,NA,NA,FALSE,0
"TQ69SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ69SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ69SG","OK",FALSE,20,18.8,30,TRUE,5
"TQ69SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ69SJ","No Data",NA,NA,NA,NA,TRUE,0
"TQ69SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ69SL","No Data",NA,NA,NA,NA,TRUE,0
"TQ69SN","OK",FALSE,12.3,11.8,14.8,TRUE,5
"TQ69SP","OK",TRUE,16.2,14.8,30,TRUE,8
"TQ69ST","OK",FALSE,6.7,7.3,7.6,TRUE,3
"TQ69SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ69TA","OK",FALSE,19.1,13.1,30,TRUE,16
"TQ69TB","OK",FALSE,12.1,8.1,30,TRUE,7
"TQ69TD","OK",TRUE,15.2,10,30,TRUE,53
"TQ69TE","OK",TRUE,15.7,8.6,30,TRUE,42
"TQ69TF","OK",FALSE,25.4,10.4,30,TRUE,11
"TQ69TG","OK",TRUE,23,9.9,30,TRUE,15
"TQ69TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ69TP","No Data",NA,NA,NA,NA,TRUE,0
"TQ69TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ69TR","No Data",NA,NA,NA,NA,FALSE,0
"TQ69YP","No premises",NA,NA,NA,NA,FALSE,0
"TQ69YY","No premises",NA,NA,NA,NA,TRUE,0
