"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP28DL","OK",TRUE,18.6,20,30,TRUE,15
"IP28DN","OK",FALSE,22.5,20,30,TRUE,22
"IP28DP","OK",TRUE,12.8,2.7,30,TRUE,20
"IP28DQ","OK",TRUE,30,20,30,TRUE,31
"IP28DR","OK",TRUE,22.7,20,30,TRUE,14
"IP28DS","OK",TRUE,26.6,20,30,TRUE,31
"IP28DT","OK",FALSE,30,20,30,TRUE,11
"IP28DU","OK",TRUE,30,30,30,TRUE,23
"IP28DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP28DW","No Data",NA,NA,NA,NA,TRUE,0
"IP28DX","OK",FALSE,30,20,30,TRUE,7
"IP28DY","OK",FALSE,30,30,30,TRUE,6
"IP28DZ","OK",FALSE,30,30,30,TRUE,7
"IP28EA","OK",TRUE,15.1,3.2,30,TRUE,11
"IP28EB","OK",TRUE,20.7,5.6,30,TRUE,16
"IP28EE","OK",TRUE,7.1,3.2,20,TRUE,4
"IP28EF","OK",TRUE,21.1,20,30,TRUE,26
"IP28EG","OK",FALSE,30,30,30,TRUE,7
"IP28EH","OK",TRUE,30,30,30,TRUE,23
"IP28EJ","OK",TRUE,30,30,30,TRUE,15
"IP28EL","No premises",NA,NA,NA,NA,FALSE,0
"IP28EN","OK",TRUE,19.8,18,30,TRUE,25
"IP28EP","OK",FALSE,3.3,3.3,4.1,TRUE,3
"IP28EQ","OK",TRUE,27.7,30,30,TRUE,41
"IP28ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP28EU","OK",TRUE,18.7,2.9,30,TRUE,19
"IP28EW","OK",FALSE,8.6,3.2,30,TRUE,10
"IP28EX","OK",TRUE,1.5,1.8,2,TRUE,3
"IP28EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP28EZ","OK",TRUE,24.7,20,30,TRUE,11
"IP28FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP28GA","OK",TRUE,5.7,6.1,8,TRUE,8
"IP28GR","OK",TRUE,4.5,4.7,6.4,FALSE,27
"IP28GS","OK",TRUE,3.7,3.8,6.6,FALSE,23
"IP28GT","OK",TRUE,4.9,5.7,6.9,FALSE,11
"IP28GU","OK",TRUE,3.5,3.3,5.7,FALSE,7
"IP28GW","OK",TRUE,4.3,4.5,6.2,FALSE,18
"IP28GX","OK",TRUE,4.7,4.9,6.6,FALSE,29
"IP28GY","OK",TRUE,3.3,3.4,5.3,FALSE,11
"IP28HA","OK",TRUE,21.2,20,30,TRUE,27
"IP28HD","OK",TRUE,2.3,2.1,3.4,TRUE,4
"IP28HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP28HF","OK",FALSE,24.7,30,30,TRUE,9
"IP28HH","OK",TRUE,14,3.1,30,TRUE,16
"IP28HJ","OK",FALSE,3.6,3.3,5.3,TRUE,9
"IP28HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP28HN","No Data",NA,NA,NA,NA,TRUE,0
"IP28HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP28HR","No Data",NA,NA,NA,NA,TRUE,0
"IP28HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP28HW","No Data",NA,NA,NA,NA,TRUE,0
"IP28HX","OK",TRUE,30,20,30,TRUE,7
"IP28HY","OK",FALSE,30,30,30,TRUE,4
"IP28HZ","OK",TRUE,22,5.3,30,TRUE,14
"IP28JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP28JA","No Data",NA,NA,NA,NA,TRUE,0
"IP28JB","OK",TRUE,21.1,20,30,TRUE,27
"IP28JD","OK",FALSE,19.5,20,30,TRUE,13
"IP28JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP28JF","No Data",NA,NA,NA,NA,TRUE,0
"IP28JG","OK",TRUE,20.4,30,30,TRUE,3
"IP28JH","OK",TRUE,16.3,11.8,30,TRUE,12
"IP28JJ","OK",TRUE,23.6,3.5,30,TRUE,7
"IP28JL","OK",FALSE,30,30,30,TRUE,3
"IP28JP","OK",TRUE,27.1,12,30,TRUE,12
"IP28JQ","OK",FALSE,20,20,20,TRUE,3
"IP28JR","OK",TRUE,3,3.3,4.7,FALSE,40
"IP28JS","OK",TRUE,2.8,2.7,5.1,TRUE,43
"IP28JT","OK",FALSE,14.4,11.9,30,TRUE,4
"IP28JU","OK",TRUE,2.2,2.3,3.6,TRUE,33
"IP28JW","OK",FALSE,30,25,30,TRUE,4
"IP28JX","OK",TRUE,2.5,2.7,3.4,TRUE,7
"IP28JY","OK",TRUE,5,3.5,20,TRUE,20
"IP28JZ","OK",FALSE,23.6,20,30,TRUE,13
"IP28LA","OK",TRUE,15.8,20,30,TRUE,17
"IP28LB","OK",FALSE,20.2,3.7,30,TRUE,5
"IP28LD","OK",TRUE,14,5,30,TRUE,21
"IP28LE","OK",TRUE,11.9,4.6,30,TRUE,25
"IP28LF","OK",FALSE,5.4,5.4,8,TRUE,12
"IP28LG","OK",TRUE,17.8,5.9,30,TRUE,19
"IP28LH","OK",TRUE,8.2,4.8,30,TRUE,19
"IP28LJ","OK",TRUE,3.7,3.7,7.3,FALSE,13
"IP28LL","OK",TRUE,5.7,6.4,8.2,FALSE,4
"IP28LN","OK",TRUE,5.1,5,7.5,FALSE,26
"IP28LP","OK",FALSE,6.2,6.7,8.7,FALSE,28
"IP28LQ","OK",TRUE,15.6,4.4,30,TRUE,20
"IP28LR","OK",TRUE,10.1,3.2,30,FALSE,11
"IP28LS","OK",FALSE,6,5.8,6.8,FALSE,3
"IP28LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP28LT","No Data",NA,NA,NA,NA,FALSE,0
"IP28LU","OK",TRUE,4.4,5.1,7.4,FALSE,8
"IP28LW","OK",TRUE,4.8,5.1,7.4,FALSE,13
"IP28LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP28LX","No Data",NA,NA,NA,NA,FALSE,0
"IP28LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP28LY","No Data",NA,NA,NA,NA,TRUE,0
"IP28LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP28NA","OK",FALSE,14.5,8.7,30,TRUE,21
"IP28NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP28ND","OK",TRUE,4.3,4.1,7.5,FALSE,20
"IP28NG","OK",FALSE,5.4,5.8,6.2,FALSE,8
"IP28NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP28NH","No Data",NA,NA,NA,NA,FALSE,0
"IP28NJ","OK",FALSE,6.3,6.3,7.9,FALSE,4
"IP28NL","OK",TRUE,5.6,5.4,8.1,FALSE,21
"IP28NN","No premises",NA,NA,NA,NA,FALSE,0
"IP28NP","OK",TRUE,19.9,20,30,TRUE,29
"IP28NQ","OK",TRUE,4.3,4.5,6.9,FALSE,15
"IP28NR","OK",TRUE,26.3,20,30,TRUE,19
"IP28NS","OK",FALSE,7.7,6,27.1,TRUE,12
"IP28NT","OK",TRUE,24.6,20,30,TRUE,12
"IP28NU","No premises",NA,NA,NA,NA,TRUE,0
"IP28NW","No premises",NA,NA,NA,NA,FALSE,0
"IP28NX","OK",TRUE,20.9,20,30,TRUE,27
"IP28NY","OK",TRUE,16.7,9.2,30,TRUE,9
"IP28NZ","OK",FALSE,9.9,8,20,TRUE,6
"IP28PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP28PA","No Data",NA,NA,NA,NA,TRUE,0
"IP28PB","OK",FALSE,19.2,19.9,30,TRUE,4
"IP28PD","OK",TRUE,15.1,6.7,30,TRUE,20
"IP28PE","OK",TRUE,27.3,20,30,TRUE,18
"IP28PF","OK",TRUE,16.9,7.5,30,TRUE,13
"IP28PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP28PG","No Data",NA,NA,NA,NA,TRUE,0
"IP28PH","OK",FALSE,10,11.3,11.8,TRUE,5
"IP28PJ","OK",TRUE,13.4,10.2,30,TRUE,8
"IP28PL","No premises",NA,NA,NA,NA,TRUE,0
"IP28PN","OK",TRUE,1.9,1.9,2.7,TRUE,7
"IP28PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP28PQ","OK",FALSE,30,30,30,TRUE,7
"IP28PR","OK",FALSE,30,30,30,TRUE,8
"IP28PS","OK",TRUE,20.3,20,30,TRUE,11
"IP28PT","OK",FALSE,20.3,8.2,30,TRUE,5
"IP28PU","OK",FALSE,30,30,30,TRUE,19
"IP28PW","No premises",NA,NA,NA,NA,TRUE,0
"IP28PX","OK",FALSE,23.4,5.2,30,TRUE,3
"IP28PY","OK",TRUE,12.4,4,30,TRUE,4
"IP28PZ","OK",FALSE,23.1,13.6,30,TRUE,4
"IP28QA","OK",FALSE,18.7,20,30,TRUE,15
"IP28QB","OK",TRUE,24.6,8.1,30,TRUE,19
"IP28QD","OK",TRUE,21.6,2.9,30,TRUE,3
"IP28QE","OK",FALSE,30,30,30,TRUE,5
"IP28QF","OK",TRUE,24.9,25,30,TRUE,10
"IP28QG","OK",FALSE,30,30,30,TRUE,9
"IP28QH","OK",TRUE,23,20,30,TRUE,18
"IP28QJ","OK",FALSE,30,20,30,TRUE,12
"IP28QL","OK",FALSE,30,20,30,TRUE,6
"IP28QN","OK",TRUE,17.1,7.3,30,TRUE,8
"IP28QP","OK",FALSE,30,30,30,TRUE,10
"IP28QQ","OK",FALSE,26.5,20,30,TRUE,22
"IP28QR","OK",FALSE,26.2,14.1,30,TRUE,14
"IP28QS","OK",TRUE,20.8,4.4,30,TRUE,5
"IP28QT","OK",FALSE,17.4,20,30,TRUE,14
"IP28QU","OK",TRUE,20.5,20,30,TRUE,17
"IP28QW","OK",FALSE,22.9,6.9,30,TRUE,16
"IP28QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP28QY","OK",FALSE,12.3,9.2,30,TRUE,8
"IP28QZ","OK",TRUE,30,25,30,TRUE,6
"IP28RA","OK",FALSE,8.1,4.8,20,TRUE,5
"IP28RB","OK",FALSE,11.5,9.1,20,TRUE,3
"IP28RD","OK",FALSE,16.5,10.2,30,TRUE,3
"IP28RE","OK",FALSE,30,25,30,TRUE,9
"IP28RF","OK",TRUE,30,30,30,TRUE,7
"IP28RG","OK",FALSE,27,20,30,TRUE,30
"IP28RH","OK",FALSE,6,6.7,6.7,TRUE,3
"IP28RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP28RL","No Data",NA,NA,NA,NA,FALSE,0
"IP28RP","OK",TRUE,13.6,3.9,30,TRUE,9
"IP28RQ","OK",FALSE,30,30,30,TRUE,7
"IP28RR","OK",FALSE,19.2,30,30,TRUE,5
"IP28RS","OK",TRUE,24.6,20,30,TRUE,47
"IP28RT","OK",TRUE,8.2,2.6,30,TRUE,17
"IP28RU","OK",FALSE,14.1,3.7,30,TRUE,8
"IP28RW","OK",TRUE,12,2.5,30,TRUE,7
"IP28RX","OK",FALSE,18.5,3.7,30,TRUE,7
"IP28SA","No premises",NA,NA,NA,NA,FALSE,0
"IP28SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP28SD","No Data",NA,NA,NA,NA,TRUE,0
"IP28SE","No premises",NA,NA,NA,NA,FALSE,0
"IP28SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP28SG","No Data",NA,NA,NA,NA,TRUE,0
"IP28SJ","OK",TRUE,2.2,2.1,2.9,TRUE,4
"IP28SN","OK",TRUE,12.4,1.9,30,TRUE,19
"IP28SQ","No premises",NA,NA,NA,NA,FALSE,0
"IP28TA","OK",TRUE,2.3,2.3,4.1,FALSE,23
"IP28TD","OK",TRUE,1.9,1.8,4,FALSE,24
"IP28TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP28TH","OK",TRUE,2.3,2.8,3.5,FALSE,7
"IP28TJ","OK",TRUE,2.1,2.2,4,FALSE,18
"IP28WG","No premises",NA,NA,NA,NA,FALSE,0
"IP28WZ","No premises",NA,NA,NA,NA,FALSE,0
"IP286AA","OK",TRUE,17.2,8,30,TRUE,53
"IP286AE","OK",TRUE,4.4,3.1,9.7,TRUE,9
"IP286AF","OK",FALSE,6,5.5,8.2,TRUE,4
"IP286AG","OK",FALSE,6.2,7.5,8.5,TRUE,3
"IP286AJ","OK",TRUE,14.8,7,30,TRUE,18
"IP286AN","OK",FALSE,11.4,7.7,30,TRUE,11
"IP286AP","OK",FALSE,30,30,30,TRUE,4
"IP286AQ","OK",TRUE,6.5,5.1,16.4,TRUE,7
"IP286AR","OK",TRUE,17.5,8.9,30,TRUE,28
"IP286AS","OK",FALSE,12.5,6.2,26.9,TRUE,3
"IP286AT","OK",FALSE,17.6,11.3,30,TRUE,16
"IP286AU","OK",FALSE,6.8,7.7,8.1,TRUE,5
"IP286AW","OK",FALSE,7.8,7.6,20.1,TRUE,15
"IP286AX","OK",FALSE,13.6,10,30,TRUE,15
"IP286AY","OK",TRUE,17.6,9.9,30,TRUE,20
"IP286AZ","OK",FALSE,27.3,9,30,TRUE,3
"IP286BA","OK",FALSE,10.8,7,30,TRUE,8
"IP286BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP286BD","OK",TRUE,19.1,10.3,30,TRUE,27
"IP286BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP286BG","No Data",NA,NA,NA,NA,TRUE,0
"IP286BH","OK",TRUE,20.5,8.3,30,TRUE,14
"IP286BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286BJ","No Data",NA,NA,NA,NA,FALSE,0
"IP286BL","OK",FALSE,6.8,7,9.7,TRUE,4
"IP286BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP286BQ","OK",FALSE,10.3,11.3,13.3,TRUE,7
"IP286BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP286BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP286BT","No Data",NA,NA,NA,NA,TRUE,0
"IP286BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP286BW","No Data",NA,NA,NA,NA,TRUE,0
"IP286BY","OK",TRUE,3,2.4,22,TRUE,25
"IP286DA","OK",TRUE,2.8,2.7,8.1,FALSE,32
"IP286DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286DB","No Data",NA,NA,NA,NA,FALSE,0
"IP286DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286DD","No Data",NA,NA,NA,NA,FALSE,0
"IP286DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286DE","No Data",NA,NA,NA,NA,FALSE,0
"IP286DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286DF","No Data",NA,NA,NA,NA,FALSE,0
"IP286DN","OK",FALSE,6.3,6.8,8.1,FALSE,19
"IP286DP","OK",FALSE,6.7,7.4,8.1,FALSE,15
"IP286DR","OK",FALSE,6.4,7.4,7.4,FALSE,5
"IP286DS","OK",FALSE,7.6,8.1,8.1,FALSE,6
"IP286DT","OK",TRUE,6.4,7.7,8.1,FALSE,6
"IP286DW","OK",FALSE,6.8,7.2,7.4,FALSE,5
"IP286DX","OK",TRUE,6.5,7.8,8.1,FALSE,4
"IP286DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286DY","No Data",NA,NA,NA,NA,FALSE,0
"IP286DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286DZ","No Data",NA,NA,NA,NA,FALSE,0
"IP286EA","OK",TRUE,6.2,7.2,8.1,FALSE,26
"IP286EE","No premises",NA,NA,NA,NA,FALSE,0
"IP286EG","OK",TRUE,4.2,5.1,7.4,FALSE,12
"IP286EH","OK",TRUE,3.4,3.2,8.1,FALSE,13
"IP286EJ","OK",FALSE,2.8,2.8,3.4,FALSE,3
"IP286EL","OK",TRUE,3.7,3.4,7.1,FALSE,14
"IP286EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP286EQ","OK",TRUE,2.9,3.4,5.1,FALSE,6
"IP286ER","OK",FALSE,5.3,5.1,8.1,FALSE,12
"IP286ES","OK",TRUE,6.2,7.4,8.1,FALSE,7
"IP286ET","OK",FALSE,4.7,4,6.2,FALSE,5
"IP286EU","OK",TRUE,5.4,7.4,7.6,FALSE,5
"IP286EX","OK",FALSE,4.9,5.7,7.4,FALSE,7
"IP286EY","OK",TRUE,3.6,3.4,7.6,FALSE,7
"IP286EZ","OK",TRUE,3.4,2.6,7.4,FALSE,14
"IP286HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286HA","No Data",NA,NA,NA,NA,FALSE,0
"IP286HB","OK",TRUE,3.3,3.1,6.2,FALSE,3
"IP286HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286HD","No Data",NA,NA,NA,NA,FALSE,0
"IP286HE","OK",TRUE,2,2,3.6,FALSE,4
"IP286HF","OK",TRUE,3.6,3.6,6,FALSE,3
"IP286HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286HG","No Data",NA,NA,NA,NA,FALSE,0
"IP286HL","OK",TRUE,2.1,2.1,2.9,FALSE,5
"IP286HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286HN","No Data",NA,NA,NA,NA,FALSE,0
"IP286HP","OK",TRUE,1.9,1.7,3.4,FALSE,11
"IP286HR","OK",TRUE,1.9,1.8,4,FALSE,19
"IP286HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286HS","No Data",NA,NA,NA,NA,FALSE,0
"IP286HT","OK",TRUE,2.6,2.7,4.1,FALSE,4
"IP286HW","OK",TRUE,1.8,1.4,3.4,FALSE,18
"IP286HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP286HY","OK",TRUE,23.7,29.6,30,TRUE,7
"IP286HZ","OK",TRUE,1.9,1.9,3.8,FALSE,24
"IP286JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286JA","No Data",NA,NA,NA,NA,FALSE,0
"IP286JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286JF","No Data",NA,NA,NA,NA,FALSE,0
"IP286JH","OK",TRUE,5.3,2.8,13.1,TRUE,5
"IP286JJ","OK",TRUE,22.2,16.5,30,TRUE,7
"IP286JL","OK",TRUE,13.9,2.6,30,TRUE,40
"IP286JN","OK",TRUE,7.4,2.8,18,TRUE,3
"IP286JP","OK",TRUE,15.2,2.3,30,TRUE,29
"IP286JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP286JQ","No Data",NA,NA,NA,NA,TRUE,0
"IP286JR","OK",TRUE,15.1,2.7,30,TRUE,17
"IP286JS","OK",TRUE,13.7,2.5,30,TRUE,18
"IP286JT","OK",TRUE,20.8,27.5,30,TRUE,15
"IP286JU","OK",TRUE,16.9,2.2,30,TRUE,5
"IP286JW","OK",TRUE,1.9,1.9,2.8,TRUE,3
"IP286JX","OK",TRUE,27.7,2.6,30,TRUE,13
"IP286JY","OK",TRUE,24.4,2.5,30,TRUE,5
"IP286JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP286JZ","No Data",NA,NA,NA,NA,TRUE,0
"IP286LA","OK",TRUE,20.6,21,30,TRUE,9
"IP286LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP286LD","OK",TRUE,25.7,30,30,TRUE,13
"IP286LE","OK",TRUE,27.2,30,30,TRUE,15
"IP286LF","OK",TRUE,20.1,18.4,30,TRUE,9
"IP286LG","OK",TRUE,0.5,0.5,0.9,TRUE,4
"IP286LH","OK",TRUE,9.1,2,30,TRUE,5
"IP286LN","OK",TRUE,23.1,21.4,30,TRUE,14
"IP286LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286LP","No Data",NA,NA,NA,NA,FALSE,0
"IP286LQ","No premises",NA,NA,NA,NA,FALSE,0
"IP286LR","OK",TRUE,3,1.2,16.4,TRUE,8
"IP286LS","OK",TRUE,2.2,1.4,16.6,TRUE,16
"IP286LT","OK",TRUE,4.9,1.5,16.6,TRUE,9
"IP286LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP286LW","No Data",NA,NA,NA,NA,TRUE,0
"IP286LX","OK",TRUE,1.9,0.9,8.1,TRUE,8
"IP286LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP286LY","No Data",NA,NA,NA,NA,TRUE,0
"IP286LZ","OK",TRUE,2.9,1,10.7,TRUE,13
"IP286NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP286NB","OK",TRUE,8.9,8.9,17.7,TRUE,4
"IP286NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286NE","No Data",NA,NA,NA,NA,FALSE,0
"IP286NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286NH","No Data",NA,NA,NA,NA,FALSE,0
"IP286NJ","OK",TRUE,2.5,2.6,3.4,FALSE,14
"IP286NL","OK",FALSE,4.5,4.5,6.5,FALSE,6
"IP286NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP286NP","No premises",NA,NA,NA,NA,FALSE,0
"IP286NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286NS","No Data",NA,NA,NA,NA,FALSE,0
"IP286NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286NT","No Data",NA,NA,NA,NA,FALSE,0
"IP286NU","OK",TRUE,3,3,4,FALSE,4
"IP286NW","OK",FALSE,3.1,3.2,3.6,FALSE,4
"IP286NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP286NY","OK",TRUE,3.1,2.1,20.4,FALSE,22
"IP286NZ","OK",TRUE,1.8,1.6,2.3,FALSE,3
"IP286PA","OK",TRUE,1.8,1.8,3,FALSE,8
"IP286PB","OK",TRUE,1,1.1,1.6,FALSE,10
"IP286PE","OK",TRUE,1.4,1.4,2.2,FALSE,5
"IP286PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP286PL","OK",TRUE,1.5,1.5,2,FALSE,14
"IP286PN","OK",TRUE,1.3,1.3,2.1,FALSE,4
"IP286PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP286PS","OK",TRUE,1.7,1.9,2.8,FALSE,31
"IP286PT","No premises",NA,NA,NA,NA,FALSE,0
"IP286PU","OK",TRUE,2.1,2.5,3.3,FALSE,21
"IP286PW","OK",TRUE,0.9,0.6,1.7,FALSE,3
"IP286PX","OK",TRUE,1.8,2.1,2.7,FALSE,3
"IP286PY","OK",TRUE,0.4,0.4,0.5,TRUE,4
"IP286PZ","OK",FALSE,3.3,3.3,3.9,FALSE,6
"IP286QA","OK",TRUE,2.1,2.1,2.3,FALSE,4
"IP286QB","OK",TRUE,1.8,2,3,FALSE,35
"IP286QD","OK",TRUE,1.8,2,2.5,FALSE,6
"IP286QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286QE","No Data",NA,NA,NA,NA,FALSE,0
"IP286QH","OK",TRUE,1.5,1.4,2.7,FALSE,14
"IP286QJ","OK",TRUE,1.4,1.2,2.6,TRUE,5
"IP286QL","OK",TRUE,2.3,2.4,2.9,FALSE,3
"IP286QN","OK",TRUE,1.5,1.5,2.5,FALSE,35
"IP286QP","OK",TRUE,2.3,2.3,3,FALSE,3
"IP286QQ","No premises",NA,NA,NA,NA,FALSE,0
"IP286QR","OK",TRUE,2,2.1,2.6,FALSE,4
"IP286QS","OK",TRUE,2,2.1,2.6,FALSE,11
"IP286QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286QT","No Data",NA,NA,NA,NA,FALSE,0
"IP286QU","OK",TRUE,2.3,2.2,4.3,FALSE,35
"IP286QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP286QY","No premises",NA,NA,NA,NA,FALSE,0
"IP286QZ","No premises",NA,NA,NA,NA,FALSE,0
"IP286RA","OK",TRUE,1.4,1.7,2.3,FALSE,9
"IP286RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286RB","No Data",NA,NA,NA,NA,FALSE,0
"IP286RD","OK",TRUE,2.6,2.7,5.5,FALSE,10
"IP286RE","OK",TRUE,3.7,3,7.4,FALSE,10
"IP286RF","OK",TRUE,1.4,1.5,2.5,FALSE,5
"IP286RG","OK",TRUE,1.8,1.7,2.7,FALSE,7
"IP286RH","OK",TRUE,1.6,1.7,2.4,FALSE,5
"IP286RL","OK",TRUE,1.5,1.6,2.2,FALSE,13
"IP286RN","OK",TRUE,1.4,1.5,2.4,FALSE,14
"IP286RP","OK",TRUE,2.5,2.4,3.1,FALSE,4
"IP286RQ","OK",TRUE,1.7,1.6,3.4,FALSE,17
"IP286RR","OK",TRUE,2.4,2,4.1,TRUE,4
